place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e72b2f27d026fe35,Colégio Santa Inês,"Av. Affonso Penna, 209 - 213 - Macuco, Santos - SP, 11020-001, Brasil",-23.962219,-46.3146744,+55 13 3227-4646,Mostrar horário de funcionamento da semana,colegiosi.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+In%C3%AAs/data=!4m7!3m6!1s0x94ce03ae2920593d:0xfee23274d5f2e511!8m2!3d-23.962219!4d-46.3146744!16s%2Fg%2F1tdcn277!19sChIJPVkgKa4DzpQREeXy1XQy4v4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
396f8573ef2e1991,Colégio do Carmo,"R. Dr. Egydio Martins, 181 - Ponta da Praia, Santos - SP, 11030-902, Brasil",-23.985363,-46.2986735,+55 13 3269-5757,Mostrar horário de funcionamento da semana,carmo.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+do+Carmo/data=!4m7!3m6!1s0x94ce0216ec438055:0xbeb0ba3ae768ef03!8m2!3d-23.985363!4d-46.2986735!16s%2Fg%2F1224123n!19sChIJVYBD7BYCzpQRA-9o5zq6sL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
8b77c60b92131dfa,Angelus Domus Colegio,"Av. Gal. Francisco Glycério, 261 - Gonzaga, Santos - SP, 11065-401, Brasil",-23.9604843,-46.3347655,+55 13 3223-9959,Mostrar horário de funcionamento da semana,colegioangelusdomus.com.br,,,Escola de ensino fundamental,Aberto · Fecha 19:00,https://www.google.com/maps/place/Angelus+Domus+Colegio/data=!4m7!3m6!1s0x94ce030eb54a939d:0x4800f47387848753!8m2!3d-23.9604843!4d-46.3347655!16s%2Fg%2F12qg8yshz!19sChIJnZNKtQ4DzpQRU4eEh3P0AEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
28a8c567ec3042dc,Colégio São José,"Avenida, Av. Anna Costa, 373 - Gonzaga, Santos - SP, 11060-003, Brasil",-23.9602787,-46.3314405,+55 13 3023-5797,Mostrar horário de funcionamento da semana,saojosecolegio.com.br,,,Escola religiosa,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ce030dd8143edd:0xd667b64ba16cd682!8m2!3d-23.9602787!4d-46.3314405!16s%2Fg%2F1wbryxgn!19sChIJ3T4U2A0DzpQRgtZsoUu2Z9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
43843531dfdf0cfe,Colégio COC Santos,"Av. Conselheiro Nébias, 719 - Boqueirão, Santos - SP, 11045-003, Brasil",-23.9662564,-46.3233789,+55 13 3229-1065,Mostrar horário de funcionamento da semana,coc-santos.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+COC+Santos/data=!4m7!3m6!1s0x94ce03a9dd1a1439:0x7377d929dec664a!8m2!3d-23.9662564!4d-46.3233789!16s%2Fg%2F1thsbgnz!19sChIJORQa3akDzpQRSmbsnZJ9Nwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
62dca403a372144a,Colégio Educar Santos,"R. Espírito Santo, 17 - 19 e 22 - Campo Grande, Santos - SP, 11075-390, Brasil",-23.9562905,-46.3324332,+55 13 3324-5273,Mostrar horário de funcionamento da semana,educarsantos.com.br,"4,7",47,Pré-escola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Educar+Santos/data=!4m7!3m6!1s0x94ce0372ca766c39:0x1dfed0a181bfbb70!8m2!3d-23.9562905!4d-46.3324332!16s%2Fg%2F1v_w3gr8!19sChIJOWx2ynIDzpQRcLu_gaHQ_h0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
1662f97a3bcb47a5,Maple Bear Santos,"R. Amazonas, 134 - Campo Grande, Santos - SP, 11075-420, Brasil",-23.9566116,-46.3340887,+55 13 3385-6008,Mostrar horário de funcionamento da semana,santos.maplebear.com.br,,,Escola bilíngue,Aberto · Fecha 19:00,https://www.google.com/maps/place/Maple+Bear+Santos/data=!4m7!3m6!1s0x94ce03086e1c6c59:0x9b1a3e3581d5a6d5!8m2!3d-23.9566116!4d-46.3340887!16s%2Fg%2F12qfkq4qg!19sChIJWWwcbggDzpQR1abVgTU-Gps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP
6f3fd389fade8224,Escola Educarte,"R. Campos Mello, 289 - Vila Matias, Santos - SP, 11015-010, Brasil",-23.9516638,-46.3207485,+55 13 3223-3686,Mostrar horário de funcionamento da semana,educartesantos.com.br,,,Escola de ensino fundamental,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Educarte/data=!4m7!3m6!1s0x94ce039f658cb865:0xe8aa0cb93d328920!8m2!3d-23.9516638!4d-46.3207485!16s%2Fg%2F1v6p9zgv!19sChIJZbiMZZ8DzpQRIIkyPbkMqug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
d157d709f6bfb812,Colégio Formando Lideranças,"Av. Conselheiro Nébias, 686 - Boqueirão, Santos - SP, 11045-002, Brasil",-23.964314,-46.3238142,+55 13 3223-4259,Mostrar horário de funcionamento da semana,beducacional.com.br,,,Escola particular,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Formando+Lideran%C3%A7as/data=!4m7!3m6!1s0x94ce03a8255dd8e5:0x1dbfe9c5d0a8cd55!8m2!3d-23.964314!4d-46.3238142!16s%2Fg%2F1wh4gzl8!19sChIJ5dhdJagDzpQRVc2o0MXpvx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
78267055fd3c203b,Colégio Novo Tempo,"R. Castro Alves, 48 - Embaré, Santos - SP, 11040-190, Brasil",-23.9710533,-46.318632,+55 13 3231-2885,Mostrar horário de funcionamento da semana,colegionovotempo.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Novo+Tempo/data=!4m7!3m6!1s0x94ce0253453e3f53:0x22a7a9dd7c3b5bd3!8m2!3d-23.9710533!4d-46.318632!16s%2Fg%2F11bbrngg37!19sChIJUz8-RVMCzpQR01s7fN2ppyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
4cc8e57082de73a3,Liceu São Paulo,"Av. Anna Costa, 148 - Vila Matias, Santos - SP, 11060-000, Brasil",-23.9498469,-46.3309199,+55 13 3234-1042,Mostrar horário de funcionamento da semana,liceusaopaulo.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Liceu+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce03710d3b3d5d:0xcaad0dfe4c9f8904!8m2!3d-23.9498469!4d-46.3309199!16s%2Fg%2F1ts1nrty!19sChIJXT07DXEDzpQRBImfTP4Nrco?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
fc8566462cb58ec0,Colégio Moderno - Adalberto Souza da Silva,"R. José Knudsen, 141 - Estuário, Santos - SP, 11020-340, Brasil",-23.9679534,-46.3029299,+55 13 3273-1124,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 19:30,https://www.google.com/maps/place/Col%C3%A9gio+Moderno+-+Adalberto+Souza+da+Silva/data=!4m7!3m6!1s0x94ce0235b0b6c2e5:0xc4ca861866c05e33!8m2!3d-23.9679534!4d-46.3029299!16s%2Fg%2F1q62bd2yr!19sChIJ5cK2sDUCzpQRM17AZhiGysQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
ddde9816c8367aaa,Escola Novos Caminhos,"Av. Senador Pinheiro Machado, 495 - Marapé, Santos - SP, 11075-001, Brasil",-23.9513419,-46.3425304,+55 13 3251-5174,Mostrar horário de funcionamento da semana,escolanovoscaminhos.com.br,,,Escola de educação geral,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Novos+Caminhos/data=!4m7!3m6!1s0x94ce036812e90493:0x65786ead4e24e118!8m2!3d-23.9513419!4d-46.3425304!16s%2Fg%2F1td26kd8!19sChIJkwTpEmgDzpQRGOEkTq1ueGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
66c134c1dcc4df91,Escola XIII de Julho,"Av. Alm. Cochrane, 192 - Aparecida, Santos - SP, 11040-002, Brasil",-23.9718233,-46.3096651,+55 13 3231-2709,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+XIII+de+Julho/data=!4m7!3m6!1s0x94ce024c01547483:0x53e4b09a1e3013d4!8m2!3d-23.9718233!4d-46.3096651!16s%2Fg%2F1v8x39f0!19sChIJg3RUAUwCzpQR1BMwHpqw5FM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
98bc4a554143c4a8,Colégio Dom,"Rua Oswaldo Cochrane, 167 - Embaré, Santos - SP, 11040-111, Brasil",-23.9719515,-46.3144877,+55 13 3273-1863,Mostrar horário de funcionamento da semana,colegio-dom.ueniweb.com,"4,7",47,Jardim de infância,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom/data=!4m7!3m6!1s0x94ce03d854eaa41b:0x31ce6b34391578e8!8m2!3d-23.9719515!4d-46.3144877!16s%2Fg%2F11fmztdr56!19sChIJG6TqVNgDzpQR6HgVOTRrzjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
347f3212c8e5277a,Colégio Objetivo - Ponta da Praia,"Av. Sen. Cesar Lacerda de Vergueiro, 81 - Ponta da Praia, Santos - SP, 11030-000, Brasil",-23.9861893,-46.2988042,+55 13 3269-2020,Mostrar horário de funcionamento da semana,objetivobaixada.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+-+Ponta+da+Praia/data=!4m7!3m6!1s0x94ce026aac90bfcf:0x1036296292041104!8m2!3d-23.9861893!4d-46.2988042!16s%2Fg%2F1tgh8p77!19sChIJz7-QrGoCzpQRBBEEkmIpNhA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
e929cf8e94e16175,Colégio Anglo Santista,"Av. Siqueira Campos, 512 - Macuco, Santos - SP, 11045-200, Brasil",-23.9661372,-46.3198648,+55 13 3227-9937,Mostrar horário de funcionamento da semana,anglosantista.com.br,,,Escola de educação geral,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Santista/data=!4m7!3m6!1s0x94ce024d89b685cf:0xd9eff8a60376f60d!8m2!3d-23.9661372!4d-46.3198648!16s%2Fg%2F1xgzcxd4!19sChIJz4W2iU0CzpQRDfZ2A6b479k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
de8fbcc4576aea4d,Escola Verde - Canal 3,"R. Carolino Rodrigues, 11 - Boqueirão, Santos - SP, 11055-070, Brasil",-23.9655399,-46.3264961,+55 13 3321-4008,Mostrar horário de funcionamento da semana,escolaverde.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Verde+-+Canal+3/data=!4m7!3m6!1s0x94ce0307ad44fee3:0x3adbe2616ad8bb14!8m2!3d-23.9655399!4d-46.3264961!16s%2Fg%2F11bwpd6lqn!19sChIJ4_5ErQcDzpQRFLvYamHi2zo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
787cb96cb4cfa544,Red House International School Santos,"Av. Rei Alberto I, 327 - Ponta da Praia, Santos - SP, 11030-381, Brasil",-23.9878914,-46.298517,+55 13 97406-4133,Mostrar horário de funcionamento da semana,redhouse.com.br,,,Escola bilíngue,Fecha em breve · 17:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Red+House+International+School+Santos/data=!4m7!3m6!1s0x94ce03e411d98e31:0xe557f35ff7f9e4d5!8m2!3d-23.9878914!4d-46.298517!16s%2Fg%2F11s5q67ck0!19sChIJMY7ZEeQDzpQR1eT591_zV-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
ef45b33aa0573108,Colégio Santa Cecília | AESC - Associação Educacional Santa Cecília,"R. Oswaldo Cruz, 266 - Boqueirão, Santos - SP, 11045-050, Brasil",-23.9633391,-46.3217163,+55 13 3202-7135,Mostrar horário de funcionamento da semana,santaceciliacolegio.com.br,,,Escola particular,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Cec%C3%ADlia+%7C+AESC+-+Associa%C3%A7%C3%A3o+Educacional+Santa+Cec%C3%ADlia/data=!4m7!3m6!1s0x94ce03a9c526c623:0x7e792496527cc912!8m2!3d-23.9633391!4d-46.3217163!16s%2Fg%2F1yfdrlr5x!19sChIJI8YmxakDzpQREsl8UpYkeX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
39d10c9b7529ae52,Colégio Progresso Bilíngue - Unidade Baccarat,"R. Alberto Baccarat, 54 - Boqueirão, Santos - SP, 11050-050, Brasil",-23.9619356,-46.3256872,+55 13 3221-5455,Mostrar horário de funcionamento da semana,colegioprogresso.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Progresso+Bil%C3%ADngue+-+Unidade+Baccarat/data=!4m7!3m6!1s0x94ce03a79448b8b7:0x221264072777942e!8m2!3d-23.9619356!4d-46.3256872!16s%2Fg%2F1q63cmbh2!19sChIJt7hIlKcDzpQRLpR3JwdkEiI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
e607b5a43ed1b1e0,Colégio Saturnino de Brito,"R. Saturnino de Brito, 115 - Marapé, Santos - SP, 11070-010, Brasil",-23.9540738,-46.3453867,+55 13 3322-4169,Mostrar horário de funcionamento da semana,colegiosaturninodebrito.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Saturnino+de+Brito/data=!4m7!3m6!1s0x94ce03424b5863a9:0xf85604fd2e545362!8m2!3d-23.9540738!4d-46.3453867!16s%2Fg%2F1tf6c4rt!19sChIJqWNYS0IDzpQRYlNULv0EVvg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
f106481872307305,Petit Piaget,"R. Vergueiro Steidel, 214 - Aparecida, Santos - SP, 11040-270, Brasil",-23.9741403,-46.3137096,+55 13 3272-1005,Mostrar horário de funcionamento da semana,jeanpiaget.g12.br,"4,7",47,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Petit+Piaget/data=!4m7!3m6!1s0x94ce033ad60503f3:0xdddcabba07559bb2!8m2!3d-23.9741403!4d-46.3137096!16s%2Fg%2F11fqcvbh66!19sChIJ8wMF1joDzpQRsptVB7qr3N0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
04839d0f87604990,Escola Modelo,"Av - Av. Anna Costa, 164 - Vila Matias, Santos - SP, 11060-000, Brasil",-23.9507009,-46.3311005,,Mostrar horário de funcionamento da semana,escolamodelosantos.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Modelo/data=!4m7!3m6!1s0x94ce03717c3f5413:0x43cb42b69af295b9!8m2!3d-23.9507009!4d-46.3311005!16s%2Fg%2F1td5h73g!19sChIJE1Q_fHEDzpQRuZXymrZCy0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
20954b99ad326a94,IPÊ Escola de Educação Infantil,"R. Goiás, 183 F - 185 e 187 - Gonzaga, Santos - SP, 11050-101, Brasil",-23.9610035,-46.3303056,+55 13 3223-7757,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Jardim de infância,Aberto · Fecha 18:30,https://www.google.com/maps/place/IP%C3%8A+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce0368d2d8f39b:0xa74f74000032b615!8m2!3d-23.9610035!4d-46.3303056!16s%2Fg%2F11h6hj24f6!19sChIJm_PY0mgDzpQRFbYyAAB0T6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
3d5d56c4d7556059,"Colégio Ômega - Educação Infantil, Fundamental e Médio","R. João Guerra, 325 - Macuco, Santos - SP, 11015-131, Brasil",-23.951877,-46.323138,+55 13 3221-5337,Mostrar horário de funcionamento da semana,colegioomega.com.br,,,Escola particular,Aberto · Fecha 19:00,"https://www.google.com/maps/place/Col%C3%A9gio+%C3%94mega+-+Educa%C3%A7%C3%A3o+Infantil,+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce039f956d3d4d:0xd5a7bad430c1f628!8m2!3d-23.951877!4d-46.323138!16s%2Fg%2F1tycxs3w!19sChIJTT1tlZ8DzpQRKPbBMNS6p9U?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Santos - SP|creche particular Santos - SP
5f7f91c9a6df6ee3,Colégio AEON,"Av. Conselheiro Nébias, 626 - Boqueirão, Santos - SP, 11045-002, Brasil",-23.9613437,-46.3234235,+55 13 3061-9381,Mostrar horário de funcionamento da semana,colegioaeon.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+AEON/data=!4m7!3m6!1s0x94ce03a7932d6a3f:0xe858c0970715f303!8m2!3d-23.9613437!4d-46.3234235!16s%2Fg%2F11g_0h6rh!19sChIJP2otk6cDzpQRA_MVB5fAWOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
5567480fb6440610,Saint Mary’s Bilingual School - Unidade de Santos,"R. Euclydes da Cunha, 241 - Pompéia, Santos - SP, 11065-101, Brasil",-23.9651241,-46.3424755,+55 13 2138-9112,Mostrar horário de funcionamento da semana,stmarys-santos.com.br,,,Escola bilíngue,Aberto · Fecha 18:00,https://www.google.com/maps/place/Saint+Mary%E2%80%99s+Bilingual+School+-+Unidade+de+Santos/data=!4m7!3m6!1s0x94ce03d6c24751ef:0xf47d7079a8db5957!8m2!3d-23.9651241!4d-46.3424755!16s%2Fg%2F11hf6stw7r!19sChIJ71FHwtYDzpQRV1nbqHlwffQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
410513ff5901ed5c,Colégio Progresso Santista,"R. Domingos José Martins, 486 - Vila Sao Jorge, Santos - SP, 11085-800, Brasil",-23.948416,-46.3697013,+55 13 3307-4350,Mostrar horário de funcionamento da semana,colegioprogressosantista.com.br,,,Ensino Fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Progresso+Santista/data=!4m7!3m6!1s0x94ce1b55ef2fa029:0xd9970798867d7cec!8m2!3d-23.948416!4d-46.3697013!16s%2Fg%2F1vzv4s9j!19sChIJKaAv71UbzpQR7Hx9hpgHl9k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
d9e3a81d3d7d606f,Colégio Jean Piaget - Ensino Fundamental I,"Av. Alm. Cochrane, 120 - Aparecida, Santos - SP, 11040-000, Brasil",-23.9740444,-46.311923,+55 13 3272-1003,Mostrar horário de funcionamento da semana,jeanpiaget.g12.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Jean+Piaget+-+Ensino+Fundamental+I/data=!4m7!3m6!1s0x94ce025021a7b901:0xc59e11d22ed1dd6f!8m2!3d-23.9740444!4d-46.311923!16s%2Fg%2F1ydkb8zb6!19sChIJAbmnIVACzpQRb93RLtIRnsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
351ae6ed641c571a,Colégio Adventista de Santos,"R. Guararapes, 39 - Vila Belmiro, Santos - SP, 11075-570, Brasil",-23.9527146,-46.3387235,+55 13 3257-1800,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Santos/data=!4m7!3m6!1s0x94ce03694a6ff0a3:0xf54618e3496019b7!8m2!3d-23.9527146!4d-46.3387235!16s%2Fg%2F1tdxx3z9!19sChIJo_BvSmkDzpQRtxlgSeMYRvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
2a7d8e9de2d9fa30,Colégio Atlas,"R. Duque de Caxias, 39 - Campo Grande, Santos - SP, 11075-680, Brasil",-23.9602597,-46.3400135,+55 13 3239-4477,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Atlas/data=!4m7!3m6!1s0x94ce036aa9e7b739:0x294588633c0816f6!8m2!3d-23.9602597!4d-46.3400135!16s%2Fg%2F1tf1pyzm!19sChIJObfnqWoDzpQR9hYIPGOIRSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
529d0030c8e08455,Escola Lumiar Santos,"Av. Dino Bueno, 80 - Ponta da Praia, Santos - SP, 11030-270, Brasil",-23.9836422,-46.3010734,+55 13 2018-1196,Mostrar horário de funcionamento da semana,escolalumiar.com.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Lumiar+Santos/data=!4m7!3m6!1s0x94ce030eb47d0729:0x97756bd8886e066d!8m2!3d-23.9836422!4d-46.3010734!16s%2Fg%2F11k9pb5s5j!19sChIJKQd9tA4DzpQRbQZuiNhrdZc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
049f0244a7da6740,"Escola Espiritualista ""Ordem Progresso""","Av. Conselheiro Nébias, 425 - Encruzilhada, Santos - SP, 11045-001, Brasil",-23.9526221,-46.322087,+55 13 3202-8088,Mostrar horário de funcionamento da semana,escolaop.com.br,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Espiritualista+%22Ordem+Progresso%22/data=!4m7!3m6!1s0x94ce039f856f0b1f:0xefd47c65b78e74c!8m2!3d-23.9526221!4d-46.322087!16s%2Fg%2F1tfly_s7!19sChIJHwtvhZ8DzpQRTOd4W8ZH_Q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
79d4c37d4f60312a,Escola Pecompê - Educação Infantil,"R. Álvaro Alvim, 98 - Embaré, Santos - SP, 11040-130, Brasil",-23.9711317,-46.3157001,+55 13 3273-2223,Mostrar horário de funcionamento da semana,escolapecompe.com.br,"4,7",47,Pré-escola bilíngue,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Pecomp%C3%AA+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce025292a8b5ff:0x92c6a29329e2d569!8m2!3d-23.9711317!4d-46.3157001!16s%2Fg%2F11bbrjcn27!19sChIJ_7WoklICzpQRadXiKZOixpI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
7cbc489a9c305ba2,Universitas Fundamental,"R. Venâncio José Lisboa, 06 - Ponta da Praia, Santos - SP, 11030-080, Brasil",-23.9825941,-46.2989369,+55 13 3261-5767,Mostrar horário de funcionamento da semana,colegiouniversitas.com.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Universitas+Fundamental/data=!4m7!3m6!1s0x94ce023d8aae2c53:0x204d1b309ef964f1!8m2!3d-23.9825941!4d-46.2989369!16s%2Fg%2F1th24y49!19sChIJUyyuij0CzpQR8WT5njAbTSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
51d9979ad5672d13,Universitas Ensino Médio,"R. Ver. Henrique Soler, 229 - Ponta da Praia, Santos - SP, 11030-903, Brasil",-23.9825019,-46.2975959,+55 13 3269-0000,Mostrar horário de funcionamento da semana,universitasensinomedio.com.br,,,Escola de ensino médio,Aberto · Fecha 18:40,https://www.google.com/maps/place/Universitas+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94ce0217a0898205:0xe718e72f40328310!8m2!3d-23.9825019!4d-46.2975959!16s%2Fg%2F1tcz9fk1!19sChIJBYKJoBcCzpQREIMyQC_nGOc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
b4024248f0661dcb,Escola Companhia da Criança,"Av. Siqueira Campos, 568 - Boqueirão, Santos - SP, 11045-200, Brasil",-23.968735,-46.320052,+55 13 3271-8336,Mostrar horário de funcionamento da semana,escolacompanhia.com.br,,,Ensino Fundamental,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Companhia+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce03ab773fdb83:0xbbfaf32565107e7b!8m2!3d-23.968735!4d-46.320052!16s%2Fg%2F1thvzd4n!19sChIJg9s_d6sDzpQRe34QZSXz-rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
1865960b80b52136,Colégio Conhecer / Castelo Mágico,"R. Ézio Testini, 159 - Santa Maria, Santos - SP, 11089-210, Brasil",-23.9373252,-46.3697657,+55 13 3299-3840,Mostrar horário de funcionamento da semana,colegioconhecersantos.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Conhecer+%2F+Castelo+M%C3%A1gico/data=!4m7!3m6!1s0x94ce1b4f20530105:0x4e660f7130763410!8m2!3d-23.9373252!4d-46.3697657!16s%2Fg%2F11b7hh5ys7!19sChIJBQFTIE8bzpQREDR2MHEPZk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
b6d492980c8092a8,Colégio Futuro,"R. Júlio Conceição, 175 - Vila Matias, Santos - SP, 11015-540, Brasil",-23.9487992,-46.3291398,+55 13 3235-4953,Mostrar horário de funcionamento da semana,,,,Escola Secundária,Aberto · Fecha 19:20,https://www.google.com/maps/place/Col%C3%A9gio+Futuro/data=!4m7!3m6!1s0x94ce03741118fda1:0x2dae5913e636d1be!8m2!3d-23.9487992!4d-46.3291398!16s%2Fg%2F11bbrhrfh2!19sChIJof0YEXQDzpQRvtE25hNZri0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
