place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
942155410dad81cf,COT's Engenharia Civil,"Av. Eliane Maria Barbiere Soares, 472 - Jardim Morumbi, São José dos Campos - SP, 12336-572, Brasil",-23.2487891,-45.900098,+55 12 99165-3223,Mostrar horário de funcionamento da semana,,"5,0",50,Construtora,Aberto · Fecha 17:30,https://www.google.com/maps/place/COT%27s+Engenharia+Civil/data=!4m7!3m6!1s0x94cdb55ab93a6cfd:0x9bcece580d0de8b1!8m2!3d-23.2487891!4d-45.900098!16s%2Fg%2F11fp1n3v99!19sChIJ_Ww6uVq1zZQRsegNDVjOzps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
001159b9178b8ea0,Engenheiro Civil - São José dos Campos,"R. Charles Diamond, 110 - Jardim Copacabana, São José dos Campos - SP, 12221-150, Brasil",-23.1739003,-45.8467597,+55 12 98220-7399,,,,,Engenheiro civil,,https://www.google.com/maps/place/Engenheiro+Civil+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4bf27d9c5cdb:0xa00aade4f1c9bf3e!8m2!3d-23.1739003!4d-45.8467597!16s%2Fg%2F11hdjcg8mk!19sChIJ21ycffJLzJQRPr_J8eStCqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
47458a66d92fbbab,Projetos para Construção Civil,"Av. Andrômeda, 2531 - Jardim Satélite, São José dos Campos - SP, 12230-720, Brasil",-23.2352976,-45.8845121,+55 12 98829-6463,,vagnerengenharia2.wixsite.com,,,Escritório da empresa,,https://www.google.com/maps/place/Projetos+para+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4b5cea4e6631:0x6c5bc92e3a1f1ff6!8m2!3d-23.2352976!4d-45.8845121!16s%2Fg%2F11g0g2h_zq!19sChIJMWZO6lxLzJQR9h8fOi7JW2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
47188078655c7573,Mestre da Obra - São José dos Campos,"Av. Andrômeda, 2781 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-000, Brasil",-23.2370644,-45.8845689,+55 12 99135-4937,Mostrar horário de funcionamento da semana,mestredaobralocacoes.com.br,"4,9",49,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,https://www.google.com/maps/place/Mestre+da+Obra+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b8b8caf7de7:0x5531bd3a25449542!8m2!3d-23.2370644!4d-45.8845689!16s%2Fg%2F11lcj15_qs!19sChIJ532vjItLzJQRQpVEJTq9MVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
91faf5115d087910,MRB Construção Civil,"R. Anápolis, 115 - Parque Industrial, São José dos Campos - SP, 12235-690, Brasil",-23.2274363,-45.9017568,+55 12 98200-6776,Mostrar horário de funcionamento da semana,,,,Prestador de serviços de construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/MRB+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4b23de1bcebf:0xa068e13f724d2709!8m2!3d-23.2274363!4d-45.9017568!16s%2Fg%2F11jgd8n_lk!19sChIJv84b3iNLzJQRCSdNcj_haKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
34fb57a99e0da6aa,TGA CONSTRUÇÕES,"R. Carinhanha, 75 - Vila Sao Bento, São José dos Campos - SP, 12231-520, Brasil",-23.2217443,-45.8782077,+55 12 3901-7287,Mostrar horário de funcionamento da semana,,"5,0",50,Construtora,Aberto · Fecha 19:30,https://www.google.com/maps/place/TGA+CONSTRU%C3%87%C3%95ES/data=!4m7!3m6!1s0x94cc4b3848d39daf:0xa91311a23d3ced21!8m2!3d-23.2217443!4d-45.8782077!16s%2Fg%2F11j352lc5f!19sChIJr53TSDhLzJQRIe08PaIRE6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|empresa de terraplenagem São José dos Campos - SP|pavimentação São José dos Campos - SP
aed4a003d0dde4b8,Zanini Laudos e Perícias,"R. Santa Elza, 523 - Vila Adyana, São José dos Campos - SP, 12230-000, Brasil",-23.2030786,-45.8911562,+55 12 3922-6967,Mostrar horário de funcionamento da semana,zaniniengenharia.com.br,"4,5",45,Engenheiro civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Zanini+Laudos+e+Per%C3%ADcias/data=!4m7!3m6!1s0x94cc4a6f6f5c8115:0x570e0acc60b0032f!8m2!3d-23.2030786!4d-45.8911562!16s%2Fg%2F11c44yhzmf!19sChIJFYFcb29KzJQRLwOwYMwKDlc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
6e0b1561df5de91f,Grupo Betamax São José dos Campos - Locação de Equipamentos para Construção Civil,"Av. Perseu, 465 - Jardim Satélite, São José dos Campos - SP, 12230-470, Brasil",-23.2262558,-45.8896723,+55 12 99632-3344,Mostrar horário de funcionamento da semana,grupobetamax.com.br,"4,6",46,Fornecedor de equipamentos para construção,Aberto · Fecha 18:00,https://www.google.com/maps/place/Grupo+Betamax+S%C3%A3o+Jos%C3%A9+dos+Campos+-+Loca%C3%A7%C3%A3o+de+Equipamentos+para+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4a9157f5aa21:0xf550c2d728035b10!8m2!3d-23.2262558!4d-45.8896723!16s%2Fg%2F1q67rj5gn!19sChIJIar1V5FKzJQREFsDKNfCUPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
f3e6c502ac32c0c5,"Casa do Construtor São José dos Campos (Jd Satélite) - Aluguel de Equipamentos, Máquinas e Ferramentas","Av. Papa João Paulo I, 391 - Jardim Satélite, São José dos Campos - SP, 12231-710, Brasil",-23.2281286,-45.8791773,+55 12 3207-4486,Mostrar horário de funcionamento da semana,casadoconstrutor.com.br,"4,8",48,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Casa+do+Construtor+S%C3%A3o+Jos%C3%A9+dos+Campos+%28Jd+Sat%C3%A9lite%29+-+Aluguel+de+Equipamentos,+M%C3%A1quinas+e+Ferramentas/data=!4m7!3m6!1s0x94cc4ae9e1555aaf:0x8dbfabfc3e85e91d!8m2!3d-23.2281286!4d-45.8791773!16s%2Fg%2F1ptwm459t!19sChIJr1pV4elKzJQRHemFPvyrv40?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
bcc9a346bf9239ae,Inspeção Predial e Laudos e Perícias em São José dos Campos | C&F Avaliações,"R. Miguel Neme, 23 - Jardim Castanheira, São José dos Campos - SP, 12225-340, Brasil",-23.1844389,-45.7918554,+55 12 98139-0314,Mostrar horário de funcionamento da semana,cefavaliacoesepericia.com.br,"5,0",50,Engenheiro,Aberto · Fecha 18:00,https://www.google.com/maps/place/Inspe%C3%A7%C3%A3o+Predial+e+Laudos+e+Per%C3%ADcias+em+S%C3%A3o+Jos%C3%A9+dos+Campos+%7C+C%26F+Avalia%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4d1dbda077f7:0xf9eb8bc4559c642e!8m2!3d-23.1844389!4d-45.7918554!16s%2Fg%2F11wwnq45yr!19sChIJ93egvR1NzJQRLmScVcSL6_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
43db6908ef5e7296,Forte Canaã Fossa Séptica construção civil e jardinagem,"Estr. Mun. Glaudistom Pereira de Oliveira, 2009 - Putim, São José dos Campos - SP, 12228-010, Brasil",-23.2308927,-45.8439156,+55 12 98708-3956,Mostrar horário de funcionamento da semana,,"5,0",50,Construtora de casas personalizadas,Aberto · Fecha 17:30,https://www.google.com/maps/place/Forte+Cana%C3%A3+Fossa+S%C3%A9ptica+constru%C3%A7%C3%A3o+civil+e+jardinagem/data=!4m7!3m6!1s0x94cc4b4bb8873599:0x190d543a2413b37f!8m2!3d-23.2308927!4d-45.8439156!16s%2Fg%2F11csb38m9g!19sChIJmTWHuEtLzJQRf7MTJDpUDRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
2bfeff439d4a7e4b,"Casa do Construtor São José dos Campos (Setville Altos de São José) - Aluguel de Equipamentos, Máquinas e Ferramentas","Av. José Martins Ferreira, 502 - Setville Altos de São José, São José dos Campos - SP, 12226-611, Brasil",-23.2193401,-45.8175642,+55 12 3902-7586,Mostrar horário de funcionamento da semana,casadoconstrutor.com.br,"5,0",50,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Casa+do+Construtor+S%C3%A3o+Jos%C3%A9+dos+Campos+%28Setville+Altos+de+S%C3%A3o+Jos%C3%A9%29+-+Aluguel+de+Equipamentos,+M%C3%A1quinas+e+Ferramentas/data=!4m7!3m6!1s0x94cc4dc618e37193:0x8a04aca939275d0a!8m2!3d-23.2193401!4d-45.8175642!16s%2Fg%2F11vkjb4x19!19sChIJk3HjGMZNzJQRCl0nOamsBIo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
0c19f0145128d009,Maestro Pré-Fabricados e Construções,"Av. Cassiano Ricardo, 601 - sala 161 e 163 - Parque Res. Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2199841,-45.9106168,+55 11 93453-6767,Mostrar horário de funcionamento da semana,maestroprefabricados.com.br,"5,0",50,Construtora,Aberto · Fecha 20:00,https://www.google.com/maps/place/Maestro+Pr%C3%A9-Fabricados+e+Constru%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc3521ad39ebe7:0xc0fec652a335f0b0!8m2!3d-23.2199841!4d-45.9106168!16s%2Fg%2F11kgj_kkgl!19sChIJ5-s5rSE1zJQRsPA1o1LG_sA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
547fcd03c6f2b166,Solotrix,"241, R. José de Alencar, São José dos Campos - SP, 12209-530, Brasil",-23.184667,-45.8789125,+55 12 99616-0756,Mostrar horário de funcionamento da semana,,"5,0",50,Empresa de engenharia civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Solotrix/data=!4m7!3m6!1s0x94cc4bb6723ae267:0x1d2f3d1b47c58d93!8m2!3d-23.184667!4d-45.8789125!16s%2Fg%2F11lqkxcd52!19sChIJZ-I6crZLzJQRk43FRxs9Lx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
ef28d60b8001493b,Nunes Torres Engenharia Civil,"Av. Cassiano Ricardo, 601 - Parque Res. Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2199841,-45.9106168,+55 12 93085-5918,Mostrar horário de funcionamento da semana,nunestorresengenharia.com.br,"5,0",50,Engenheiro civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Nunes+Torres+Engenharia+Civil/data=!4m7!3m6!1s0x27a50eeea471529b:0x8f2ff90b9c652c7e!8m2!3d-23.2199841!4d-45.9106168!16s%2Fg%2F11vbbxjn1t!19sChIJm1JxpO4OpScRfixlnAv5L48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
542008ee89675b1c,CLF ANDAIMES,"Av. Joaquim Ferreira Carpinteiro, 371 - Jardim Ismenia, São José dos Campos - SP, 12220-660, Brasil",-23.1801128,-45.8484379,+55 12 99783-6679,Aberto · Fecha 17:30·Outros horários,clfandaimes.com.br,"4,9",49,Serviço de aluguel de andaimes,,https://www.google.com/maps/place/CLF+ANDAIMES/data=!4m7!3m6!1s0x94cc4bbf9488f3e7:0x27e1038d8e3f1d39!8m2!3d-23.1801128!4d-45.8484379!16s%2Fg%2F11g_c_q3n!19sChIJ5_OIlL9LzJQROR0_jo0D4Sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
d27a03d6dda14f24,Engenharia Arte Construção - Pintura e Revitalização Predial,"R. Albânia, 188 - Vila Nair, São José dos Campos - SP, 12231-310, Brasil",-23.2166626,-45.8826015,+55 12 98243-7471,Mostrar horário de funcionamento da semana,gbvsites.wixsite.com,"5,0",50,Prestador de serviços de construção civil,Aberto 24 horas,https://www.google.com/maps/place/Engenharia+Arte+Constru%C3%A7%C3%A3o+-+Pintura+e+Revitaliza%C3%A7%C3%A3o+Predial/data=!4m7!3m6!1s0x94cc4b71956e028d:0x29b9756d149eda89!8m2!3d-23.2166626!4d-45.8826015!16s%2Fg%2F11jbvd66_j!19sChIJjQJulXFLzJQRidqeFG11uSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
ea89afbfedc84242,AEA/SJCampos - Associação de Engenheiros e Arquitetos de São José dos Campos,"Av. Anchieta, 661 - Jardim Nova America, São José dos Campos - SP, 12242-280, Brasil",-23.1928529,-45.9000974,+55 12 3921-6259,Mostrar horário de funcionamento da semana,aeasjc.org.br,"4,7",47,Associação / organização,Aberto · Fecha 16:30,https://www.google.com/maps/place/AEA%2FSJCampos+-+Associa%C3%A7%C3%A3o+de+Engenheiros+e+Arquitetos+de+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a0bfe9d116f:0x191abe47139f9f91!8m2!3d-23.1928529!4d-45.9000974!16s%2Fg%2F1tk6rffq!19sChIJbxGd_gtKzJQRkZ-fE0e-Ghk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
a6f15a125f12bf9e,"Casa do Construtor São José dos Campos (Urbanova V) - Aluguel de Equipamentos, Máquinas e Ferramentas","Av. Antônio Widmer, Sala 04, Nº 841 - Urbanova V, São José dos Campos - SP, 12244-873, Brasil",-23.2023774,-45.9530837,+55 12 3949-2998,Mostrar horário de funcionamento da semana,casadoconstrutor.com.br,"4,9",49,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Casa+do+Construtor+S%C3%A3o+Jos%C3%A9+dos+Campos+%28Urbanova+V%29+-+Aluguel+de+Equipamentos,+M%C3%A1quinas+e+Ferramentas/data=!4m7!3m6!1s0x94cc3517ee045789:0x2d85c32f1aefae41!8m2!3d-23.2023774!4d-45.9530837!16s%2Fg%2F11vyhg40lm!19sChIJiVcE7hc1zJQRQa7vGi_DhS0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
257497b992b53e03,"Ary Fundações e Geotecnia | Estaca Escavada, Estaca Strauss, Perfuratriz em SJCampos","Rua Professor Gordiano de Faria Alvim Filho, 193 - Res. Uniao, São José dos Campos - SP, 12239-009, Brasil",-23.2653742,-45.9085229,+55 12 99161-1983,Mostrar horário de funcionamento da semana,aryfundacoes.com.br,"4,4",44,Prestador de serviços de construção civil,Aberto · Fecha 17:00,"https://www.google.com/maps/place/Ary+Funda%C3%A7%C3%B5es+e+Geotecnia+%7C+Estaca+Escavada,+Estaca+Strauss,+Perfuratriz+em+SJCampos/data=!4m7!3m6!1s0x94cdcbfd7e97f853:0xb9a6af6e4012547f!8m2!3d-23.2653742!4d-45.9085229!16s%2Fg%2F11h03fjwpt!19sChIJU_iXfv3LzZQRf1QSQG6vprk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP
4a70a8ff1cf2d006,URBALOC,"Av. João Paulo ||, 165 - Urbanova, São José dos Campos - SP, 12244-597, Brasil",-23.203164,-45.950871,+55 12 99766-2911,Mostrar horário de funcionamento da semana,urbaloc.com.br,"4,9",49,Serviço de aluguel de andaimes,Aberto · Fecha 17:30,https://www.google.com/maps/place/URBALOC/data=!4m7!3m6!1s0x94cc35d1f3d8d0ad:0x61d261e80df2c95c!8m2!3d-23.203164!4d-45.950871!16s%2Fg%2F1q65zjdn7!19sChIJrdDY89E1zJQRXMnyDehh0mE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
2ff6e279bda15525,Gavoh Engenharia Civil - Projetos Arquitetônicos - Cálculos e Laudos,"Av. Alfredo Ignácio Nogueira Penido, 335 - sl 706 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2152057,-45.9068197,+55 12 99193-7959,Mostrar horário de funcionamento da semana,endlista.com.br,"5,0",50,Empresa de engenharia civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Gavoh+Engenharia+Civil+-+Projetos+Arquitet%C3%B4nicos+-+C%C3%A1lculos+e+Laudos/data=!4m7!3m6!1s0x94cc35b812d66875:0x8750fae07584e07e!8m2!3d-23.2152057!4d-45.9068197!16s%2Fg%2F11xsqdh2v2!19sChIJdWjWErg1zJQRfuCEdeD6UIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
c8e6b9b027c68c30,Mills - São José dos Campos,"Britto Wanderley - Av. Eng. Juarez de Siqueira Brito Vanderlei, 495 - Eldorado, São José dos Campos - SP, 12238-565, Brasil",-23.2626877,-45.9149005,+55 800 705 1000,,mills.com.br,"4,5",45,Serviço de locação de equipamentos para construção civil,,https://www.google.com/maps/place/Mills+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc35693aaaaabb:0x8b8870ce036627b4!8m2!3d-23.2626877!4d-45.9149005!16s%2Fg%2F1tdx57d6!19sChIJu6qqOmk1zJQRtCdmA85wiIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP
cb8812bb1efdff35,"CETTE - Construção, Engenharia Civil e Arquitetura.","edifício Eco Tower - Av. Dr. Nélson d'Ávila, 1837 - sala 818 - São judas, São José dos Campos - SP, 12120-000, Brasil",-23.2020302,-45.8849216,+55 12 99642-6647,Mostrar horário de funcionamento da semana,,"5,0",50,Construtor Imobiliário,Aberto · Fecha 17:00,"https://www.google.com/maps/place/CETTE+-+Constru%C3%A7%C3%A3o,+Engenharia+Civil+e+Arquitetura./data=!4m7!3m6!1s0x94ccf9cc4d735d6f:0x782de6af68ff6a71!8m2!3d-23.2020302!4d-45.8849216!16s%2Fg%2F11f7fg4c9l!19sChIJb11zTcz5zJQRcWr_aK_mLXg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP
eb5723172f2e086d,Bruno Mota Engenheiro Civil,"R. Colômbia, 23 - Vista Verde, São José dos Campos - SP, 12223-090, Brasil",-23.179469,-45.8368173,+55 12 97409-6161,Mostrar horário de funcionamento da semana,,"5,0",50,Engenheiro civil,Aberto · Fecha 23:00,https://www.google.com/maps/place/Bruno+Mota+Engenheiro+Civil/data=!4m7!3m6!1s0x94cc356c281347f9:0x1835c460e32c34db!8m2!3d-23.179469!4d-45.8368173!16s%2Fg%2F11fhrz0b_2!19sChIJ-UcTKGw1zJQR2zQs42DENRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
2dddfac1e713e866,Faisa Engenharia e Construções,"R. José Cobra, 700 - apartamento 131 - Jardim Petropolis, São José dos Campos - SP, 12237-821, Brasil",-23.2426511,-45.9129196,+55 12 99624-9544,Mostrar horário de funcionamento da semana,,,,Empresa de engenharia civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Faisa+Engenharia+e+Constru%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4aa0375818c7:0x1d9c0741f1f4ca6d!8m2!3d-23.2426511!4d-45.9129196!16s%2Fg%2F11gdvflzqp!19sChIJxxhYN6BKzJQRbcr08UEHnB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
70842f07f242faa6,ABC da Construção São José dos Campos,"Av. Barão do Rio Branco, 1148 - Jardim Esplanada II, São José dos Campos - SP, 12242-800, Brasil",-23.2016277,-45.9038117,+55 12 3600-0384,Mostrar horário de funcionamento da semana,abcdaconstrucao.com.br,"4,6",46,Loja de materiais de construção,Aberto · Fecha 18:00,https://www.google.com/maps/place/ABC+da+Constru%C3%A7%C3%A3o+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4bf9fe1a12df:0xac00df3ea58e717f!8m2!3d-23.2016277!4d-45.9038117!16s%2Fg%2F11p15r_08j!19sChIJ3xIa_vlLzJQRf3GOpT7fAKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
6e6af57b0377d8cc,JWMG SERVIÇOS,"R. Otacílio Alves Caldeira, 79 - Jardim Rodolfo, São José dos Campos - SP, 12224-834, Brasil",-23.1753918,-45.8132181,+55 12 3902-8137,Mostrar horário de funcionamento da semana,jwmg.com.br,"4,6",46,Manutenção predial,Aberto · Fecha 17:00,https://www.google.com/maps/place/JWMG+SERVI%C3%87OS/data=!4m7!3m6!1s0x94cc4d42f4f3614f:0xb8f5f77945587bf3!8m2!3d-23.1753918!4d-45.8132181!16s%2Fg%2F11tnl2_z71!19sChIJT2Hz9EJNzJQR83tYRXn39bg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
09b222315962ac11,CTS Construções civil & serralheria,"Rua Nazareth de Moura Veronese, 21 - Vila Tesouro, São José dos Campos - SP, 12221-280, Brasil",-23.1722672,-45.8509401,+55 12 98709-8212,Mostrar horário de funcionamento da semana,,"4,1",41,Serralharia,Aberto · Fecha 18:00,https://www.google.com/maps/place/CTS+Constru%C3%A7%C3%B5es+civil+%26+serralheria/data=!4m7!3m6!1s0x94cc4b6e93aa94ed:0x81dde7c52a972d00!8m2!3d-23.1722672!4d-45.8509401!16s%2Fg%2F11vwdt1_lb!19sChIJ7ZSqk25LzJQRAC2XKsXn3YE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
95cab09b2f286540,"Sintricom Sindicato Trabalhadores nas Indústrias Construção Civil, Mobiliário e Montagem Industrial de SJC e LN","R. Ten. Manoel Pedro de Carvalho, 14 - Jardim Bela Vista, São José dos Campos - SP, 12209-060, Brasil",-23.1787838,-45.8892273,+55 12 99601-0013,Aberto · Fecha 17:00·Outros horários,sintricom.com.br,"3,6",36,Sindicato,,"https://www.google.com/maps/place/Sintricom+Sindicato+Trabalhadores+nas+Ind%C3%BAstrias+Constru%C3%A7%C3%A3o+Civil,+Mobili%C3%A1rio+e+Montagem+Industrial+de+SJC+e+LN/data=!4m7!3m6!1s0x94cc4a1c2b8035bb:0x3ca8b8a168d26c34!8m2!3d-23.1787838!4d-45.8892273!16s%2Fg%2F1tffw15k!19sChIJuzWAKxxKzJQRNGzSaKG4qDw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP
b42627b231b7279e,HIGOTEC Construção e Montagem,"R. Dr. Orlando Feirabend Filho, 230 - Sala 513 A - Parque Res. Aquarius, São José dos Campos - SP, 12246-190, Brasil",-23.2215425,-45.9047487,+55 12 3916-8424,,,,,Prestador de serviços de construção civil,,https://www.google.com/maps/place/HIGOTEC+Constru%C3%A7%C3%A3o+e+Montagem/data=!4m7!3m6!1s0x94cc4bef99cd8e01:0x7312b7811385d7a4!8m2!3d-23.2215425!4d-45.9047487!16s%2Fg%2F11hy9qy4tg!19sChIJAY7Nme9LzJQRpNeFE4G3EnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
b10a7e9fdd24f694,Depósito Central Rede Vale Construir,"Av. Antônio da Costa Nunes, 781 - Campos de São José, São José dos Campos - SP, 12226-705, Brasil",-23.2156137,-45.8086987,+55 12 97401-4999,Aberto · Fecha 18:00·Outros horários,centraldepositosjc.wixsite.com,"4,5",45,Loja de materiais de construção,,https://www.google.com/maps/place/Dep%C3%B3sito+Central+Rede+Vale+Construir/data=!4m7!3m6!1s0x94cc4cc9d9804e39:0xe3d115eb0b661c37!8m2!3d-23.2156137!4d-45.8086987!16s%2Fg%2F11bzwq3d9h!19sChIJOU6A2clMzJQRNxxmC-sV0eM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
