place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
857c1165eb8f7769,Edifício Serra da Bocaina,"R. Dr. Eloy Chaves, 427 - Tabaú, Pindamonhangaba - SP, 12403-080, Brasil",-22.9270891,-45.4528779,+55 12 97208-4458,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Serra+da+Bocaina/data=!4m7!3m6!1s0x94ccf01f627c20cd:0xd87948009cfeff9a!8m2!3d-22.9270891!4d-45.4528779!16s%2Fg%2F11hb7g4xz3!19sChIJzSB8Yh_wzJQRmv_-nABIedg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
c553015d6c5948ec,Condomínio Altos De Santana,"Pindamonhangaba, SP, Brasil",-22.9204698,-45.4443883,+55 12 99104-1203,,,"4,2",42,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Altos+De+Santana/data=!4m7!3m6!1s0x94ccefdc3cfcfdbb:0xb954ba97e1c25bab!8m2!3d-22.9204698!4d-45.4443883!16s%2Fg%2F11f_c0jny3!19sChIJu_38PNzvzJQRq1vC4Ze6VLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
6d0e33bbea467222,Edifício Malibu,"R. João Gama, 51 - São Benedito, Pindamonhangaba - SP, 12410-260, Brasil",-22.9312331,-45.4565383,+55 12 3522-9772,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Malibu/data=!4m7!3m6!1s0x94ccf01908d2b6f7:0x12b6d503b9cfd874!8m2!3d-22.9312331!4d-45.4565383!16s%2Fg%2F11g9fkx_2l!19sChIJ97bSCBnwzJQRdNjPuQPVthI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
668602fcffb9b794,Condomínio Vila Romana,,-22.9370833,-45.4602718,,,,,,"Av. Albuquerque Lins, 900 - Jardim Paulista",,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Romana/data=!4m7!3m6!1s0x94ccf0106faed923:0xea9c7689f8a32b77!8m2!3d-22.9370833!4d-45.4602718!16s%2Fg%2F1ptznfx19!19sChIJI9mubxDwzJQRdyuj-Il2nOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
f10cb3e613386568,Morumbi Exclusive 2,"Rod. Ver. Abel Fabrício Dias, 3615 - Água Preta, Pindamonhangaba - SP, 12402-020, Brasil",-22.9139238,-45.4251673,+55 12 99641-5325,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de apartamentos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Morumbi+Exclusive+2/data=!4m7!3m6!1s0x94ccef2387c54baf:0x23bdddfb9f1d0e40!8m2!3d-22.9139238!4d-45.4251673!16s%2Fg%2F11rfrc2dv9!19sChIJr0vFhyPvzJQRQA4dn_vdvSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
237f7c8cb0123053,Res. Mantiqueira,,-22.8857261,-45.3663104,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Res.+Mantiqueira/data=!4m7!3m6!1s0x94cce8d03bef72b7:0x545640b191b8744!8m2!3d-22.8857261!4d-45.3663104!16s%2Fg%2F1ymvb6v5f!19sChIJt3LvO9DozJQRRIcbGQtkRQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
09dfd7dd198c06fe,Res. Liberdade,,-22.9043585,-45.3756756,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Res.+Liberdade/data=!4m7!3m6!1s0x94ccef4c9e4eb765:0x572dc3f7af44cb48!8m2!3d-22.9043585!4d-45.3756756!16s%2Fg%2F11c16z_x78!19sChIJZbdOnkzvzJQRSMtEr_fDLVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
23a6744685bcbd5b,Condomínio Residencial Balboa,"R. Caraguatatuba, 601 - Parque das Nacoes, Pindamonhangaba - SP, 12420-331, Brasil",-22.9457438,-45.4677834,+55 12 3642-8226,Mostrar horário de funcionamento da semana,,"3,8",38,Imobiliária de aluguel de condomínios,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Balboa/data=!4m7!3m6!1s0x94ccf1d6845b123d:0x934eb3ce51835b5c!8m2!3d-22.9457438!4d-45.4677834!16s%2Fg%2F11fkl3w5pd!19sChIJPRJbhNbxzJQRXFuDUc6zTpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
5c6ae9617cc09599,Res. Primavera,,-22.9510811,-45.4980904,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Res.+Primavera/data=!4m7!3m6!1s0x94ccf091c947cc75:0x51baf62e036d218b!8m2!3d-22.9510811!4d-45.4980904!16s%2Fg%2F1ymtwzlm1!19sChIJdcxHyZHwzJQRiyFtAy72ulE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
e9c2fda52c57ff2a,Sol Nascente Bairro Planejado - Pindamonhangaba,"Rod. Ver. Abel Fabrício Dias - Pindamonhangaba, SP, 12402-020, Brasil",-22.9192174,-45.4351128,+55 12 99707-1216,Mostrar horário de funcionamento da semana,meusolnascente.com.br,"4,7",47,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Sol+Nascente+Bairro+Planejado+-+Pindamonhangaba/data=!4m7!3m6!1s0x94ccefcdefc3853b:0xd38f27443e95ed90!8m2!3d-22.9192174!4d-45.4351128!16s%2Fg%2F11v6ww_72h!19sChIJO4XD783vzJQRkO2VPkQnj9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
2088e4113ba75ab6,Portal dos Pássaros Pinda,"triangulo - Estr. Particular Pará O Siti Primavera, 189-143 - Triângulo, Pindamonhangaba - SP, 12413-180, Brasil",-22.9538779,-45.4185165,+55 12 99715-3721,Mostrar horário de funcionamento da semana,zsurbanismo.com.br,"4,7",47,Construtor Imobiliário,Aberto · Fecha 21:00,https://www.google.com/maps/place/Portal+dos+P%C3%A1ssaros+Pinda/data=!4m7!3m6!1s0x94cce3358652c51b:0xf339fec589bf019c!8m2!3d-22.9538779!4d-45.4185165!16s%2Fg%2F11r_mmvkns!19sChIJG8VShjXjzJQRnAG_icX-OfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
b2b73aa20127d896,Res. e Comercial Cidade Jardim,,-22.9556399,-45.4910214,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Res.+e+Comercial+Cidade+Jardim/data=!4m7!3m6!1s0x94ccf081dca264d7:0x8110a2d2bbbc8db8!8m2!3d-22.9556399!4d-45.4910214!16s%2Fg%2F1ymymm437!19sChIJ12Si3IHwzJQRuI28u9KiEIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
7db53c1e84168303,Palacete Imobiliária - Unid.01 - Matriz,"R. Dr. Gustavo de Godoy, 267 - Centro, Pindamonhangaba - SP, 12400-040, Brasil",-22.9264856,-45.4647977,+55 12 3527-6277,Mostrar horário de funcionamento da semana,palaceteimobiliaria.com.br,"3,9",39,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Palacete+Imobili%C3%A1ria+-+Unid.01+-+Matriz/data=!4m7!3m6!1s0x94ccf03eb3475b35:0x663de2d7f4c73604!8m2!3d-22.9264856!4d-45.4647977!16s%2Fg%2F11ckwyb_5d!19sChIJNVtHsz7wzJQRBDbH9NfiPWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
772b958d8c88d325,Res. Liberdade (Moreira Cesar),,-22.9338316,-45.4783587,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Res.+Liberdade+%28Moreira+Cesar%29/data=!4m7!3m6!1s0x94ccf04070b85ddf:0x7acd45821eaf504!8m2!3d-22.9338316!4d-45.4783587!16s%2Fg%2F1ymvs1n54!19sChIJ3124cEDwzJQRBPXqIVjUrAc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
727c2ddf62c16012,Visão Imóveis Pindamonhangaba,"Av. Nicanor Ramos Nogueira, 1221 - Conj. Res. Araretama, Pindamonhangaba - SP, 12423-010, Brasil",-22.9468304,-45.5023353,+55 12 97408-2017,Mostrar horário de funcionamento da semana,visaoconsultoriadeimoveis.com.br,"4,7",47,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Vis%C3%A3o+Im%C3%B3veis+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf114fc45c373:0x5468e7f993092b08!8m2!3d-22.9468304!4d-45.5023353!16s%2Fg%2F11l885gv43!19sChIJc8NF_BTxzJQRCCsJk_nnaFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
b64053a7cf623e9f,Conj. Hab. Terra dos Ipes I (Norte),,-22.8913624,-45.3739483,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Conj.+Hab.+Terra+dos+Ipes+I+%28Norte%29/data=!4m7!3m6!1s0x94ccef332d861dab:0x2d18ca27250a6336!8m2!3d-22.8913624!4d-45.3739483!16s%2Fg%2F1ymvy2sch!19sChIJqx2GLTPvzJQRNmMKJSfKGC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
15cec5dd64c03afe,Lot. Res. e Comercial Vila São Paulo,,-22.924253,-45.4312717,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Lot.+Res.+e+Comercial+Vila+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ccefeb74a6466b:0xb04a8227e7a496a6!8m2!3d-22.924253!4d-45.4312717!16s%2Fg%2F11f_h5szfx!19sChIJa0amdOvvzJQRppak5yeCSrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
d29e21395691587c,Res. e Comercial Cidade Morumbi,,-22.9143851,-45.4274479,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Res.+e+Comercial+Cidade+Morumbi/data=!4m7!3m6!1s0x94ccefbedc3b0ea3:0x66e5b3ec121b250b!8m2!3d-22.9143851!4d-45.4274479!16s%2Fg%2F1ymxbv_sw!19sChIJow473L7vzJQRCyUbEuyz5WY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
43b65f3e7906361a,Pinda Exclusiva,"Av. Dr. Francisco Lessa Júnior, 350 - Chácara Galega, Pindamonhangaba - SP, 12422-010, Brasil",-22.9341725,-45.466371,+55 12 99170-6142,Mostrar horário de funcionamento da semana,exclusivaimoveispinda.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Pinda+Exclusiva/data=!4m7!3m6!1s0x94ccf114835465a3:0x95ceed1cb16c3006!8m2!3d-22.9341725!4d-45.466371!16s%2Fg%2F11y_b7jc3p!19sChIJo2VUgxTxzJQRBjBssRztzpU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
b8a275bcebdaaddf,"R. Dr. Antonio Asmar Kobbaz, 35 - Condominio Residencial - Real Ville",,-22.9465362,-45.4891125,,,,,,Pindamonhangaba - SP,,"https://www.google.com/maps/place/R.+Dr.+Antonio+Asmar+Kobbaz,+35+-+Condominio+Residencial+-+Real+Ville/data=!4m7!3m6!1s0x94ccf140f342b819:0xde8a5e1f7151da8f!8m2!3d-22.9465362!4d-45.4891125!16s%2Fg%2F11lzxygzns!19sChIJGbhC80DxzJQRj9pRcR9eit4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Pindamonhangaba - SP
d9c6ff6dcd1ed6a4,Residencial,,-22.9480984,-45.5043711,,,,,,"R. Prof. Demétrio Cabral, 73 - Conj. Res. Araretama",,https://www.google.com/maps/place/Residencial/data=!4m7!3m6!1s0x94ccf095b1bbe2b3:0x10d2811b67dd8ea4!8m2!3d-22.9480984!4d-45.5043711!16s%2Fg%2F11f159zwln!19sChIJs-K7sZXwzJQRpI7dZxuB0hA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
8379a6fa55bc357f,Edifício Alliance,"R. Dr. Aníbal Gouvêia, 61 - Parque das Nacoes, Pindamonhangaba - SP, 12421-190, Brasil",-22.9486442,-45.4664146,+55 12 99679-5410,,vuyu.com.br,,,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Alliance/data=!4m7!3m6!1s0x94ccf00af9990449:0x93e3048e3d5e98c8!8m2!3d-22.9486442!4d-45.4664146!16s%2Fg%2F11fy1mh1kf!19sChIJSQSZ-QrwzJQRyJhePY4E45M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
4c4d14427a30632c,Edificio Milano,"R. Ignácio Henrique Romeiro, 54 - Chácara Galega, Pindamonhangaba - SP, 12422-120, Brasil",-22.9305343,-45.4646759,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edificio+Milano/data=!4m7!3m6!1s0x94ccf03e1cc4ad37:0x863027f1b443f342!8m2!3d-22.9305343!4d-45.4646759!16s%2Fg%2F11gg99n0b8!19sChIJN63EHD7wzJQRQvNDtPEnMIY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
666254968fa2fb8e,Condomínio Quinta da Boa Vista,"Av. Theodorico Cavalcante de Souza 780 Souza, 665 - Jardim Boa Vista, Pindamonhangaba - SP, 12401-120, Brasil",-22.9157085,-45.4708572,,Mostrar horário de funcionamento da semana,quintadaboavistapinda.com.br,"5,0",50,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Quinta+da+Boa+Vista/data=!4m7!3m6!1s0x94ccf10070dc693d:0x6eff9e700be0a050!8m2!3d-22.9157085!4d-45.4708572!16s%2Fg%2F11yz8b2p3d!19sChIJPWnccADxzJQRUKDgC3Ce_24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
60076ae0494786da,Flamboyant - Loteamento Residencial,"433, R. Isis Castro de Mello Cesar, 369 - Res. e Comercial Portal dos Eucaliptos, Pindamonhangaba - SP, 12444-359, Brasil",-22.9377349,-45.4854793,,Mostrar horário de funcionamento da semana,pindamonhangaba.sp.gov.br,"4,5",45,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Flamboyant+-+Loteamento+Residencial/data=!4m7!3m6!1s0x94ccf05debf42421:0x4af52777be64f536!8m2!3d-22.9377349!4d-45.4854793!16s%2Fg%2F11clzhmwrn!19sChIJIST0613wzJQRNvVkvncn9Uo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
71a996ccdcc88c04,Condomínio Manacá,"Av. Noemia Cavalca Bastos, 121 - Moreira César, Pindamonhangaba - SP, 12444-346, Brasil",-22.8916496,-45.3853329,+55 12 98128-2403,,condominio-manaca.amenitiz.io,"5,0",50,Hotel,,https://www.google.com/maps/place/Condom%C3%ADnio+Manac%C3%A1/data=!4m7!3m6!1s0x94ccef2d84f92be5:0x9b1c83a2f90ea13c!8m2!3d-22.8916496!4d-45.3853329!16s%2Fg%2F11vkkzzj7b!19sChIJ5Sv5hC3vzJQRPKEO-aKDHJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
255de1d47d954a74,Residencial Villa Lobos,"Rua Dr. Antônio Vieira Marcondes, 412 - Jardim Campo Alegre, Pindamonhangaba - SP, 12420-330, Brasil",-22.9459554,-45.4663983,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Lobos/data=!4m7!3m6!1s0x94ccf1007dd66f01:0xcd561afa2f9bc3cb!8m2!3d-22.9459554!4d-45.4663983!16s%2Fg%2F11mm8h6fzz!19sChIJAW_WfQDxzJQRy8ObL_oaVs0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
b45871ec6949fc3a,Edifício Barão De Itapeva,"Av. Fortunato Moreira, 483 - Centro, Pindamonhangaba - SP, 12403-090, Brasil",-22.9278422,-45.4548032,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Bar%C3%A3o+De+Itapeva/data=!4m7!3m6!1s0x94ccf018ac1cda1f:0xb0a06d3e8f7f8ccf!8m2!3d-22.9278422!4d-45.4548032!16s%2Fg%2F1tnpgkd5!19sChIJH9ocrBjwzJQRz4x_jz5toLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
c1b6c16e8a9e4f39,Edifício Liberal Center,"R. Frederico Machado, 132 - São Benedito, Pindamonhangaba - SP, 12410-040, Brasil",-22.9301475,-45.4595857,,Mostrar horário de funcionamento da semana,sites.google.com,"4,2",42,Complexo de condomínio,Aberto · Fecha 19:30,https://www.google.com/maps/place/Edif%C3%ADcio+Liberal+Center/data=!4m7!3m6!1s0x94ccf03d53c0239b:0x4f6c1248a9a06705!8m2!3d-22.9301475!4d-45.4595857!16s%2Fg%2F1tgz1q2s!19sChIJmyPAUz3wzJQRBWegqUgSbE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
eb2aa0fca86588cb,Jabuticabeiras Village,"Estrada Municipal João Francisco Da Silva, 2620 - Feital, Pindamonhangaba - SP, 12441-240, Brasil",-22.9403974,-45.3927461,+55 12 97402-0949,,enza.com.br,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Jabuticabeiras+Village/data=!4m7!3m6!1s0x94cce543949f3d03:0xa526febca142228b!8m2!3d-22.9403974!4d-45.3927461!16s%2Fg%2F11h3nk6sq9!19sChIJAz2flEPlzJQRiyJCobz-JqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
281ca537195fa326,Central Park Pindamonhangaba,"Pindamonhangaba, SP, Brasil",-22.96204,-45.4912797,+55 31 97118-9422,,lotesbrasil.com,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Central+Park+Pindamonhangaba/data=!4m7!3m6!1s0x94ccfb29a95a666b:0xb5b63ff6b7fc74db!8m2!3d-22.96204!4d-45.4912797!16s%2Fg%2F11v02zpnrl!19sChIJa2ZaqSn7zJQR23T8t_Y_trU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
9cfa83f1e561103b,Edificio Monte Verde,"R. Cel. Francisco Bicudo de Melo, 85 - Centro, Pindamonhangaba - SP, 12400-050, Brasil",-22.9247178,-45.4649391,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Edificio+Monte+Verde/data=!4m7!3m6!1s0x94ccf1e81242a2ed:0x83f366a4aced07a!8m2!3d-22.9247178!4d-45.4649391!16s%2Fg%2F11j4x20rjs!19sChIJ7aJCEujxzJQRetDOSmo2Pwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
22b89bf50e71b4ab,ATOM Inteligência Imobiliária Ltda.,"Av. Independência, 603 - Independência, Taubaté - SP, 12031-000, Brasil",-23.037425,-45.577192,+55 12 3426-4386,Mostrar horário de funcionamento da semana,atomimobiliaria.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/ATOM+Intelig%C3%AAncia+Imobili%C3%A1ria+Ltda./data=!4m7!3m6!1s0x94ccf99110692c9d:0xc003bd28b865d8e3!8m2!3d-23.037425!4d-45.577192!16s%2Fg%2F11t_zwy_77!19sChIJnSxpEJH5zJQR49hluCi9A8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
81e90f7164df5f76,Velo Imóveis,"R. Irmã Maria Rita de Moura, 354 - Vila Jaboticabeira, Taubaté - SP, 12031-140, Brasil",-23.040463,-45.577248,+55 12 98847-3683,Mostrar horário de funcionamento da semana,veloimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Velo+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccf92219446dff:0x62531a9f6d69811f!8m2!3d-23.040463!4d-45.577248!16s%2Fg%2F11m5qj97jt!19sChIJ_21EGSL5zJQRH4FpbZ8aU2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
4cf5e28d593b719f,Condominio Jacaranda - Bem Viver,"R. Antônio Fernandes, 3a - Pindamonhangaba, SP, Brasil",-22.9406438,-45.51295,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condominio+Jacaranda+-+Bem+Viver/data=!4m7!3m6!1s0x94ccf123fab6b6a3:0x87de3920224ad69a!8m2!3d-22.9406438!4d-45.51295!16s%2Fg%2F11k9j0f2qy!19sChIJo7a2-iPxzJQRmtZKIiA53oc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
38cf41909315c88b,Edifício Eldorado,"R. Martin Cabral, 310 - Centro, Pindamonhangaba - SP, 12400-020, Brasil",-22.9276489,-45.4652707,,,pindamonhangaba.sp.gov.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Eldorado/data=!4m7!3m6!1s0x94ccf03ec1b38def:0x6fcc25ce401375e3!8m2!3d-22.9276489!4d-45.4652707!16s%2Fg%2F11b6r_b_3r!19sChIJ742zwT7wzJQR43UTQM4lzG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
563659178084aec2,Condomínio Jardim Europa Skaf,"Avenida Nossa Senhorado Bom Sucesso ao lado Colonial Village II - Jardim Europa, Pindamonhangaba - SP, 12420-010, Brasil",-22.9594225,-45.4626231,+55 12 99192-4373,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Europa+Skaf/data=!4m7!3m6!1s0x94ccf1f3c0cf55df:0x8b0461a55d2769ad!8m2!3d-22.9594225!4d-45.4626231!16s%2Fg%2F11svc069yy!19sChIJ31XPwPPxzJQRrWknXaVhBIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
bdbeac89d57b4004,Edifício Millenium Office,"Rua Major José dos Santos Moreira, 656 - São Benedito, Pindamonhangaba - SP, 12410-050, Brasil",-22.9309401,-45.4575441,+55 12 3648-4393,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Millenium+Office/data=!4m7!3m6!1s0x94ccf019b2c6e95d:0x4ee9b6680d7d8aaa!8m2!3d-22.9309401!4d-45.4575441!16s%2Fg%2F11f102_vp1!19sChIJXenGshnwzJQRqop9DWi26U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
ec6417b00d8966c1,Cond Edifício Márcia Cristina,"Condomínio Edifício Márcia Cristina - R. dos Expedicionários, 137 - Centro, Pindamonhangaba - SP, 12400-370, Brasil",-22.9262989,-45.4607045,+55 12 3648-3295,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Edif%C3%ADcio+M%C3%A1rcia+Cristina/data=!4m7!3m6!1s0x94ccf03cedd4748f:0xeaf32d517790462f!8m2!3d-22.9262989!4d-45.4607045!16s%2Fg%2F1tdw4ldf!19sChIJj3TU7TzwzJQRL0aQd1Et8-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
861e7780e1872153,Romã Village,"R. Romã, 101 - Jardim Eloyna, Pindamonhangaba - SP, 12413-460, Brasil",-22.948368,-45.4102172,+55 12 3527-7790,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Rom%C3%A3+Village/data=!4m7!3m6!1s0x94cce59f99ad050f:0xe49ef604b6125516!8m2!3d-22.948368!4d-45.4102172!16s%2Fg%2F11gdqwc4bw!19sChIJDwWtmZ_lzJQRFlUStgT2nuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
619bf6dcd381b297,Goma do mano p,"2 - Condominio, Pindamonhangaba - SP, Brasil",-22.939762,-45.511037,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Goma+do+mano+p/data=!4m7!3m6!1s0x94ccf10030009087:0x2573b151185aeab3!8m2!3d-22.939762!4d-45.511037!16s%2Fg%2F11ytps7bmq!19sChIJh5AAMADxzJQRs-paGFGxcyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
5ba3f34c320e808a,Condomínio Village Paineiras,,-22.9561826,-45.479242,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Paineiras/data=!4m7!3m6!1s0x94ccf078f2ecd9e9:0x254429269771880d!8m2!3d-22.9561826!4d-45.479242!16s%2Fg%2F1ymy9b73s!19sChIJ6dns8njwzJQRDYhxlyYpRCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
74fa60aeba52f2be,Condomínio Suz Square,"R. Monsenhor Antônio Olinto de Paiva Dutra, 405 - Jardim Santa Luzia, Pindamonhangaba - SP, 12411-150, Brasil",-22.9344871,-45.4496508,+55 11 3852-3936,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Suz+Square/data=!4m7!3m6!1s0x94ccefe2a64af4df:0x3c07be32333d9060!8m2!3d-22.9344871!4d-45.4496508!16s%2Fg%2F1ptvxn8br!19sChIJ3_RKpuLvzJQRYJA9MzK-Bzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Pindamonhangaba - SP
f515c00f1d4e5bfe,Grupo Patriarca & Benesse,"Rua Dr, R. Dr. Gregorio Costa, 237 - sala 506 - Centro, Pindamonhangaba - SP, 12400-170, Brasil",-22.9274486,-45.4593947,+55 12 99239-4521,Mostrar horário de funcionamento da semana,grupabe.com,"4,7",47,Serviço de administração de propriedades,Aberto · Fecha 17:00,https://www.google.com/maps/place/Grupo+Patriarca+%26+Benesse/data=!4m7!3m6!1s0x94ccf0252c0f3b59:0x6ffd9fc69325738f!8m2!3d-22.9274486!4d-45.4593947!16s%2Fg%2F11fxvxsbpw!19sChIJWTsPLCXwzJQRj3Mlk8af_W8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Pindamonhangaba - SP|síndico profissional Pindamonhangaba - SP
