place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f80649cd2c6d12ee,Condomínio Santa Inês,"Av. José Teodoro de Siqueira, 1089 - Jardim Maria Amelia, Jacareí - SP, 12315-331, Brasil",-23.3140908,-45.9472707,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Santa+In%C3%AAs/data=!4m7!3m6!1s0x94cdcbaeb080c661:0x6d54168c205259ec!8m2!3d-23.3140908!4d-45.9472707!16s%2Fg%2F11fhyxnf48!19sChIJYcaAsK7LzZQR7FlSIIwWVG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
1b9834f5d2388eb0,Centro Califórnia,"Rod. Geraldo Scavone, 2300 - Jardim California, Jacareí - SP, 12305-490, Brasil",-23.2784135,-45.9426785,+55 12 2500-0000,Mostrar horário de funcionamento da semana,harborconstrutora.com.br,"4,4",44,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Calif%C3%B3rnia/data=!4m7!3m6!1s0x94cdcad71e683f59:0xdc916c11a4403dc1!8m2!3d-23.2784135!4d-45.9426785!16s%2Fg%2F11c51rpc20!19sChIJWT9oHtfKzZQRwT1ApBFskdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
5b6a0ae443783038,Residencial Garden Family Club,"Av. Maria Augusta Fagundes Gomes, 636 - Res. Sao Paulo, Jacareí - SP, 12322-300, Brasil",-23.3123683,-45.9905874,+55 12 98854-8616,Mostrar horário de funcionamento da semana,costahirota.com.br,"4,6",46,Complexo de apartamentos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+Garden+Family+Club/data=!4m7!3m6!1s0x94cdcdb6e9dd05c9:0x498c614ef218e98f!8m2!3d-23.3123683!4d-45.9905874!16s%2Fg%2F11g0hp3ryg!19sChIJyQXd6bbNzZQRj-kY8k5hjEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
70b7bf39d5e512b5,Condomínio Santa Júlia,"Jacareí, SP, 12315-461, Brasil",-23.3060439,-45.9489893,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Santa+J%C3%BAlia/data=!4m7!3m6!1s0x94cdcb06f64d8697:0x4fb020fd37470928!8m2!3d-23.3060439!4d-45.9489893!16s%2Fg%2F11cjp87rl9!19sChIJl4ZN9gbLzZQRKAlHN_0gsE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
7f846579b2a909bf,Condomínio Reserva de Villa Branca,"Av. das Letras, 1019 - Lot. Villa Branca, Jacareí - SP, 12301-330, Brasil",-23.2655318,-45.9424175,,,sheltbarbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+de+Villa+Branca/data=!4m7!3m6!1s0x94cc34d5e6471afd:0x2a71c70336899180!8m2!3d-23.2655318!4d-45.9424175!16s%2Fg%2F11b6vbb5jv!19sChIJ_RpH5tU0zJQRgJGJNgPHcSo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
63fee0f61d27b584,Residencial Jeriba,"Estr. do Limoeiro, 595 - Lot. Villa Branca, Jacareí - SP, 12305-810, Brasil",-23.2687845,-45.9467494,+55 12 3958-7525,Mostrar horário de funcionamento da semana,,"4,6",46,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jeriba/data=!4m7!3m6!1s0x94cc3592e8f688ab:0x6b4ed1516b190b40!8m2!3d-23.2687845!4d-45.9467494!16s%2Fg%2F11rd2gq67n!19sChIJq4j26JI1zJQRQAsZa1HRTms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
b41755c2cf934ce8,VERANO HOME RESORT,"R. São Diego, 500 - Jardim California, Jacareí - SP, 12305-650, Brasil",-23.2770373,-45.9484895,+55 12 3351-1923,,veranohomeresort.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/VERANO+HOME+RESORT/data=!4m7!3m6!1s0x94cdcb3b6fcbb255:0xf5c22f615dce48ca!8m2!3d-23.2770373!4d-45.9484895!16s%2Fg%2F11h1vg6dsj!19sChIJVbLLbzvLzZQRykjOXWEvwvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
93120c84e48370c4,Residencial Belo Horizonte,"R. Passadena, 355 - Jardim California, Jacareí - SP, 12305-660, Brasil",-23.277779,-45.9469,+55 12 3958-4160,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Belo+Horizonte/data=!4m7!3m6!1s0x94cdcb2f2b68fe27:0xbb32c5c002e2ae97!8m2!3d-23.277779!4d-45.9469!16s%2Fg%2F1ptvvpds2!19sChIJJ_5oKy_LzZQRl67iAsDFMrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
406f89ec29b25184,Residence Club Villa Branca,"Av. Almeida Junior, 230 - Vila Branca, Jacareí - SP, 12301-572, Brasil",-23.262392,-45.9454828,+55 12 99139-7746,Mostrar horário de funcionamento da semana,fabriciolopesnegociosimobiliarios.com,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residence+Club+Villa+Branca/data=!4m7!3m6!1s0x94cc3517f085f6bf:0xbc66c75cb9ea2606!8m2!3d-23.262392!4d-45.9454828!16s%2Fg%2F11pkhrt2r1!19sChIJv_aF8Bc1zJQRBibquVzHZrw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
ee3862a15b8b0cfa,Condomínio Villas De Sant'Anna,"R. Otávio Martins, 15 - Jardim Altos de Santana I, Jacareí - SP, 12306-740, Brasil",-23.284825,-45.9477689,+55 12 3958-3353,Mostrar horário de funcionamento da semana,corretoranascimento.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villas+De+Sant%27Anna/data=!4m7!3m6!1s0x94cdcb240d272289:0xa4710620f228da65!8m2!3d-23.284825!4d-45.9477689!16s%2Fg%2F11c0vwbwry!19sChIJiSInDSTLzZQRZdoo8iAGcaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
562877f9e022eb44,Residencial Santa Helena,"Rod. General Euryale de Jesus Zerbine, 693 - São João, Jacareí - SP, 12322, Brasil",-23.3139283,-45.9848042,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Santa+Helena/data=!4m7!3m6!1s0x94cdcc849e1007f5:0x6c8a0ca66a608946!8m2!3d-23.3139283!4d-45.9848042!16s%2Fg%2F11bwf6q8gc!19sChIJ9QcQnoTMzZQRRolgaqYMimw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
2f0127aee295cdbd,EXP Condomínios,"R. Boa Vista, 90 - Vila Formosa, Jacareí - SP, 12307-550, Brasil",-23.2988309,-45.9544083,+55 12 3956-3670,Mostrar horário de funcionamento da semana,exp.adm.br,"4,9",49,Serviços administrativos,Aberto · Fecha 16:00,https://www.google.com/maps/place/EXP+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cdcb5dcb4aa62d:0x64186dd61ad3b326!8m2!3d-23.2988309!4d-45.9544083!16s%2Fg%2F11j34c9h0j!19sChIJLaZKy13LzZQRJrPTGtZtGGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
31db2fcdf0fe7944,Kelly Ribeiro Síndica Profissional - Serviço de Síndico Profissional,"R. Oscár Bagatine, 450 - Jardim Santa Maria, Jacareí - SP, 12328-390, Brasil",-23.2881016,-45.9616209,,Mostrar horário de funcionamento da semana,krgestaocondominial.com,"4,6",46,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Kelly+Ribeiro+S%C3%ADndica+Profissional+-+Servi%C3%A7o+de+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cdcb0c00fb48ab:0x9db301804f20c6f4!8m2!3d-23.2881016!4d-45.9616209!16s%2Fg%2F11lwwhj_jp!19sChIJq0j7AAzLzZQR9MYgT4ABs50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
dc64631002879591,Ortecon,"R. Franz de Castro Holzwarth, 103 - Jardim Pereira do Amparo, Jacareí - SP, 12327-696, Brasil",-23.3009569,-45.9682953,+55 12 3961-2372,,ortecon.adm.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ortecon/data=!4m7!3m6!1s0x94cdcb68d8efffff:0xeeed5bc17fd24524!8m2!3d-23.3009569!4d-45.9682953!16s%2Fg%2F11pww10w8v!19sChIJ___v2GjLzZQRJEXSf8Fb7e4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
86dae94fb5e1a09d,Grupo Mury - Unidade Jacareí/SP,"R. Olímpio Catão, 500 - Centro, Jacareí - SP, 12328-000, Brasil",-23.304118,-45.962287,+55 12 3954-3040,Mostrar horário de funcionamento da semana,grupomury.com.br,"1,8",18,Escritório de contabilidade,Aberto · Fecha 17:00,https://www.google.com/maps/place/Grupo+Mury+-+Unidade+Jacare%C3%AD%2FSP/data=!4m7!3m6!1s0x94cdcb6d647f81f3:0xd0792deff9c30607!8m2!3d-23.304118!4d-45.962287!16s%2Fg%2F11g7zfzl8b!19sChIJ84F_ZG3LzZQRBwbD-e8tedA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
4235ec0a7f96419f,Moria Administração de Condomínio,"Av. Pensilvânia, 235 - Jardim Florida, Jacareí - SP, 12321-050, Brasil",-23.3035281,-45.9810891,+55 12 3962-4935,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Moria+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94cdcc9fb7e23d69:0x9626ddcef5fb88d1!8m2!3d-23.3035281!4d-45.9810891!16s%2Fg%2F1tf6hrtm!19sChIJaT3it5_MzZQR0Yj79c7dJpY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
b29683dbe3787939,Ortecon Organização Técnica Contábil,"R. Dr. Waldemar Berardineli, 86 - Centro, Jacareí - SP, 12308-340, Brasil",-23.3039686,-45.9600407,+55 12 3951-1551,Mostrar horário de funcionamento da semana,ortecon.adm.br,"4,2",42,Escritório de contabilidade,Aberto · Fecha 17:00,https://www.google.com/maps/place/Ortecon+Organiza%C3%A7%C3%A3o+T%C3%A9cnica+Cont%C3%A1bil/data=!4m7!3m6!1s0x94cdcb68db123a79:0x42d6b06f53aee9a3!8m2!3d-23.3039686!4d-45.9600407!16s%2Fg%2F1ptw0z6h2!19sChIJeToS22jLzZQRo-muU2-w1kI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
b84ecb6a60cb986a,Icon Condomínios,"R. Floriano Peixoto, 183 - Lj 13 - Centro, Jacareí - SP, 12308-030, Brasil",-23.3025696,-45.9641411,+55 12 3959-2502,Mostrar horário de funcionamento da semana,iconcondominios.com.br,,,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/Icon+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cdcbc6339a950d:0x494973c131a0849!8m2!3d-23.3025696!4d-45.9641411!16s%2Fg%2F11n08j6bph!19sChIJDZWaM8bLzZQRSQgaEzyXlAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Jacareí - SP
e59f84a5c27fffd0,Associação Fênix,"R. Minas Gerais, 133 - Rio Comprido, Jacareí - SP, 12302-205, Brasil",-23.260499,-45.930865,+55 12 3958-8130,,associacaofenix.org.br,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+F%C3%AAnix/data=!4m7!3m6!1s0x94cc352e018b8869:0x15bd7155d79bf223!8m2!3d-23.260499!4d-45.930865!16s%2Fg%2F11cm0pl59q!19sChIJaYiLAS41zJQRI_Kb11VxvRU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
e9df887cc3773cfb,Guri na Roça,"Av. Egídio Antônio Coimbra, 917 - Res. Parque dos Sinos, Jacareí - SP, 12328-513, Brasil",-23.2799129,-45.9633331,+55 12 3962-3301,Mostrar horário de funcionamento da semana,gurinaroca.org.br,"4,8",48,Organização não governamental,Aberto · Fecha 16:30,https://www.google.com/maps/place/Guri+na+Ro%C3%A7a/data=!4m7!3m6!1s0x94cdcb4eea242067:0x69c26640cc2ea1d5!8m2!3d-23.2799129!4d-45.9633331!16s%2Fg%2F11cn6rvm6q!19sChIJZyAk6k7LzZQR1aEuzEBmwmk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
858a1f00f18bb90c,Associação Comercial e Industrial de Jacarei,"Prç. Barão do Rio Branco, 19 - Centro, Jacareí - SP, 12327-350, Brasil",-23.305859,-45.9695762,+55 12 3953-1466,Mostrar horário de funcionamento da semana,acijacarei.com.br,"4,5",45,Consultoria empresarial,Aberto · Fecha 18:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Industrial+de+Jacarei/data=!4m7!3m6!1s0x94ce048104cc3d77:0x72e9a74cdb17bba1!8m2!3d-23.305859!4d-45.9695762!16s%2Fg%2F1vk6_bt_!19sChIJdz3MBIEEzpQRobsX20yn6XI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
759175550a6e80b8,Associação Humanitária Amor e Caridade,"R. Cônego José Bento, 567/579 - Jardim Bela Vista, Jacareí - SP, 12308-530, Brasil",-23.3089395,-45.9642919,+55 12 3951-0012,Mostrar horário de funcionamento da semana,associacaohumanitaria.org.br,"4,7",47,Casa de repouso para idosos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Humanit%C3%A1ria+Amor+e+Caridade/data=!4m7!3m6!1s0x94cdcb73930d3d19:0x74087c8ef54219bc!8m2!3d-23.3089395!4d-45.9642919!16s%2Fg%2F1th0zgs7!19sChIJGT0Nk3PLzZQRvBlC9Y58CHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
f6c91d7c152c3a24,Lar Frederico Ozanam,"R. Pedro Gueri, 145 - Centro, Jacareí - SP, 12308-090, Brasil",-23.2997589,-45.9627113,+55 12 2128-6650,,,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Lar+Frederico+Ozanam/data=!4m7!3m6!1s0x94cdcb6b6283119d:0x7e98260d5fc852d9!8m2!3d-23.2997589!4d-45.9627113!16s%2Fg%2F11fkqjxhhr!19sChIJnRGDYmvLzZQR2VLIXw0mmH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
46c6042a9b65efad,Associação dos Aposentados de Jacarei,"R. Alfredo Schurig, 300 - Centro, Jacareí - SP, 12327-005, Brasil",-23.3054534,-45.9714191,+55 12 3951-4346,,,"2,3",23,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Aposentados+de+Jacarei/data=!4m7!3m6!1s0x94cdcb656fef909d:0x9e04849871ac5f09!8m2!3d-23.3054534!4d-45.9714191!16s%2Fg%2F1thzq003!19sChIJnZDvb2XLzZQRCV-scZiEBJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
eabdd8310c0d052e,Associação Mirante do Vale alameda caraiba,"Estr. Rio Comprido - Rio Comprido, Jacareí - SP, 12302-202, Brasil",-23.2766268,-45.9168416,+55 12 3958-7002,Mostrar horário de funcionamento da semana,mirantedovale.org.br,"4,6",46,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Mirante+do+Vale+alameda+caraiba/data=!4m7!3m6!1s0x94cdcabd60ed74b1:0x49da23c1dd4d2805!8m2!3d-23.2766268!4d-45.9168416!16s%2Fg%2F11c3k544t6!19sChIJsXTtYL3KzZQRBShN3cEj2kk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
fb3ae0ea9ef78461,Associação Moradores Residencial Alto Serra IV,"R. João Justo Pereira, 31 - Urbanova IV, São José dos Campos - SP, 12235-101, Brasil",-23.2040603,-45.9506758,+55 12 3949-1864,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Residencial+Alto+Serra+IV/data=!4m7!3m6!1s0x94cc4a9997b1eddd:0x3cec8902c4b99610!8m2!3d-23.2040603!4d-45.9506758!16s%2Fg%2F1wfcq7r4!19sChIJ3e2xl5lKzJQREJa5xAKJ7Dw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
a7d627296ea17a91,Escritório Político Vinícius Pereira,"R. Padre Eugênio, 350 - Jardim Jacinto, Jacareí - SP, 12322-690, Brasil",-23.3062905,-45.9837271,,Mostrar horário de funcionamento da semana,,"5,0",50,Organização sem fins lucrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escrit%C3%B3rio+Pol%C3%ADtico+Vin%C3%ADcius+Pereira/data=!4m7!3m6!1s0x94cdcd003129113b:0x78adc2fa01332b96!8m2!3d-23.3062905!4d-45.9837271!16s%2Fg%2F11z84h9kfd!19sChIJOxEpMQDNzZQRliszAfrCrXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
35cbf79149006d9b,Casa de Passagem,"Rod. Gen. Euryale de Jesus Zerbine, 6235 - Bandeira Branca II, Jacareí - SP, 12323-620, Brasil",-23.3586769,-46.017189,,Mostrar horário de funcionamento da semana,,"4,6",46,Abrigo para sem-teto,Aberto 24 horas,https://www.google.com/maps/place/Casa+de+Passagem/data=!4m7!3m6!1s0x94cdcd31434a3b33:0x1e5a474b785ba4c8!8m2!3d-23.3586769!4d-46.017189!16s%2Fg%2F11j2ch1k69!19sChIJMztKQzHNzZQRyKRbeEtHWh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
fc4c00e8cd5f4b15,"Centro Espírita ""Amor e Caridade""","Av. Santa Cruz dos Lázaros, 525 - Santa Cruz dos Lazaros, Jacareí - SP, 12322-310, Brasil",-23.3108548,-45.9920253,+55 11 98957-8033,Mostrar horário de funcionamento da semana,ceacjacarei.org,"5,0",50,Instituição religiosa,Fechado · Abre seg. às 18:00,https://www.google.com/maps/place/Centro+Esp%C3%ADrita+%22Amor+e+Caridade%22/data=!4m7!3m6!1s0x94cdcc90db4e75b7:0x7b67bb2ea4af367!8m2!3d-23.3108548!4d-45.9920253!16s%2Fg%2F11cp7wdf9_!19sChIJt3VO25DMzZQRZ_NK6rJ7tgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
1088772b8f2be20f,AG CORREIOS FRANQUEADA (AGF),"Av. Sen. Joaquim Miguel Martins de Siqueira - Jardim Pereira do Amparo, Jacareí - SP, 12328-000, Brasil",-23.3017466,-45.9673602,,Mostrar horário de funcionamento da semana,,"1,7",17,Correios,Fecha em breve · 15:00 · Abre qui. às 13:00,https://www.google.com/maps/place/AG+CORREIOS+FRANQUEADA+%28AGF%29/data=!4m7!3m6!1s0x94cdcb033ad82ec5:0xdf96faf1437360cf!8m2!3d-23.3017466!4d-45.9673602!16s%2Fg%2F11gzpdwv60!19sChIJxS7YOgPLzZQRz2BzQ_H6lt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
d70c6a0c53fdfafc,associação de moradores,"R. Paulo Iazzetti, 31 - Vila Sao Joao (Sao Silvestre), Jacareí - SP, 12341-200, Brasil",-23.364004,-46.0162005,,,,,,Centro comunitário,Permanentemente fechado,https://www.google.com/maps/place/associa%C3%A7%C3%A3o+de+moradores/data=!4m7!3m6!1s0x94cdcd59c098d589:0x3ac7b2cd6df538f1!8m2!3d-23.364004!4d-46.0162005!16s%2Fg%2F11jt2d76bf!19sChIJidWYwFnNzZQR8Tj1bc2yxzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Jacareí - SP
