place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ac9f140f176421c7,Condomínio Residencial Brisas,"Estr. do Caminho Velho, 695 - Jardim Nova Cidade, Guarulhos - SP, 07252-312, Brasil",-23.4407131,-46.4004218,,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Brisas/data=!4m7!3m6!1s0x94ce6263368502f9:0xce699470f1039e49!8m2!3d-23.4407131!4d-46.4004218!16s%2Fg%2F11c5sybfcs!19sChIJ-QKFNmNizpQRSZ4D8XCUac4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
f312e8d95942f991,Condomínio Residencial Monte Verde,"R. Vicenzo Paciulo, 271 - Jardim Las Vegas, Guarulhos - SP, 07082-290, Brasil",-23.4320445,-46.5465532,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Monte+Verde/data=!4m7!3m6!1s0x94cef4fa9fb564b9:0x2290df4984bf9a35!8m2!3d-23.4320445!4d-46.5465532!16s%2Fg%2F11dx8dpybf!19sChIJuWS1n_r0zpQRNZq_hEnfkCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
9eaaaa87f0b7dcdd,Residencial Grand Guarulhos Bonsucesso,"R. Cordeiros, 609 - Vila Nova Bonsucesso, Guarulhos - SP, 07175-130, Brasil",-23.4040708,-46.3982694,+55 11 99844-8117,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Residencial+Grand+Guarulhos+Bonsucesso/data=!4m7!3m6!1s0x94ce891ae52cbf97:0x5f6db41181ffa340!8m2!3d-23.4040708!4d-46.3982694!16s%2Fg%2F11tsnyl778!19sChIJl78s5RqJzpQRQKP_gRG0bV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
7e93668f8ceb2d00,Condomínio Residencial Canadá,"R. Dona Tecla, 816 - + FR, Guarulhos - SP, 07097-380, Brasil",-23.4467687,-46.5460461,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Canad%C3%A1/data=!4m7!3m6!1s0x94cef504bb5d083b:0xe3922042b318cc19!8m2!3d-23.4467687!4d-46.5460461!16s%2Fg%2F1ptv_7xm9!19sChIJOwhduwT1zpQRGcwYs0IgkuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
869ec85cf328033e,Condominio Paraná,"R. Lourdes Lopes Sanches, Street, 100 - bl 10, ap A 22 - Parque Cecap, Guarulhos - SP, 07190-033, Brasil",-23.4606763,-46.4943657,,Mostrar horário de funcionamento da semana,precolim.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Paran%C3%A1/data=!4m7!3m6!1s0x94ce8a9f0f6ce401:0x85edada38d5fa047!8m2!3d-23.4606763!4d-46.4943657!16s%2Fg%2F11b7fx2kv1!19sChIJAeRsD5-KzpQRR6BfjaOt7YU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
25ed6a72a97437d0,Condominio Nova America,"R. Francisco de Paula Pereira Pachêco, 172 - Jardim Odete, Guarulhos - SP, 07144-001, Brasil",-23.4201644,-46.507703,,Mostrar horário de funcionamento da semana,lodgetopbr.cfd,"4,5",45,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condominio+Nova+America/data=!4m7!3m6!1s0x94ce8b2f98ee9627:0x1270dbd75701756a!8m2!3d-23.4201644!4d-46.507703!16s%2Fg%2F11d_7z40p_!19sChIJJ5bumC-LzpQRanUBV9fbcBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
f0a4444c90be0e22,Condomínio Residencial Vila Augusta,"R. Irineu Machado, 246 - Vila Augusta, Guarulhos - SP, 07040-020, Brasil",-23.4789436,-46.5475974,+55 11 2422-4796,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Augusta/data=!4m7!3m6!1s0x94ce5f87a428c893:0x825fbfca7f9f93da!8m2!3d-23.4789436!4d-46.5475974!16s%2Fg%2F1vlqrbd6!19sChIJk8gopIdfzpQR2pOff8q_X4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
5bcd619ab4ab360e,Residencial Atenas,"R. Silvio Maia, 484 - Vila Silveira, Guarulhos - SP, 07093-020, Brasil",-23.4572374,-46.5424801,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Atenas/data=!4m7!3m6!1s0x94cef5137a601a8d:0x66e7a200cf2f816a!8m2!3d-23.4572374!4d-46.5424801!16s%2Fg%2F11c5_g30hv!19sChIJjRpgehP1zpQRaoEvzwCi52Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
f38deafdb12ef08c,Residencial Forest Hills,"Av. Benjamin Harris Hunicutt, 2399 - Portal dos Gramados, Guarulhos - SP, 07124-890, Brasil",-23.4265234,-46.5404721,+55 11 4378-4757,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Forest+Hills/data=!4m7!3m6!1s0x94cef4e94ad2246b:0xa8d687cce6eb777e!8m2!3d-23.4265234!4d-46.5404721!16s%2Fg%2F11bz014z_g!19sChIJayTSSun0zpQRfnfr5syH1qg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
b6a2dd97d5a64e2f,Condomínio Residencial Aeroportos Internacionais,"Av. Srg. da Aeronáutica Plínio F. Gonçalves, 1670 - Cidade Jardim Cumbica, Guarulhos - SP, 07181-100, Brasil",-23.437098,-46.4661965,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aeroportos+Internacionais/data=!4m7!3m6!1s0x94ce8bd86ad78ed1:0x29cf6987838e1a67!8m2!3d-23.437098!4d-46.4661965!16s%2Fg%2F11kpr6s13h!19sChIJ0Y7XatiLzpQRZxqOg4dpzyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
c558bae58c27b1e8,Condominio Life Park Guarulhos,"Av. Pres. Humberto de Alencar Castelo Branco, 2559 - Vila Leonor, Guarulhos - SP, 07024-170, Brasil",-23.4806133,-46.5482619,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Life+Park+Guarulhos/data=!4m7!3m6!1s0x94cef57d80b49cf7:0x697eddb09a7e6fc7!8m2!3d-23.4806133!4d-46.5482619!16s%2Fg%2F11bw_51981!19sChIJ95y0gH31zpQRx29-mrDdfmk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
3225dc68e6e78e87,Residencial Buena Vista,"R. Joaquim Miranda, 163 - Vila Augusta, Guarulhos - SP, 07023-051, Brasil",-23.4813514,-46.5430113,+55 11 2422-2362,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Buena+Vista/data=!4m7!3m6!1s0x94ce5f88fb8b0bbb:0x7c3e98aa30035f13!8m2!3d-23.4813514!4d-46.5430113!16s%2Fg%2F1tdx57_c!19sChIJuwuL-4hfzpQRE18DMKqYPnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
8cea90a9dca26bbc,Condomínio Conjunto Residencial América I,"Alameda Tutóia, 427 - 12 F - Gopouva, Guarulhos - SP, 07092-000, Brasil",-23.4629091,-46.5446524,+55 11 2479-2826,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Residencial+Am%C3%A9rica+I/data=!4m7!3m6!1s0x94cef56d84f6cb3d:0x4b5615dcd2251533!8m2!3d-23.4629091!4d-46.5446524!16s%2Fg%2F1tdxx4ld!19sChIJPcv2hG31zpQRMxUl0twVVks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
33721ee3b793ac86,Condomínio Residencial Imperial,"R. Cabo João Teruel Fregoni, 248 - Pte. Grande, Guarulhos - SP, 07032-000, Brasil",-23.5037112,-46.5548427,,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Imperial/data=!4m7!3m6!1s0x94ce5f0a82430f69:0xb95c3b7fe0eea910!8m2!3d-23.5037112!4d-46.5548427!16s%2Fg%2F11f3zp4yvh!19sChIJaQ9DggpfzpQREKnu4H87XLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
dabd2e45a79efcd7,Condomínio São Paulo,"R. Rubens Henrique Picchi, 119 - Parque Cecap, Guarulhos - SP, 07190-023, Brasil",-23.4598281,-46.4940121,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce8bd1735604c9:0x482544253fe08d3b!8m2!3d-23.4598281!4d-46.4940121!16s%2Fg%2F11t01ljlxq!19sChIJyQRWc9GLzpQRO43gPyVEJUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
09158545ce2def31,Condomínio Autêntico Residencial,"R. das Palmeiras, 650 - Gopouva, Guarulhos - SP, 07022-000, Brasil",-23.4733943,-46.5416905,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aut%C3%AAntico+Residencial/data=!4m7!3m6!1s0x94ce5f5198816e3b:0xf5be2c9f906737fb!8m2!3d-23.4733943!4d-46.5416905!16s%2Fg%2F11h0zfj94s!19sChIJO26BmFFfzpQR-zdnkJ8svvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
e69d524f14e5ed59,Inside Guarulhos,"R. Dr. José Maurício de Oliveira, 19 - Gopouva, Guarulhos - SP, 07092-110, Brasil",-23.4661289,-46.545372,+55 11 2475-3150,Mostrar horário de funcionamento da semana,lscadministradora.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Inside+Guarulhos/data=!4m7!3m6!1s0x94cef571df96aacf:0x44e236de33254c6!8m2!3d-23.4661289!4d-46.545372!16s%2Fg%2F11bwl1ltyt!19sChIJz6qW33H1zpQRxlQy420jTgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
b0ea9503f28cf125,Condomínio Residencial Águas da Fonte,"R. Guilherme Lino dos Santos, 1215 - Jardim Flor do Campo, Guarulhos - SP, 07190-010, Brasil",-23.4586191,-46.5009128,+55 11 2087-3181,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+%C3%81guas+da+Fonte/data=!4m7!3m6!1s0x94ce8aa3809a46bd:0x4fa2057d00be5426!8m2!3d-23.4586191!4d-46.5009128!16s%2Fg%2F1tjh0hv0!19sChIJvUaagKOKzpQRJlS-AH0Fok8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
1ccfca4ce811e248,Condominio Residencial Doraly 1,"Av. Pedro de Souza Lopes, 30 - Jardim Sao Luis (Zona Norte), Guarulhos - SP, 07075-170, Brasil",-23.4271994,-46.5645408,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Doraly+1/data=!4m7!3m6!1s0x94cef46865d6436f:0x68a9fccf3404cb26!8m2!3d-23.4271994!4d-46.5645408!16s%2Fg%2F11c151pmy1!19sChIJb0PWZWj0zpQRJssENM_8qWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
f4ca4a1350cd94d3,Condomínio Residencial Parque Santa Teresa,"Rua Ita N*55 - Jardim Ansalca, Guarulhos - SP, 07241-150, Brasil",-23.4451558,-46.4221868,+55 11 95373-0774,Mostrar horário de funcionamento da semana,,"4,2",42,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Santa+Teresa/data=!4m7!3m6!1s0x94ce63aa5ca3e84f:0x1d4bebcc9484293c!8m2!3d-23.4451558!4d-46.4221868!16s%2Fg%2F11ndylyj9y!19sChIJT-ijXKpjzpQRPCmElMzrSx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
7984c5e158fde579,Residencial Jardim Vila Galvão,"R. Artur Rodrigues Alcântara, 161 - Jardim Vila Galvao, Guarulhos - SP, 07055-050, Brasil",-23.4693414,-46.5623401,+55 11 2497-1727,,sheltnowbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+Vila+Galv%C3%A3o/data=!4m7!3m6!1s0x94cef599a5d92785:0x35fb91ee912ee187!8m2!3d-23.4693414!4d-46.5623401!16s%2Fg%2F1tfrymb7!19sChIJhSfZpZn1zpQRh-Euke6R-zU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
e22e36d457f92281,Condomínio Margaridas,"Av. José Brumatti, 2538 - Jardim Santo Expedito, Guarulhos - SP, 07160-170, Brasil",-23.4059203,-46.4349771,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Margaridas/data=!4m7!3m6!1s0x94ce8981a6d411f9:0xdb171a1e2305743a!8m2!3d-23.4059203!4d-46.4349771!16s%2Fg%2F11bwpnq1xc!19sChIJ-RHUpoGJzpQROnQFIx4aF9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
3ba68c4fe0419b2f,Premium Guarulhos,"R. Consul Orestes Corrêa, 77 - Macedo, Guarulhos - SP, 07197-040, Brasil",-23.4629597,-46.515872,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Premium+Guarulhos/data=!4m7!3m6!1s0x94cef552c434056f:0x35ffc4ca2fa65e89!8m2!3d-23.4629597!4d-46.515872!16s%2Fg%2F11txv223ld!19sChIJbwU0xFL1zpQRiV6mL8rE_zU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
57b574ec64efe73d,Condomínio Portal de Guarulhos,"R. Anapurus, 60 - Vila Itapegica, Guarulhos - SP, 07053-170, Brasil",-23.4761171,-46.5511037,,,roomhotelbr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+de+Guarulhos/data=!4m7!3m6!1s0x94cef5ee2582867b:0xdec5eb85639e2903!8m2!3d-23.4761171!4d-46.5511037!16s%2Fg%2F11pz8p9jty!19sChIJe4aCJe71zpQRAymeY4Xrxd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
fc945a81ebc3a16f,Mais Guarulhos,"Av. Martins Júnior, 1020 - Jardim Bela Vista, Guarulhos - SP, 07141-000, Brasil",-23.4288499,-46.5082611,+55 11 2404-2053,,,"4,3",43,Complexo de apartamentos,,https://www.google.com/maps/place/Mais+Guarulhos/data=!4m7!3m6!1s0x94ce8ad7b5edb785:0xa0335756bd00bb17!8m2!3d-23.4288499!4d-46.5082611!16s%2Fg%2F11bydkvg05!19sChIJhbfttdeKzpQRF7sAvVZXM6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
05f4f19fccc30b7e,Condomínio Ventura Guarulhos,"R. Utama, 130 - Centro, Guarulhos - SP, 07020-321, Brasil",-23.4699968,-46.5386929,+55 11 2600-0168,Mostrar horário de funcionamento da semana,miximoveis.com.br,"4,4",44,Apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Ventura+Guarulhos/data=!4m7!3m6!1s0x94cef5665c084bb9:0x323a77dbf036ab21!8m2!3d-23.4699968!4d-46.5386929!16s%2Fg%2F1ptvwf6yv!19sChIJuUsIXGb1zpQRIas28Nt3OjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
228dbb2abd5a7fc4,Condomínio Edifício Guarulhos,"Alameda Tutóia, 461 - Gopouva, Guarulhos - SP, 07092-000, Brasil",-23.4629066,-46.5449743,+55 11 2087-1507,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Guarulhos/data=!4m7!3m6!1s0x94cef56d86f57c7d:0x600016914ab8dfba!8m2!3d-23.4629066!4d-46.5449743!16s%2Fg%2F1s04j6_rn!19sChIJfXz1hm31zpQRut-4SpEWAGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
86e1e54578a5a629,Residencial Lumière,"R. Célso, 84 - Vila Progresso, Guarulhos - SP, 07095-160, Brasil",-23.4587655,-46.5380693,+55 11 95422-5515,Mostrar horário de funcionamento da semana,lumiereresidencial.com.br,"4,9",49,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Residencial+Lumi%C3%A8re/data=!4m7!3m6!1s0x94cef503f7d3b1fb:0xcab38f6ce91a37f1!8m2!3d-23.4587655!4d-46.5380693!16s%2Fg%2F11q584w19j!19sChIJ-7HT9wP1zpQR8Tca6WyPs8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
ebd5ee8a4e8fc173,Condomínio Avanti Guarulhos,"R. Claudino Barbosa, 492 - Apto 74-A - Macedo, Guarulhos - SP, 07113-040, Brasil",-23.4641181,-46.5167809,+55 11 2229-8385,,sleepbarbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Avanti+Guarulhos/data=!4m7!3m6!1s0x94cef552f596e79d:0x3a3a156c336d702f!8m2!3d-23.4641181!4d-46.5167809!16s%2Fg%2F1ptwm92h4!19sChIJneeW9VL1zpQRL3BtM2wVOjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
890f23641b137129,Acqua Park Condomínio Clube,"Estr. Pres. Juscelino K. de Oliveira, 3000 - Jardim Albertina, Guarulhos - SP, 07252-000, Brasil",-23.452705,-46.4065555,+55 11 2085-9729,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Acqua+Park+Condom%C3%ADnio+Clube/data=!4m7!3m6!1s0x94cef53fb1b5e26d:0xd9bed5b3ade1a733!8m2!3d-23.452705!4d-46.4065555!16s%2Fg%2F1s04fdgcg!19sChIJbeK1sT_1zpQRM6fhrbPVvtk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
475b88471fc46086,Condomínio Sergipe,"R. Célia Domingues Faustino, 281 - Parque Cecap, Guarulhos - SP, 07190-060, Brasil",-23.4505816,-46.4988525,+55 11 2408-3162,,nightmaxbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sergipe/data=!4m7!3m6!1s0x94ce8abd0a3124f9:0xf2515269930d7e81!8m2!3d-23.4505816!4d-46.4988525!16s%2Fg%2F1vfzg8zq!19sChIJ-SQxCr2KzpQRgX4Nk2lSUfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
bdf746f53151061a,Condomínio Alagoas,"R. Célia Domingues Faustino, 89 - Parque Cecap, Guarulhos - SP, 07190-060, Brasil",-23.4521328,-46.4981176,+55 11 2229-8299,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Alagoas/data=!4m7!3m6!1s0x94ce8b6f998fe01b:0x1766466a75704506!8m2!3d-23.4521328!4d-46.4981176!16s%2Fg%2F11h57mbr52!19sChIJG-CPmW-LzpQRBkVwdWpGZhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
f5b7f3650663e13d,Condominio Square,"R. Francisco Rodrigues Gasques, 58 - Macedo, Guarulhos - SP, 07111-140, Brasil",-23.4644736,-46.5214894,+55 11 3702-7200,Mostrar horário de funcionamento da semana,tecnisa.com.br,"4,4",44,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Square/data=!4m7!3m6!1s0x94cef55178e81223:0x5e2560ca8f407bb4!8m2!3d-23.4644736!4d-46.5214894!16s%2Fg%2F11h031qv1!19sChIJIxLoeFH1zpQRtHtAj8pgJV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
34faaa0432f8a62d,Condomínio Via Jardins do Bosque,"Av. Esperança, 566 - 91B - Centro, Guarulhos - SP, 07095-005, Brasil",-23.4603123,-46.5336091,,Mostrar horário de funcionamento da semana,innsracebr.cfd,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Via+Jardins+do+Bosque/data=!4m7!3m6!1s0x94cef5418707abf7:0xe43ef24a0e45fc4d!8m2!3d-23.4603123!4d-46.5336091!16s%2Fg%2F11cjgkfxbn!19sChIJ96sHh0H1zpQRTfxFDkryPuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
c4a4f55ee4d1fcda,Everyday Residencial Club,"Praça Cap. Alberto Mendes Júnior, 71 - Centro, Guarulhos - SP, 07012-031, Brasil",-23.4722447,-46.5318448,+55 11 3198-7555,Mostrar horário de funcionamento da semana,even.com.br,"4,6",46,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Everyday+Residencial+Club/data=!4m7!3m6!1s0x94cef55f22e055b1:0x9fc015f9ffccdaac!8m2!3d-23.4722447!4d-46.5318448!16s%2Fg%2F11b7l0ph98!19sChIJsVXgIl_1zpQRrNrM__kVwJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
de7a533039b14872,Condomínio Espirito Santo,"Av. Odair Santanelli, 800 - Parque Cecap, Guarulhos - SP, 07190-050, Brasil",-23.4521407,-46.4969908,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Espirito+Santo/data=!4m7!3m6!1s0x94ce8abd5f554455:0xc5e2dc3534303e1b!8m2!3d-23.4521407!4d-46.4969908!16s%2Fg%2F11b6dr14kd!19sChIJVURVX72KzpQRGz4wNDXc4sU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
143d2610efdd672c,Residencial ATUA Guarulhos,"Av. Carlos Ferreira Endres, 1205 - Vila Endres, Guarulhos - SP, 07041-030, Brasil",-23.4849288,-46.5570433,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+ATUA+Guarulhos/data=!4m7!3m6!1s0x94ce5f7fb3000001:0xee493a65df8e39ca!8m2!3d-23.4849288!4d-46.5570433!16s%2Fg%2F11kj8_vj2j!19sChIJAQAAs39fzpQRyjmO32U6Se4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
2e1940ff7e29131a,Condomínio Parque do Sol,"R. Cabo João Teruel Fregoni, 124 - Pte. Grande, Guarulhos - SP, 07032-000, Brasil",-23.5025453,-46.5559747,+55 11 2382-5866,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+do+Sol/data=!4m7!3m6!1s0x94ce5fa7d01a5adb:0x5cbbb333eaa2c1cf!8m2!3d-23.5025453!4d-46.5559747!16s%2Fg%2F11h1yl9yl5!19sChIJ21oa0KdfzpQRz8Gi6jOzu1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
60d5388bfec8fb80,Conjunto Residencial Vila Augusta - CRVA,"Av. Pres. Humberto de Alencar Castelo Branco, 2495 - Vila Augusta, Guarulhos - SP, 07024-170, Brasil",-23.4807917,-46.547878,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Conjunto+Residencial+Vila+Augusta+-+CRVA/data=!4m7!3m6!1s0x94ce5fd987eb02ab:0x40c42545a6969d31!8m2!3d-23.4807917!4d-46.547878!16s%2Fg%2F11mvkf7v_1!19sChIJqwLrh9lfzpQRMZ2WpkUlxEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
5cd1159bb36a46f0,Condomínio Flor Montanha,"R. Corbelia, 235 - Jardim Flor da Montanha, Guarulhos - SP, 07097-260, Brasil",-23.4462546,-46.5422189,+55 11 2453-2786,Mostrar horário de funcionamento da semana,bedscapebr.cfd,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Flor+Montanha/data=!4m7!3m6!1s0x94cef51b964ff7b1:0xd10d55a90622faf!8m2!3d-23.4462546!4d-46.5422189!16s%2Fg%2F1tycxss7!19sChIJsfdPlhv1zpQRry9ikFrVEA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
bd903a1d870a4008,Condomínio Jardim dos Girassóis,"Av. José Brumatti, 2500 - Jardim Santo Expedito, Guarulhos - SP, 07160-170, Brasil",-23.4039548,-46.436736,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+dos+Girass%C3%B3is/data=!4m7!3m6!1s0x94ce8981a914deb5:0xf3935609354c499b!8m2!3d-23.4039548!4d-46.436736!16s%2Fg%2F11c3yrm6sm!19sChIJtd4UqYGJzpQRm0lMNQlWk_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
815cb28e728b54bb,Condomínio Vida Plena,"Av. Benjamin Harris Hunicutt, 430 - Portal dos Gramados, Guarulhos - SP, 07124-000, Brasil",-23.4427032,-46.5379735,+55 11 4574-6592,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vida+Plena/data=!4m7!3m6!1s0x94cef51ee08e0a3d:0xb92a7fbdb27f2844!8m2!3d-23.4427032!4d-46.5379735!16s%2Fg%2F11b5pkq_9c!19sChIJPQqO4B71zpQRRCh_sr1_Krk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
3274bbab1acd79df,PIN Internacional Guarulhos,"Av. Rotary, 1520 - torre10, apto 14 - Vila das Bandeiras, Guarulhos - SP, 07042-000, Brasil",-23.4914126,-46.5524997,+55 11 99313-0000,Mostrar horário de funcionamento da semana,pinguarulhos.com.br,"4,4",44,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/PIN+Internacional+Guarulhos/data=!4m7!3m6!1s0x94ce5f04b9ac6ad5:0x7fa4604189e3879c!8m2!3d-23.4914126!4d-46.5524997!16s%2Fg%2F11h5419d_h!19sChIJ1WqsuQRfzpQRnIfjiUFgpH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarulhos - SP
