place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
77898c6a8be5af4a,Cursinho APROHGS,"Rod. Alberto Hinoto, 1363 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-010, Brasil",-23.4822489,-46.3549365,+55 11 4642-7816,Mostrar horário de funcionamento da semana,aprohgs.com.br,"4,6",46,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Cursinho+APROHGS/data=!4m7!3m6!1s0x94ce7c94e0942fe5:0x3928043e1bb50a50!8m2!3d-23.4822489!4d-46.3549365!16s%2Fg%2F11bxc6bz8d!19sChIJ5S-U4JR8zpQRUAq1Gz4EKDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
3def3eef520863b4,Reforço Escolar - Professora Julia Silva,"Rua Helvetia, Jardim Europa 190° - Jardim Europa, Itaquaquecetuba - SP, 08572-260, Brasil",-23.4911318,-46.3425099,+55 11 91775-3257,Mostrar horário de funcionamento da semana,,"5,0",50,Educação a domicílio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Refor%C3%A7o+Escolar+-+Professora+Julia+Silva/data=!4m7!3m6!1s0x94ce7b5a19a39ee7:0x10ee848c8694f6f7!8m2!3d-23.4911318!4d-46.3425099!16s%2Fg%2F11vx7cz5qv!19sChIJ556jGVp7zpQR9_aUhoyE7hA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
894ca09b97ea4194,Instituto Educacional Confiança | Ed. Infantil ao Médio | Programa Bilíngue - Itaquá,"R. Violeta, 406 - Jardim Odete, Itaquaquecetuba - SP, 08598-140, Brasil",-23.4677273,-46.3313255,+55 11 95161-8396,Mostrar horário de funcionamento da semana,ieconfianca.com.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Instituto+Educacional+Confian%C3%A7a+%7C+Ed.+Infantil+ao+M%C3%A9dio+%7C+Programa+Bil%C3%ADngue+-+Itaqu%C3%A1/data=!4m7!3m6!1s0x94ce7c8e89b46f41:0x5940197b50a42c74!8m2!3d-23.4677273!4d-46.3313255!16s%2Fg%2F11f4pvgn_v!19sChIJQW-0iY58zpQRdCykUHsZQFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
cb9a18416be0ae00,Férias turma do cocorico,"Av. Fernando Vasconcelos Rossi - Pedreira, Itaquaquecetuba - SP, 08572-000, Brasil",-23.4954315,-46.3407448,,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 13:00,https://www.google.com/maps/place/F%C3%A9rias+turma+do+cocorico/data=!4m7!3m6!1s0x94ce7bee79b2fabf:0x21e8830554c67293!8m2!3d-23.4954315!4d-46.3407448!16s%2Fg%2F11rcl57nlg!19sChIJv_qyee57zpQRk3LGVAWD6CE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
7fb1fce665362450,Escola Estadual Professora Zilda Braconi Amador,"R. Batatais, 38 - Vila Bartira, Itaquaquecetuba - SP, 08577-440, Brasil",-23.4811535,-46.3700571,+55 11 4640-2275,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Zilda+Braconi+Amador/data=!4m7!3m6!1s0x94ce6345f60b50eb:0x3c9d0f372dd2a39c!8m2!3d-23.4811535!4d-46.3700571!16s%2Fg%2F1tf66m2j!19sChIJ61AL9kVjzpQRnKPSLTcPnTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
55f91354d24c06aa,Santadelia Colégio,"Av. Ver. João Fernandes da Silva, 932 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.4905434,-46.354709,+55 11 4647-1177,,,,,Escola de educação geral,,https://www.google.com/maps/place/Santadelia+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce7caf51c78d23:0x31d7c178af3e75!8m2!3d-23.4905434!4d-46.354709!16s%2Fg%2F1ydkbdkjx!19sChIJI43HUa98zpQRdT6veMHXMQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
75d060df37dfa148,INEXT CURSOS (ITAQUAQUECETUBA),"Av. Italo Adami, 482 - Vila Zeferina, Itaquaquecetuba - SP, 08573-000, Brasil",-23.4847381,-46.3506053,+55 11 4798-6002,Mostrar horário de funcionamento da semana,inextcursos.com.br,"4,8",48,Centro educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/INEXT+CURSOS+%28ITAQUAQUECETUBA%29/data=!4m7!3m6!1s0x94ce7df5bbdbf035:0x15512a3de57d6108!8m2!3d-23.4847381!4d-46.3506053!16s%2Fg%2F11jgtd1t0t!19sChIJNfDbu_V9zpQRCGF95T0qURU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
a2bcde1c7208446d,Wizard by Pearson Itaquaquecetuba - Escola de Idiomas,"Av. Ver. João Fernandes da Silva, 410 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.4873182,-46.3522579,+55 11 4754-1300,Mostrar horário de funcionamento da semana,wizard.com.br,"4,7",47,Escola de idiomas,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Wizard+by+Pearson+Itaquaquecetuba+-+Escola+de+Idiomas/data=!4m7!3m6!1s0x94ce7ca7c4884db1:0xcee4c4033bc31b7!8m2!3d-23.4873182!4d-46.3522579!16s%2Fg%2F11h05dd9c!19sChIJsU2IxKd8zpQRtzG8M0BM7gw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
16c14a40eac14843,Escola De La Riva de Jiu Jitsu - Itaquaquecetuba,"Av. Ver. João Fernandes da Silva, 650 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.48867,-46.353062,+55 11 95142-9051,,,"4,9",49,"Av. Ver. João Fernandes da Silva, 650",,https://www.google.com/maps/place/Escola+De+La+Riva+de+Jiu+Jitsu+-+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7be72d9717e9:0x73cc8f2a432b56a6!8m2!3d-23.48867!4d-46.353062!16s%2Fg%2F11l5g4knxr!19sChIJ6ReXLed7zpQRplYrQyqPzHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
2fdb780e0eb69514,ESCOLA INFANTIL ESTRELINHA MÁGICA,"R. Júlio de Castilho, 148 - Parque Piratininga, Itaquaquecetuba - SP, 08583-640, Brasil",-23.4378567,-46.3806177,+55 11 98533-2031,Mostrar horário de funcionamento da semana,,"4,6",46,"R. Júlio de Castilho, 148",Fechado · Abre às 06:00,https://www.google.com/maps/place/ESCOLA+INFANTIL+ESTRELINHA+M%C3%81GICA/data=!4m7!3m6!1s0x94ce63007326108b:0x4b0fd1d2e4fd2890!8m2!3d-23.4378567!4d-46.3806177!16s%2Fg%2F11x1dlnkwg!19sChIJixAmcwBjzpQRkCj95NLRD0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
85ca883c61012cac,Colégio Técnico José Pardine,"R. dos Estudantes, s/n - Primavera, Itaquaquecetuba - SP, 08580-130, Brasil",-23.4500651,-46.3445917,+55 18 3284-3033,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Jos%C3%A9+Pardine/data=!4m7!3m6!1s0x94ce7cde4a62a7bd:0xe33eddceb6564623!8m2!3d-23.4500651!4d-46.3445917!16s%2Fg%2F11b6hmwjvv!19sChIJvadiSt58zpQRI0ZWts7dPuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
e8b7c1666bd1c5fd,Aline Carvalho Psicopedagoga - Plano A Itaquaquecetuba,"R. Joaquim Caetano, 500 - Sl 2 - Parque Piratininga, Itaquaquecetuba - SP, 08583-060, Brasil",-23.4375318,-46.3830263,+55 11 99393-3700,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de aprendizagem,Fechado · Abre às 09:00,https://www.google.com/maps/place/Aline+Carvalho+Psicopedagoga+-+Plano+A+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce63ad94cc33e9:0x9c741985cee542b0!8m2!3d-23.4375318!4d-46.3830263!16s%2Fg%2F11z6pwd62t!19sChIJ6TPMlK1jzpQRsELlzoUZdJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
5c964c2c6c333edb,Instituto de Profissões Itaquá,"Estr. de Santa Isabel, 1427 - Jardim Itapua, Itaquaquecetuba - SP, 08576-015, Brasil",-23.481756,-46.3543238,+55 11 4754-0038,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Instituto+de+Profiss%C3%B5es+Itaqu%C3%A1/data=!4m7!3m6!1s0x94ce7ca7e7105d87:0xdb432aa22776ca2!8m2!3d-23.481756!4d-46.3543238!16s%2Fg%2F11bysjxx1n!19sChIJh10Q56d8zpQRomx3IqoytA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
ced6c6379bf1a5e5,Francisca Rodrigues De Moraes,"R. Pedro Américo, 291 - Vila Maria Augusta, Itaquaquecetuba - SP, 08570-300, Brasil",-23.472602,-46.3541527,+55 11 4642-3141,Mostrar horário de funcionamento da semana,semecti.com.br,,,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Francisca+Rodrigues+De+Moraes/data=!4m7!3m6!1s0x94ce7cb70ca28625:0x6b5ad022a4d92e2e!8m2!3d-23.472602!4d-46.3541527!16s%2Fg%2F11fdy9mhjq!19sChIJJYaiDLd8zpQRLi7ZpCLQWms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
12dd00f64adea410,E E PEI Do Jardim América.,"Estr. Pedro da Cunha Albuquerque Lopes, 3500 - Jardim America, Itaquaquecetuba - SP, 08584-584, Brasil",-23.4209756,-46.3508462,+55 11 4648-7047,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental e médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E+E+PEI+Do+Jardim+Am%C3%A9rica./data=!4m7!3m6!1s0x94ce7d4f3246c615:0x9cb24fb6f746b1ae!8m2!3d-23.4209756!4d-46.3508462!16s%2Fg%2F1tg6r7pd!19sChIJFcZGMk99zpQRrrFG97ZPspw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
a32732f899c6a55d,Escola de Educação Infantil Carinha de Anjo Jd. América,"R. Humberto de Alençar Castelo Branco, 50 - Jardim America, Itaquaquecetuba - SP, 08584-030, Brasil",-23.4231827,-46.3531134,,,,"4,0",40,Pré-escola,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Carinha+de+Anjo+Jd.+Am%C3%A9rica/data=!4m7!3m6!1s0x94ce7d4ff4dee72d:0xbb06d87101a85942!8m2!3d-23.4231827!4d-46.3531134!16s%2Fg%2F11bw3dvvv7!19sChIJLefe9E99zpQRQlmoAXHYBrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
4c9203c4b9ec5407,Reward Language School - Itaquá,"Av. Ver. João Fernandes da Silva, 150 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.4846416,-46.3529969,+55 11 4642-0393,Mostrar horário de funcionamento da semana,linktr.ee,"4,9",49,Escola de idiomas,Fechado · Abre às 09:00,https://www.google.com/maps/place/Reward+Language+School+-+Itaqu%C3%A1/data=!4m7!3m6!1s0x94ce7ca61dfe04bb:0xfce5c3c927e655c5!8m2!3d-23.4846416!4d-46.3529969!16s%2Fg%2F1q5gj1dfm!19sChIJuwT-HaZ8zpQRxVXmJ8nD5fw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
834ac8d0fff8016d,Escola Estadual Professora Carmen Netto dos Santos,"R. San Genaro, 220 - Parque Residencial Jardim Califórnia, Itaquaquecetuba - SP, 08584-280, Brasil",-23.424993,-46.346955,+55 11 4648-6458,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Carmen+Netto+dos+Santos/data=!4m7!3m6!1s0x94ce7d4169a92f47:0xe12233c74760a44a!8m2!3d-23.424993!4d-46.346955!16s%2Fg%2F11b86xq4d7!19sChIJRy-paUF9zpQRSqRgR8czIuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
5e3a6015c28c4d38,Colégio Técnico Darci Ribeiro,"R. Dirce Passos, 54 - Centro, Itaquaquecetuba - SP, 08570-630, Brasil",-23.4764529,-46.3547597,+55 11 4647-3900,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Darci+Ribeiro/data=!4m7!3m6!1s0x94ce7cb0e59dbdcf:0x63622f853366cdab!8m2!3d-23.4764529!4d-46.3547597!16s%2Fg%2F1wt3pkcg!19sChIJz72d5bB8zpQRq81mM4UvYmM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
1952f2f019aff2ba,Mário Maria Duarte Pastor Creche Comunitária,"Rua Fernando Pessoa, 63 - Parque Piratininga, Itaquaquecetuba - SP, 08583-400, Brasil",-23.4418499,-46.3809471,,,,"3,7",37,Pré-escola,,https://www.google.com/maps/place/M%C3%A1rio+Maria+Duarte+Pastor+Creche+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce62ea70dce617:0xff2d65553fd725e4!8m2!3d-23.4418499!4d-46.3809471!16s%2Fg%2F1v_w3h8_!19sChIJF-bccOpizpQR5CXXP1VlLf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
fd7937583bbbecaa,Genesis Academy Itaquaquecetuba Escola de Jiu Jitsu,"R. Capela do Alto, 141 - 2º Andar - Vila Virginia, Itaquaquecetuba - SP, 08576-150, Brasil",-23.4891748,-46.3541532,+55 11 99619-5033,Mostrar horário de funcionamento da semana,genesisbjjitaqua.com.br,"5,0",50,Escola de esportes,Fechado · Abre às 07:00,https://www.google.com/maps/place/Genesis+Academy+Itaquaquecetuba+Escola+de+Jiu+Jitsu/data=!4m7!3m6!1s0x94ce7d61d04aeecd:0xe7697c7a3475b779!8m2!3d-23.4891748!4d-46.3541532!16s%2Fg%2F11y3xtjqgc!19sChIJze5K0GF9zpQRebd1NHp8aec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
4996417f860e5478,Escola do Mecânico - Unidade Itaquaquecetuba,"Av. Italo Adami, 209 - Vila Zeferina, Itaquaquecetuba - SP, 08573-000, Brasil",-23.4822678,-46.3515836,+55 11 93397-0033,Mostrar horário de funcionamento da semana,itaquaescoladomecanico.com.br,"4,7",47,Instituição educacional,Fechado · Abre às 08:30,https://www.google.com/maps/place/Escola+do+Mec%C3%A2nico+-+Unidade+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7d358203e4ff:0xc7fadc4889287bba!8m2!3d-23.4822678!4d-46.3515836!16s%2Fg%2F11j4qtl1qq!19sChIJ_-QDgjV9zpQRunsoiUjc-sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
1fc1054528b59821,Macrobyte - Itaquaquecetuba,"R. Mmdc, 25 - Centro, Itaquaquecetuba - SP, 08570-007, Brasil",-23.4792099,-46.3534049,+55 11 99194-9628,Mostrar horário de funcionamento da semana,macrobyte.com.br,"3,5",35,Instituição educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Macrobyte+-+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7caffd405d97:0xd195cd8b02a75553!8m2!3d-23.4792099!4d-46.3534049!16s%2Fg%2F11bvt4bn64!19sChIJl11A_a98zpQRU1WnAovNldE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
a5f472123614ab7b,E.E Jardim Itaqua,"R. Motoristas, 107-221 - Jardim Itaqua, Itaquaquecetuba - SP, 08580-030, Brasil",-23.4509913,-46.3472699,+55 11 4648-3015,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Jardim+Itaqua/data=!4m7!3m6!1s0x94ce7cde5523e893:0x560ab6590cecc232!8m2!3d-23.4509913!4d-46.3472699!16s%2Fg%2F1v_s6_y5!19sChIJk-gjVd58zpQRMsLsDFm2ClY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
a9d72974474ef557,Seven Notes - Escola livre de Música,"R. Uruguaiana, 321 - Morro Branco, Itaquaquecetuba - SP, 08573-660, Brasil",-23.4919751,-46.3452861,+55 11 4640-3213,Mostrar horário de funcionamento da semana,sevennotes.com.br,"5,0",50,Escola de Música,Fechado · Abre às 10:00,https://www.google.com/maps/place/Seven+Notes+-+Escola+livre+de+M%C3%BAsica/data=!4m7!3m6!1s0x94ce7b5db6a718ff:0xca89665ad792d097!8m2!3d-23.4919751!4d-46.3452861!16s%2Fg%2F11b8twvr1w!19sChIJ_xintl17zpQRl9CS11pmico?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
8ec01dc36af8039b,E.E Eugênio Victorio Deliberato,"Rua Vera Cruz, 201 - Jardim Goncalves, Itaquaquecetuba - SP, 08573-640, Brasil",-23.4905817,-46.3439953,+55 11 4640-2168,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E+Eug%C3%AAnio+Victorio+Deliberato/data=!4m7!3m6!1s0x94ce7b5de10d1917:0xf56a296c90c3eb40!8m2!3d-23.4905817!4d-46.3439953!16s%2Fg%2F1th5_yq5!19sChIJFxkN4V17zpQRQOvDkGwpavU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
1c51efd1c4dc47d8,La Femme Escola de Beleza em Itaquaquecetuba,"Estr. Mun. do Mandi, 1205 - Mandi, Itaquaquecetuba - SP, 08596-000, Brasil",-23.4752886,-46.3261555,+55 11 98818-3606,Mostrar horário de funcionamento da semana,lafemmeinstitut.com.br,"5,0",50,Centro educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/La+Femme+Escola+de+Beleza+em+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7de0f5de9cef:0xffafd8643dabbbfb!8m2!3d-23.4752886!4d-46.3261555!16s%2Fg%2F11yx_m3d3k!19sChIJ75ze9eB9zpQR-7urPWTYr_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
90aa320f7683a7ef,Creche PastorLamar Martins,"R. Geraldo Ferreira de Lima, 157 - Jardim Napoli, Itaquaquecetuba - SP, 08595-440, Brasil",-23.4720813,-46.3013207,+55 11 4644-8722,,,"4,0",40,Pré-escola,,https://www.google.com/maps/place/Creche+PastorLamar+Martins/data=!4m7!3m6!1s0x94ce7d12d797f529:0x3b310e71b8096b4f!8m2!3d-23.4720813!4d-46.3013207!16s%2Fg%2F11sh4s3j15!19sChIJKfWX1xJ9zpQRT2sJuHEOMTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
8ee70d4c75de717f,IFSP | Instituto Federal de São Paulo | Campus Itaquaquecetuba,"R. Primeiro de Maio, 500 - Estação, Itaquaquecetuba - SP, 08571-050, Brasil",-23.4853162,-46.3433336,+55 11 98614-1607,Mostrar horário de funcionamento da semana,itq.ifsp.edu.br,"4,8",48,Universidade pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/IFSP+%7C+Instituto+Federal+de+S%C3%A3o+Paulo+%7C+Campus+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7ca648160221:0x2c82b1998cc5fc47!8m2!3d-23.4853162!4d-46.3433336!16s%2Fg%2F11g6rd9ny8!19sChIJIQIWSKZ8zpQRR_zFjJmxgiw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
8f435e8d90549f23,INSTITUTO NURSING,"Rua: Piracicaba, 119 - Sl 04 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-290, Brasil",-23.4803212,-46.3666606,+55 11 97844-1222,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de enfermagem,Fechado · Abre às 19:00,https://www.google.com/maps/place/INSTITUTO+NURSING/data=!4m7!3m6!1s0x94ce63ced09e8be7:0x7f0218d7512ea7c9!8m2!3d-23.4803212!4d-46.3666606!16s%2Fg%2F11wfny3qlc!19sChIJ54ue0M5jzpQRyacuUdcYAn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
dacebbb0a98a0777,Instituto Gourmet Itaquaquecetuba,"Av. Emancipação, 172 - Centro, Itaquaquecetuba - SP, 08570-002, Brasil",-23.4786062,-46.3534159,+55 11 99825-1916,Mostrar horário de funcionamento da semana,institutogourmet.com,"4,7",47,Instituição educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Instituto+Gourmet+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7d1433817821:0xfbcf6f444579c5f0!8m2!3d-23.4786062!4d-46.3534159!16s%2Fg%2F11nx25sz5_!19sChIJIXiBMxR9zpQR8MV5RURvz_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
7c36407bce4e20f0,Ee Vereador Durval Evaristo dos Santos,"R. Tocantins, 404 - Vila Sao Carlos, Itaquaquecetuba - SP, 08599-600, Brasil",-23.4591974,-46.3340164,+55 11 4645-5372,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ee+Vereador+Durval+Evaristo+dos+Santos/data=!4m7!3m6!1s0x94ce7ced549f4d6b:0xd11cf77a741be059!8m2!3d-23.4591974!4d-46.3340164!16s%2Fg%2F1td2cgpv!19sChIJa02fVO18zpQRWeAbdHr3HNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
dac747a125580914,Escola Estadual - E.E. Vila Ercília Algarve,"R. Rio Grande do Sul, 465 - Jardim do Algarve, Itaquaquecetuba - SP, 08572-700, Brasil",-23.501855,-46.342712,+55 11 4647-3911,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Vila+Erc%C3%ADlia+Algarve/data=!4m7!3m6!1s0x94ce7b6a847fd305:0xf1802d86ad9e156f!8m2!3d-23.501855!4d-46.342712!16s%2Fg%2F1wbg0k2c!19sChIJBdN_hGp7zpQRbxWerYYtgPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
5ba548dc5314a2fd,Microcamp Itaquaquecetuba,"R. Amauri Ribeiro, 30 - Centro, Itaquaquecetuba - SP, 08570-025, Brasil",-23.4765402,-46.3530471,+55 11 4732-9600,Mostrar horário de funcionamento da semana,microcamp.com.br,"3,0",30,Escola técnica,Fechado · Abre às 07:00,https://www.google.com/maps/place/Microcamp+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7cba7fbbfe87:0xa400f4a22c91fb91!8m2!3d-23.4765402!4d-46.3530471!16s%2Fg%2F11b75qg6zs!19sChIJh_67f7p8zpQRkfuRLKL0AKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
be6be61cff698213,Escola Professor Clovis da Silva Alves,"R. Padre Bento, s/n - Jardim Caiubi, Itaquaquecetuba - SP, 08588-324, Brasil",-23.4354553,-46.3237071,+55 11 4648-7752,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Professor+Clovis+da+Silva+Alves/data=!4m7!3m6!1s0x94ce7da9e0be5b01:0x5eb754802b4973a9!8m2!3d-23.4354553!4d-46.3237071!16s%2Fg%2F1thy0ypk!19sChIJAVu-4Kl9zpQRqXNJK4BUt14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
c0ad0a843b638b97,E.E. Parque Viviane/Jd. Adriana,"R. Alta Sorocabana, 34 - Parque Viviane, Itaquaquecetuba - SP, 08582-110, Brasil",-23.450356,-46.3575882,+55 11 4648-3397,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Parque+Viviane%2FJd.+Adriana/data=!4m7!3m6!1s0x94ce7d2a27ee5363:0xee8b61c643b20e13!8m2!3d-23.450356!4d-46.3575882!16s%2Fg%2F11byt8j2lw!19sChIJY1PuJyp9zpQREw6yQ8Zhi-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
a9e54cbfed3b0c26,Civiltec Itaquaquecetuba,"Av. Italo Adami, 360 - Vila Zeferina, Itaquaquecetuba - SP, 08574-020, Brasil",-23.4834793,-46.3512893,,Fechado · Abre às 08:00·Outros horários,civiltec-cursos.com.br,,,Escola particular,,https://www.google.com/maps/place/Civiltec+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7caf784ec011:0xfa430d710165d8ee!8m2!3d-23.4834793!4d-46.3512893!16s%2Fg%2F11g_jbn0n!19sChIJEcBOeK98zpQR7thlAXENQ_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
