place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9080588873bbcd03,CRECHE Maria José da Silva Jesus,"R. Cláudio Aparecido Oliveira, 85 - Jardim Roberto, Osasco - SP, 06124-130, Brasil",-23.5456666,-46.8010082,+55 11 3655-3569,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+Maria+Jos%C3%A9+da+Silva+Jesus/data=!4m7!3m6!1s0x94ceffbc29c18c1f:0xebbdbc010a36c867!8m2!3d-23.5456666!4d-46.8010082!16s%2Fg%2F11rff2rx9q!19sChIJH4zBKbz_zpQRZ8g2CgG8ves?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
666e4fba6af45586,Decolar Kids Berçário e Educação Infantil,"R. Octávio Antônio Meneghesso, 115 - Vila Yara, Osasco - SP, 06028-140, Brasil",-23.549462,-46.767119,+55 11 2576-2422,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Decolar+Kids+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ceff58c43dca4d:0x59934272de9c60ee!8m2!3d-23.549462!4d-46.767119!16s%2Fg%2F11mvkwdwh0!19sChIJTco9xFj_zpQR7mCc3nJCk1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
ccf689b0b44d0b19,CEMEI Nelly Grizi de Oliva,"R. Francesco di Nizo - Jardim D'abril, Osasco - SP, 06030-415, Brasil",-23.5682175,-46.7766987,+55 11 3609-4417,,,"4,4",44,Jardim de infância,,https://www.google.com/maps/place/CEMEI+Nelly+Grizi+de+Oliva/data=!4m7!3m6!1s0x94ce558565ee9065:0xe010026d88ecab52!8m2!3d-23.5682175!4d-46.7766987!16s%2Fg%2F11gbzcpmj6!19sChIJZZDuZYVVzpQRUqvsiG0CEOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
626232c7a9f7c4eb,"CEMEI Vilma Foltran Portella, Profª","Av. Cruzeiro do Sul, 1480 - Rochdale, Osasco - SP, 06226-008, Brasil",-23.50758,-46.7771,+55 11 3602-0235,,,"4,2",42,Pré-escola,,"https://www.google.com/maps/place/CEMEI+Vilma+Foltran+Portella,+Prof%C2%AA/data=!4m7!3m6!1s0x94cefef1e6e71fb7:0xb3823a552a190047!8m2!3d-23.50758!4d-46.7771!16s%2Fg%2F1tsyqy22!19sChIJtx_n5vH-zpQRRwAZKlU6grM?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Osasco - SP
9f9bf1babdcd6bee,Escola Municipal Joaquina Franca Garcia Creche,"R. Fortunato Pulherini, 200 - Jardim Mutinga, Osasco - SP, 06286-080, Brasil",-23.5076539,-46.7737357,+55 11 3696-2593,,dataescolabrasil.inep.gov.br,"4,5",45,Creche,,https://www.google.com/maps/place/Escola+Municipal+Joaquina+Franca+Garcia+Creche/data=!4m7!3m6!1s0x94cefeeefb4db0d5:0x93c2449a7b535ab8!8m2!3d-23.5076539!4d-46.7737357!16s%2Fg%2F1ts3mbmx!19sChIJ1bBN--7-zpQRuFpTe5pEwpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
5ae81d6e4556d2dc,Escola Municipal Silvia Ferreira Farah Creche,"R. Palestina, 40 - Jardim Munhoz Junior, Osasco - SP, 06240-170, Brasil",-23.5048428,-46.8065944,+55 11 3602-2407,Mostrar horário de funcionamento da semana,,"4,2",42,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Silvia+Ferreira+Farah+Creche/data=!4m7!3m6!1s0x94cefe13214d5ca3:0xd593a7ca2991f141!8m2!3d-23.5048428!4d-46.8065944!16s%2Fg%2F1tfsjk3h!19sChIJo1xNIRP-zpQRQfGRKcqnk9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
cde50b3e73d2a840,Escola Municipal Olga Camolesi Pavao Creche,"R. Maria Jordão Regina, 59 - Jardim Ivone, Osasco - SP, 06250-280, Brasil",-23.501313,-46.7916093,+55 11 3602-5769,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,"4,3",43,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Olga+Camolesi+Pavao+Creche/data=!4m7!3m6!1s0x94cefe6411d4ea1f:0xe0cb74f2f5370374!8m2!3d-23.501313!4d-46.7916093!16s%2Fg%2F1vxg09hn!19sChIJH-rUEWT-zpQRdAM39fJ0y-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
942c4517a003949e,Residencial Osasco Life.,"Av. O Trabuco Rádio Jornal, 247 - Vila Menck, Osasco - SP, 06273-060, Brasil",-23.4989828,-46.767771,,,sheltmapbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Osasco+Life./data=!4m7!3m6!1s0x94cefec01d36dcf7:0x4b58eac7773931e7!8m2!3d-23.4989828!4d-46.767771!16s%2Fg%2F11cssvb4kp!19sChIJ99w2HcD-zpQR5zE5d8fqWEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
cdeabeee290963bf,Condominio Residencial Novo Osasco,"R. Jesuíno Antônio, 543 - Novo Osasco, Osasco - SP, 06045-080, Brasil",-23.5745932,-46.7941712,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Novo+Osasco/data=!4m7!3m6!1s0x94ce55a521f5554b:0xa0c39ad023b3b71b!8m2!3d-23.5745932!4d-46.7941712!16s%2Fg%2F11rsh9vrkz!19sChIJS1X1IaVVzpQRG7ezI9Caw6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
5dfee86edfce2c5c,Condomínio Residencial Acácias,"R. Paula Rodrigues, 259 - Iapi, Osasco - SP, 06233-030, Brasil",-23.5164135,-46.7860695,+55 11 3686-6652,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ac%C3%A1cias/data=!4m7!3m6!1s0x94cefe57d9f798d5:0xb963835896bbe0db!8m2!3d-23.5164135!4d-46.7860695!16s%2Fg%2F1v0llx_1!19sChIJ1Zj32Vf-zpQR2-C7lliDY7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
46df9807b86bc248,Residencial Nova Era,"Av. Edmundo Amaral, 91 - Piratininga, Osasco - SP, 06230-150, Brasil",-23.5166919,-46.8013683,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Nova+Era/data=!4m7!3m6!1s0x94cefe46b85acd17:0xf9ff96fac82a2b17!8m2!3d-23.5166919!4d-46.8013683!16s%2Fg%2F1td01mnj!19sChIJF81auEb-zpQRFysqyPqW__k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
940e97b361b3e167,Condominio Residencial Das Acacias,"Rua Calixto Barbieri, 131 - Iapi, Osasco - SP, 06233-212, Brasil",-23.5154393,-46.7858099,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Das+Acacias/data=!4m7!3m6!1s0x94cefef7f9f2416d:0x76d84dcee9bace49!8m2!3d-23.5154393!4d-46.7858099!16s%2Fg%2F11c6vt8np1!19sChIJbUHy-ff-zpQRSc666c5N2HY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
c78abd4707f28f70,Condominio Residencial Jardim California,"320, R. Jaú, 642 - Santo Antônio, Osasco - SP, 06126-320, Brasil",-23.5508731,-46.7989224,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Jardim+California/data=!4m7!3m6!1s0x94ceff96e5341741:0xb987a299d1d7d3a1!8m2!3d-23.5508731!4d-46.7989224!16s%2Fg%2F11cp64sypx!19sChIJQRc05Zb_zpQRodPX0Zmih7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
e6dcb72111c8a893,Condomínio Residencial Bosque das Flores,"R. Caramboleira, 15 - Cidade das Flores, Osasco - SP, 06184-250, Brasil",-23.5422663,-46.8080621,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bosque+das+Flores/data=!4m7!3m6!1s0x94ceffc6332bbb07:0xc19cb30ee474e70b!8m2!3d-23.5422663!4d-46.8080621!16s%2Fg%2F1tfrhxlr!19sChIJB7srM8b_zpQRC-d05A6znME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
7794899c589b381e,Condomínio Canadá Residence,"R. José Timótheo da Silva, n° 3000 - São Pedro, Osasco - SP, 06172-220, Brasil",-23.5430075,-46.8151199,+55 11 3607-2722,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Canad%C3%A1+Residence/data=!4m7!3m6!1s0x94ceffcff9e428a9:0xfda69ada2a819936!8m2!3d-23.5430075!4d-46.8151199!16s%2Fg%2F11c1mzl19f!19sChIJqSjk-c__zpQRNpmBKtqapv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
fae63e44bb4b9838,Condomínio Residencial Ipe,"Av. Manoel Pedro Pimentel, 365 - Industrial Autonomistas, Osasco - SP, 06020-194, Brasil",-23.5331401,-46.7604994,+55 11 3683-6727,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ipe/data=!4m7!3m6!1s0x94ceff3892775d5b:0xfb7d561a2dc34c6a!8m2!3d-23.5331401!4d-46.7604994!16s%2Fg%2F1txy3gxw!19sChIJW113kjj_zpQRakzDLRpWffs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
30c0808a5fb22198,Condominio Veredas de Quitauna,"R. José Timótheo da Silva, 120 - São Pedro, Osasco - SP, 06172-220, Brasil",-23.5395486,-46.815773,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Veredas+de+Quitauna/data=!4m7!3m6!1s0x94ceffd1c69a33dd:0xe6f6fda0048757e6!8m2!3d-23.5395486!4d-46.815773!16s%2Fg%2F11cjj040l4!19sChIJ3TOaxtH_zpQR5leHBKD99uY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
7a41104572dbadfd,Residencial Metropolitan Osasco,"Av. José Lourenço, 430 - Jaguaribe, Osasco - SP, 06053-020, Brasil",-23.5575511,-46.7825448,,,officiovendas.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Metropolitan+Osasco/data=!4m7!3m6!1s0x94ceff83d5cf65dd:0x913d677b61cb92f5!8m2!3d-23.5575511!4d-46.7825448!16s%2Fg%2F11fsvvrkq3!19sChIJ3WXP1YP_zpQR9ZLLYXtnPZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
5e4e2e8b4644846a,Condomínio Parque Central Reserva Osasco,"R. Prof. Luis Eulálio de Bueno Vidigal, 175 - Centro, Osasco - SP, 06093-085, Brasil",-23.5250434,-46.7816117,,Mostrar horário de funcionamento da semana,zafirconstrutora.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Central+Reserva+Osasco/data=!4m7!3m6!1s0x94ceffed277fa5dd:0x716590bd8eff6d01!8m2!3d-23.5250434!4d-46.7816117!16s%2Fg%2F11j2vdxr2k!19sChIJ3aV_J-3_zpQRAW3_jr2QZXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
eebe0531ac9e681a,Condominio Square Osasco,"Av. Bussocaba, 850 - Umuarama, Osasco - SP, 06036-080, Brasil",-23.5464328,-46.7731289,,,guestmaxbr.cfd,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Condominio+Square+Osasco/data=!4m7!3m6!1s0x94cefff6fac6b543:0x2d96bc5148c3fe57!8m2!3d-23.5464328!4d-46.7731289!16s%2Fg%2F11g0w43b_0!19sChIJQ7XG-vb_zpQRV_7DSFG8li0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
8d524a8233d8b153,Condomínio Residencial Adalgisa,"Av. Manoel de Nóbrega, 471 - Adalgisa, Osasco - SP, 06030-150, Brasil",-23.5604127,-46.7704649,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Adalgisa/data=!4m7!3m6!1s0x94ce55e009aad2bf:0x2e3444f55d6beff1!8m2!3d-23.5604127!4d-46.7704649!16s%2Fg%2F11ft09sxg0!19sChIJv9KqCeBVzpQR8e9rXfVENC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
020865c9f12710ec,Conjunto Residencial Jardins de Viena,"R. Justino Alves Batista, 351 - Vila Yolanda, Osasco - SP, 06126-120, Brasil",-23.5493958,-46.7919495,+55 11 3591-2629,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Jardins+de+Viena/data=!4m7!3m6!1s0x94ceff9f2b908d03:0x85587c4236de96c3!8m2!3d-23.5493958!4d-46.7919495!16s%2Fg%2F1trqjc1h!19sChIJA42QK5__zpQRw5beNkJ8WIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
c19af86e5b1a0634,Condomínio Residencial Sargento Olívio Nascimento,"R. Laranjeira, 151 - Cidade das Flores, Osasco - SP, 06184-020, Brasil",-23.5369327,-46.8094354,+55 11 3695-3592,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Sargento+Ol%C3%ADvio+Nascimento/data=!4m7!3m6!1s0x94ceffc964aabbeb:0x215b9c8aebbca566!8m2!3d-23.5369327!4d-46.8094354!16s%2Fg%2F1w456rdh!19sChIJ67uqZMn_zpQRZqW864qcWyE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
c0a3810b3da05047,Condomínio Residencial Terra Nova,"Av. Novo Osasco, 481 - Jardim Bussocaba, Osasco - SP, 06056-010, Brasil",-23.5642195,-46.7856374,+55 11 3691-9731,,stayvipsbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Terra+Nova/data=!4m7!3m6!1s0x94ce55803bdb5719:0xc4ab44c93644beb9!8m2!3d-23.5642195!4d-46.7856374!16s%2Fg%2F1td5sd94!19sChIJGVfbO4BVzpQRub5ENslEq8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
dc430f942fc0e7eb,Condomínio Residencial Parque dos Manacás,"Av. Manoel Pedro Pimentel, 315 - Continental, Osasco - SP, 06020-194, Brasil",-23.5340318,-46.7612905,+55 11 3683-7376,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+dos+Manac%C3%A1s/data=!4m7!3m6!1s0x94ceff3890781bff:0x95dc20883f7c63b9!8m2!3d-23.5340318!4d-46.7612905!16s%2Fg%2F1td7d8x0!19sChIJ_xt4kDj_zpQRuWN8P4gg3JU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP
80d5706c8b25df41,Condomínio Residencial Parque Eucalíptos,"Av. Manoel Pedro Pimentel, 200 - Continental, Osasco - SP, 06020-194, Brasil",-23.5346267,-46.760073,+55 11 3684-0765,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Eucal%C3%ADptos/data=!4m7!3m6!1s0x94ceff4766a78be7:0x7b75f7400eb2e4e7!8m2!3d-23.5346267!4d-46.760073!16s%2Fg%2F1tgdk3_p!19sChIJ54unZkf_zpQR5-SyDkD3dXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Osasco - SP|condomínio Osasco - SP
b46fc112780d6f3d,Condomínio Jardins do Brasil,"Av. Hilário Pereira de Souza, 492 - Centro, Osasco - SP, 06010-170, Brasil",-23.5346511,-46.7687725,+55 11 98835-2359,Mostrar horário de funcionamento da semana,lodgebarbr.cfd,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardins+do+Brasil/data=!4m7!3m6!1s0x94ceff3ae578579d:0x5bf4332750720345!8m2!3d-23.5346511!4d-46.7687725!16s%2Fg%2F11m9yq_yfr!19sChIJnVd45Tr_zpQRRQNyUCcz9Fs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
6931eae0d193a665,Associação Lorian Boulevard,"Av. Dr. Martin Luther King, 980 - Umuarama, Osasco - SP, 06030-003, Brasil",-23.5570621,-46.7704064,+55 11 3500-6610,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Lorian+Boulevard/data=!4m7!3m6!1s0x94ce558a82ca2b75:0xd15e9ca8c0a2fc51!8m2!3d-23.5570621!4d-46.7704064!16s%2Fg%2F11btxknkp7!19sChIJdSvKgopVzpQRUfyiwKicXtE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
c75ccdec2a3338ae,Condomínio Cidade de Osasco,"R. João Crudo, 27 - Centro, Osasco - SP, 06090-000, Brasil",-23.5327929,-46.7789912,,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Cidade+de+Osasco/data=!4m7!3m6!1s0x94ceff007478d675:0x813767159b66659d!8m2!3d-23.5327929!4d-46.7789912!16s%2Fg%2F11z9bm8s8x!19sChIJddZ4dAD_zpQRnWVmmxVnN4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
9fd147c81c285574,Condomínio Vida Nova Osasco,"R. Ana Zozi Toni, 82 - Pres. Altino, Osasco - SP, 06210-050, Brasil",-23.5318231,-46.7654666,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vida+Nova+Osasco/data=!4m7!3m6!1s0x94ceff3e763e580b:0x7093071f88f0f01a!8m2!3d-23.5318231!4d-46.7654666!16s%2Fg%2F11b6dn0y_z!19sChIJC1g-dj7_zpQRGvDwiB8Hk3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
0c71b6bcbc6e328f,Condomínio Reserva Altos de Osasco,"Av. Cruzeiro do Sul, 377 - Rochdale, Osasco - SP, 06223-200, Brasil",-23.5161804,-46.7806075,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Altos+de+Osasco/data=!4m7!3m6!1s0x94cefefb93557381:0x3f90edbe5fed29f5!8m2!3d-23.5161804!4d-46.7806075!16s%2Fg%2F11dztq3g72!19sChIJgXNVk_v-zpQR9SntX77tkD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
a7d6c3bf95c448ee,Condomínio Gran Vita,"R. Dep. Emílio Carlos, 355 - Vila Campesina, Osasco - SP, 06028-010, Brasil",-23.5415025,-46.7692203,+55 11 4115-8591,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Gran+Vita/data=!4m7!3m6!1s0x94ceff6a32151b9d:0xe07dd3e88ddf5ba8!8m2!3d-23.5415025!4d-46.7692203!16s%2Fg%2F1pv2ld_7s!19sChIJnRsVMmr_zpQRqFvfjejTfeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
cb4d65517245690b,Boulevard Parque Central,"R. Prof. Luis Eulálio de Bueno Vidigal, 137 - Sl 6155 - Centro, Osasco - SP, 06093-085, Brasil",-23.5253195,-46.7806059,+55 11 96123-7991,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Boulevard+Parque+Central/data=!4m7!3m6!1s0x94ceff386a16cb4d:0x4db8ae004e82ea96!8m2!3d-23.5253195!4d-46.7806059!16s%2Fg%2F11f8_8s3td!19sChIJTcsWajj_zpQRluqCTgCuuE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
48f7caf8b9c9fe98,Condomínio Átrio Bela Vista - Osasco,"Av. César Abraão, 268 - Bela Vista, Osasco - SP, 06086-170, Brasil",-23.5400214,-46.7871026,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+%C3%81trio+Bela+Vista+-+Osasco/data=!4m7!3m6!1s0x94ceff007e2ee515:0x71e8f19239290769!8m2!3d-23.5400214!4d-46.7871026!16s%2Fg%2F11y2p54nxz!19sChIJFeUufgD_zpQRaQcpOZLx6HE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
e0bb824ec38ab1ad,Condomínio Edifício Solar de Osasco,"Rua Vitório Tafarello, 946 - Km 18, Osasco - SP, 06192-150, Brasil",-23.5275839,-46.8010727,+55 11 3695-5201,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Solar+de+Osasco/data=!4m7!3m6!1s0x94cefe4c9f3eba89:0x7ff7e4c85b8fdf35!8m2!3d-23.5275839!4d-46.8010727!16s%2Fg%2F1tm13rbs!19sChIJibo-n0z-zpQRNd-PW8jk938?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
293fc346d0197940,Condomínio Town Home,"Av. Dr. Martin Luther King, 980 - Adalgisa, Osasco - SP, 06030-016, Brasil",-23.5574582,-46.7688236,+55 11 3685-2124,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Town+Home/data=!4m7!3m6!1s0x94ceff6047a4552b:0xde0d3e3c61ef6fb3!8m2!3d-23.5574582!4d-46.7688236!16s%2Fg%2F1ptz0g89s!19sChIJK1WkR2D_zpQRs2_vYTw-Dd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
8d4df37cc81138d2,Life Condominium,"Av. Santo Antônio, 1001 - Vila Osasco, Osasco - SP, 06086-075, Brasil",-23.5376581,-46.7829522,,Mostrar horário de funcionamento da semana,webnode.com.ua,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Life+Condominium/data=!4m7!3m6!1s0x94ceff0bde037147:0x2c7c0b55323cbc23!8m2!3d-23.5376581!4d-46.7829522!16s%2Fg%2F11f3r1wnpq!19sChIJR3ED3gv_zpQRI7w8MlULfCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
dab079af88bafcde,Hildebrando 131,"Av. Hildebrando de Lima, 131 - Km 18, Osasco - SP, 06190-160, Brasil",-23.5309586,-46.7921898,+55 11 98856-8852,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Hildebrando+131/data=!4m7!3m6!1s0x94ceffe0f74d0563:0xdd46b2d93cdeae26!8m2!3d-23.5309586!4d-46.7921898!16s%2Fg%2F11k5f6263r!19sChIJYwVN9-D_zpQRJq7ePNmyRt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
415c464646c1384d,Condomínio Villagio Quitauna,"Av. Cmte. Sampaio, 801 - Apto 93 - Km 18 - Km 18, Osasco - SP, 06192-010, Brasil",-23.5276189,-46.8000326,+55 11 3607-1546,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+Quitauna/data=!4m7!3m6!1s0x94cefe4cecbbeba1:0x67de32b92ae2a035!8m2!3d-23.5276189!4d-46.8000326!16s%2Fg%2F1tg7b5g6!19sChIJoeu77Ez-zpQRNaDiKrky3mc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
f6a111bcd81aa6f9,Residencial Portal Das Flores,"R. Alberto Cortez, 838 - Pestana, Osasco - SP, 06180-008, Brasil",-23.5393246,-46.8001981,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Portal+Das+Flores/data=!4m7!3m6!1s0x94ceffba1399cad1:0xe0e3ede33a6a44f2!8m2!3d-23.5393246!4d-46.8001981!16s%2Fg%2F11c60j6qyf!19sChIJ0cqZE7r_zpQR8kRqOuPt4-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
82b3ea05621d8b58,Felicitá Osasco,"R. Zuma de Sá Fernandes, 323 - Pres. Altino, Osasco - SP, 06213-040, Brasil",-23.5321084,-46.7680187,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Felicit%C3%A1+Osasco/data=!4m7!3m6!1s0x94ceff160b844ef5:0x3ee852ae006781ec!8m2!3d-23.5321084!4d-46.7680187!16s%2Fg%2F11c605v1vf!19sChIJ9U6ECxb_zpQR7IFnAK5S6D4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
5ab443d417453991,Osasco Prime Center,"Av. Franz Voegeli, 303 - sala 2704 - Continental, Osasco - SP, 06020-190, Brasil",-23.5426814,-46.762813,,,restracebr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Osasco+Prime+Center/data=!4m7!3m6!1s0x94ceff437fbc2431:0x4a3c75430e77c352!8m2!3d-23.5426814!4d-46.762813!16s%2Fg%2F11b7724g_4!19sChIJMSS8f0P_zpQRUsN3DkN1PEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
2d87a4ecb70ffaf9,Celebra Osasco,"R. Francisco Haro Alaminos, 234 - Ayrosa, Osasco - SP, 06290-050, Brasil",-23.5183254,-46.7710341,+55 11 98860-2240,Mostrar horário de funcionamento da semana,celebraosasco.com.br,"4,5",45,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Celebra+Osasco/data=!4m7!3m6!1s0x94ceffb0bd637b1f:0xd140ebf5f8ae97b4!8m2!3d-23.5183254!4d-46.7710341!16s%2Fg%2F11rqgk4b1b!19sChIJH3tjvbD_zpQRtJeu-PXrQNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
dfa57cee8dfbacbd,Condominio Residencial Passeio de Bussocaba,"R. Lázaro Suave, 283 - City Bussocaba, Osasco - SP, 06040-470, Brasil",-23.567667,-46.7831954,+55 11 3605-5032,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Passeio+de+Bussocaba/data=!4m7!3m6!1s0x94ce55e7f5cf937d:0xb1a43d3948444cd8!8m2!3d-23.567667!4d-46.7831954!16s%2Fg%2F11fd4pr5qt!19sChIJfZPP9edVzpQR2ExESDk9pLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Osasco - SP
