place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
082b6395968954ac,Condomínio Americana Gardens,"R. São Gonçalo, 40 - Jardim Nossa Sra. do Carmo, Americana - SP, 13472-290, Brasil",-22.7222379,-47.3163087,+55 19 3648-5393,,americanagardens.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Americana+Gardens/data=!4m7!3m6!1s0x94c89b0a29247b9f:0xad47e7d3c712fd9c!8m2!3d-22.7222379!4d-47.3163087!16s%2Fg%2F11hzcjk22j!19sChIJn3skKQqbyJQRnP0Sx9PnR60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
7481446de2378769,Condominio Guaicurus Americana/SP,"Av. Bandeirantes, 700 - Lot. Industrial Machadinho, Americana - SP, 13478-700, Brasil",-22.7524992,-47.3174174,+55 19 3407-7900,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Condominio+Guaicurus+Americana%2FSP/data=!4m7!3m6!1s0x94c8998e94a92815:0x4eb08d09dcd711f6!8m2!3d-22.7524992!4d-47.3174174!16s%2Fg%2F11bvzscv9r!19sChIJFSiplI6ZyJQR9hHX3AmNsE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
8189f9d9a01b7c43,Condomínio Residencial Bosques da Itália,"Av. Europa, 928 - Jardim Lizandra, Americana - SP, 13471-450, Brasil",-22.7219688,-47.335178,+55 19 3604-8634,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bosques+da+It%C3%A1lia/data=!4m7!3m6!1s0x94c89bae38a8a0f1:0x90213d3929d0a717!8m2!3d-22.7219688!4d-47.335178!16s%2Fg%2F11gfxk81lr!19sChIJ8aCoOK6byJQRF6fQKTk9IZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
90cb9ceb7ad5b664,Loteamento Residencial Jardim dos Ipês Amarelos,"R. Carioba, 1460 - Vila Cordenonsi, Americana - SP, 13472-560, Brasil",-22.7259603,-47.3246699,+55 19 3032-5828,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Loteamento+Residencial+Jardim+dos+Ip%C3%AAs+Amarelos/data=!4m7!3m6!1s0x94c89a499181c9ed:0xc503d2fa2d76c579!8m2!3d-22.7259603!4d-47.3246699!16s%2Fg%2F11clydhg7w!19sChIJ7cmBkUmayJQRecV2LfrSA8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
901e0654831bff84,Villa Unitá Residencial,"R. Valentim Feltrim, 120 - Santa Cruz, Americana - SP, 13477-440, Brasil",-22.7395279,-47.3067202,+55 19 3468-2123,,masottiempreendimentos.com.br,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Villa+Unit%C3%A1+Residencial/data=!4m7!3m6!1s0x94c89a1c29209259:0xfba8386c7ddf3a14!8m2!3d-22.7395279!4d-47.3067202!16s%2Fg%2F11gfgrfbs1!19sChIJWZIgKRyayJQRFDrffWw4qPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
4dc589e680c2b786,Condomínio Residencial Parque Flores,"Condomínio Resdl Parque das Flores - R. Timbiras, 400 - Vila Galo, Americana - SP, 13466-210, Brasil",-22.7560406,-47.3273924,+55 19 3604-6930,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Flores/data=!4m7!3m6!1s0x94c89984fd885423:0x47fb968d436cc327!8m2!3d-22.7560406!4d-47.3273924!16s%2Fg%2F1tggc24y!19sChIJI1SI_YSZyJQRJ8NsQ42W-0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
112e87c6270ddf4c,Residencial Nova America,"R. Suriname, 430 - Vila Frezzarin, Americana - SP, 13465-790, Brasil",-22.7517584,-47.3450952,,,restbasebr.cfd,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Nova+America/data=!4m7!3m6!1s0x94c89bd918b068dd:0x4e9dffb7fca8cb5a!8m2!3d-22.7517584!4d-47.3450952!16s%2Fg%2F11c2q_w25n!19sChIJ3WiwGNmbyJQRWsuo_Lf_nU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
30fe4e18bb9950af,Vila Americana Residence Club,"R. São Simão - Cariobinha, Americana - SP, 13472-360, Brasil",-22.7239373,-47.3174309,,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Vila+Americana+Residence+Club/data=!4m7!3m6!1s0x94c89b1f83086ea3:0x96d6431042b880c1!8m2!3d-22.7239373!4d-47.3174309!16s%2Fg%2F11n0n04k7_!19sChIJo24Igx-byJQRwYC4QhBD1pY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP
2d2781dd3da837a0,Condomínio Residencial Brasília,"Av. Brasil, 1713 - Centro, Americana - SP, 13465-770, Brasil",-22.7537384,-47.3456231,+55 19 3462-8702,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bras%C3%ADlia/data=!4m7!3m6!1s0x94c89bd8dd30007b:0x6c18729c46559ba7!8m2!3d-22.7537384!4d-47.3456231!16s%2Fg%2F1thgckkg!19sChIJewAw3dibyJQRp5tVRpxyGGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
5c4332f069e0c043,Condomínio Residencial Morada Novo Mundo,"R. Limeira, 11 - Jardim Brasilia, Americana - SP, 13467-050, Brasil",-22.7685445,-47.3415899,+55 19 3461-0177,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Morada+Novo+Mundo/data=!4m7!3m6!1s0x94c8996efa02c249:0xdeeceece960ad476!8m2!3d-22.7685445!4d-47.3415899!16s%2Fg%2F1tjfccb8!19sChIJScIC-m6ZyJQRdtQKls7u7N4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
fc06a7611363acf3,Condomínio Residencial Helena,"Condomínio Residencial Helena - R. Casemiro de Abreu, 233 - Vila Jones, Americana - SP, 13465-570, Brasil",-22.7413005,-47.3432006,+55 19 3408-0867,,lodgemaxbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Helena/data=!4m7!3m6!1s0x94c89bc5a4525409:0x567172744cb36174!8m2!3d-22.7413005!4d-47.3432006!16s%2Fg%2F1vhq4tqc!19sChIJCVRSpMWbyJQRdGGzTHRycVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
b3e65af9be506cdc,Condomínio Residencial Parque Asteca,"R. Ângelo Ortolan, 150 - Lot. Industrial Machadinho, Americana - SP, 13478-710, Brasil",-22.7500047,-47.3168489,+55 19 3102-0111,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Asteca/data=!4m7!3m6!1s0x94c899895497d719:0xd5691e5831047d1a!8m2!3d-22.7500047!4d-47.3168489!16s%2Fg%2F11cncd528k!19sChIJGdeXVImZyJQRGn0EMVgeadU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
08e1a78f4c6f908a,Condomínio Residencial Garnet,"Av. Brasil Sul, 1415 - Jardim Paulista, Americana - SP, 13468-000, Brasil",-22.752236,-47.3436997,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Garnet/data=!4m7!3m6!1s0x94c89bd850885073:0xbd4cf3f290a8dc79!8m2!3d-22.752236!4d-47.3436997!16s%2Fg%2F11csb336cc!19sChIJc1CIUNibyJQRedyokPLzTL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
e14ca6b8ebde7e3b,Condomínio Residencial Contatto,"R. Pará, 55 - Jardim Colina, Americana - SP, 13478-310, Brasil",-22.7379807,-47.3148141,,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Contatto/data=!4m7!3m6!1s0x94c89bd41a3cb9d1:0xe3103200c4a1c9ee!8m2!3d-22.7379807!4d-47.3148141!16s%2Fg%2F11j7k5l_v5!19sChIJ0bk8GtSbyJQR7smhxAAyEOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
d39cd32e4ade6343,Condomínio Residencial Euroville,"R. São Joaquim, 890 - Cariobinha, Americana - SP, 13472-380, Brasil",-22.7284312,-47.3134029,+55 19 3478-6165,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Euroville/data=!4m7!3m6!1s0x94c89a3e4143d105:0xec92a2b7ce69037d!8m2!3d-22.7284312!4d-47.3134029!16s%2Fg%2F1tc_gc8f!19sChIJBdFDQT6ayJQRfQNpzreikuw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
f49bb6081cba8acd,Condomínio Residencial Jardim Trípoli,"Av. Nossa Sra. de Fátima, 2657-2691 - Vila Israel, Americana - SP, 13478-540, Brasil",-22.7480631,-47.3042103,+55 19 99820-2570,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Tr%C3%ADpoli/data=!4m7!3m6!1s0x94c899f0f1ae9713:0x83e88b5682295d63!8m2!3d-22.7480631!4d-47.3042103!16s%2Fg%2F11c5s65hmz!19sChIJE5eu8fCZyJQRY10pglaL6IM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
a3e2e2c5e6ef09b6,Parque Aspen,"Av. São Jerônimo, N:2750 - Morada do Sol, Americana - SP, 13470-310, Brasil",-22.7177822,-47.3457677,+55 19 99971-5126,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Parque+Aspen/data=!4m7!3m6!1s0x94c89ba438ebcce7:0x1926325d29fe2e41!8m2!3d-22.7177822!4d-47.3457677!16s%2Fg%2F11g8dl2zv7!19sChIJ58zrOKSbyJQRQS7-KV0yJhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP
0743d8d24299087a,Terras do Imperador,"R. Imperador Augusto - Jardim Imperador, Americana - SP, 13479-786, Brasil",-22.7572866,-47.2627954,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Terras+do+Imperador/data=!4m7!3m6!1s0x94c8970f5db3b0d5:0xb35dd9a456e2f487!8m2!3d-22.7572866!4d-47.2627954!16s%2Fg%2F11b6qr73c0!19sChIJ1bCzXQ-XyJQRh_TiVqTZXbM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
0e5d8095ed13b587,Condominio Guarani,"R. Comendador Müller, 15 - AP. 66 - Vila Rehder, Americana - SP, 13465-410, Brasil",-22.7357814,-47.3313116,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Guarani/data=!4m7!3m6!1s0x94c89b5f30f68b51:0x782078d0af12ba07!8m2!3d-22.7357814!4d-47.3313116!16s%2Fg%2F11g_qmmv5y!19sChIJUYv2MF-byJQRB7oSr9B4IHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
39888cfc9649d295,Condomínio Village das Américas,"R. Caetés, 800 - Nova Americana, Americana - SP, 13466-150, Brasil",-22.7578505,-47.3253151,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+das+Am%C3%A9ricas/data=!4m7!3m6!1s0x94c8997befa58c5f:0xd724a1f7780b386b!8m2!3d-22.7578505!4d-47.3253151!16s%2Fg%2F11fn4fkms0!19sChIJX4yl73uZyJQRazgLePehJNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
001d13c189ed99a5,Condomínio Residencial Villa Carioba,"Av. Lírio Correa, 1500 - Cariobinha, Americana - SP, 13473-762, Brasil",-22.7164152,-47.3237789,+55 19 93468-3508,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Carioba/data=!4m7!3m6!1s0x94c89a59e255852f:0x2335cc3990750e9b!8m2!3d-22.7164152!4d-47.3237789!16s%2Fg%2F1q5gjzxrn!19sChIJL4VV4lmayJQRmw51kDnMNSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
65defce57a0fbbde,Residencial Carolina,"Av. de Cillo, 2853 - Parque Novo Mundo, Americana - SP, 13467-600, Brasil",-22.7673209,-47.3432439,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Carolina/data=!4m7!3m6!1s0x94c8996e66d0e8e5:0x25f055b45f437aa9!8m2!3d-22.7673209!4d-47.3432439!16s%2Fg%2F11b682vmnp!19sChIJ5ejQZm6ZyJQRqXpDX7RV8CU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
ea7ceafdc9d7b65f,Condomínio Pau Brasil,"Av. Lírio Correa, 803 - Jardim Pau Brasil, Americana - SP, 13473-762, Brasil",-22.7203564,-47.3226742,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pau+Brasil/data=!4m7!3m6!1s0x94c89a4f9e62d0b1:0x6bba298439f4975d!8m2!3d-22.7203564!4d-47.3226742!16s%2Fg%2F11f2wfy6fh!19sChIJsdBink-ayJQRXZf0OYQpums?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
af12877fe88fcaf5,Condomínio Residencial Giardino,"R. Gerônimo Braga, 321 - Chácara Machadinho, Americana - SP, 13478-713, Brasil",-22.7528232,-47.3164713,+55 19 3468-7997,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Giardino/data=!4m7!3m6!1s0x94c8998dd6dae049:0x2385a4ed428302c8!8m2!3d-22.7528232!4d-47.3164713!16s%2Fg%2F1tcy5dx1!19sChIJSeDa1o2ZyJQRyAKDQu2khSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
788521b146b1114d,CasaP Imóveis,"R. Fortunato Faraone, 510 - Jardim Girassol, Americana - SP, 13465-660, Brasil",-22.74449,-47.338004,+55 19 3407-8253,Mostrar horário de funcionamento da semana,casapimoveis.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/CasaP+Im%C3%B3veis/data=!4m7!3m6!1s0x94c89981361fb5d5:0x1124a1b630d3ec6b!8m2!3d-22.74449!4d-47.338004!16s%2Fg%2F11bztf9c64!19sChIJ1bUfNoGZyJQRa-zTMLahJBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
468fde36f3aaa921,Condomínio Canto das águas 1,"Av. Antônio Centurione Bôer, 1518 - Jardim Brasil, Americana - SP, 13474-040, Brasil",-22.7105064,-47.2855873,+55 19 3465-2203,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Canto+das+%C3%A1guas+1/data=!4m7!3m6!1s0x94c8909c0abe08c7:0x43b963c0fbcd442a!8m2!3d-22.7105064!4d-47.2855873!16s%2Fg%2F1ptxv8mbq!19sChIJxwi-CpyQyJQRKkTN-8BjuUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
f8d51345044bc4ae,Residencial Tripoli Americana,"Av. Nossa Sra. de Fátima, 2621 - Chácara Machadinho, Americana - SP, 13478-891, Brasil",-22.7480639,-47.3041951,,,restlinkbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Tripoli+Americana/data=!4m7!3m6!1s0x94c899f0fc1715ab:0x9c2886092d31ae1a!8m2!3d-22.7480639!4d-47.3041951!16s%2Fg%2F11c2qh332h!19sChIJqxUX_PCZyJQRGq4xLQmGKJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
e29f5b6a8c1b786f,Condomínio Phillipson Park,"Av. Comendador Thomáz Fortunato, 2250 - Chácara Letônia, Americana - SP, 13475-010, Brasil",-22.7201679,-47.2820115,+55 19 99340-7880,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Phillipson+Park/data=!4m7!3m6!1s0x94c891ae2dad41b7:0xefc05009ae38c4d8!8m2!3d-22.7201679!4d-47.2820115!16s%2Fg%2F11k4swr2rk!19sChIJt0GtLa6RyJQR2MQ4rglQwO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
52de86a657ddee58,Dallas Residencial,"R. Emílio de Menezes - Vila Louricilda, Americana - SP, 13469-111, Brasil",-22.7389108,-47.3522756,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Dallas+Residencial/data=!4m7!3m6!1s0x94c89beabf916231:0xf235acc90ccbce48!8m2!3d-22.7389108!4d-47.3522756!16s%2Fg%2F11d_8rz1_8!19sChIJMWKRv-qbyJQRSM7LDMmsNfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
6187eb50ebf55027,Residencial Dom Pedro ll,"R. Dom Pedro II, 255 - Centro, Americana - SP, 13465-040, Brasil",-22.7434645,-47.3269792,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Dom+Pedro+ll/data=!4m7!3m6!1s0x94c89b431a1f6c51:0x196a586abaa12792!8m2!3d-22.7434645!4d-47.3269792!16s%2Fg%2F11h31zt321!19sChIJUWwfGkObyJQRkiehumpYahk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
7aebfdea8ada378d,Residencial São Pedro,"R. das Palmas, 95 - Cidade Jardim I, Americana - SP, 13466-640, Brasil",-22.7565772,-47.3328827,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+S%C3%A3o+Pedro/data=!4m7!3m6!1s0x94c89978ea1ae0fd:0xc0956793675aced4!8m2!3d-22.7565772!4d-47.3328827!16s%2Fg%2F11gdqwfv53!19sChIJ_eAa6niZyJQR1M5aZ5NnlcA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
fb93b956ffde809b,Condomínio Residencial Fioretti,"R. Francisco Manoel, 97 - Jardim Santana, Americana - SP, 13478-700, Brasil",-22.7364027,-47.3269964,+55 19 3407-6604,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fioretti/data=!4m7!3m6!1s0x94c89a322d3e0055:0xfdddc946f83dd949!8m2!3d-22.7364027!4d-47.3269964!16s%2Fg%2F1ptwff_b9!19sChIJVQA-LTKayJQRSdk9-EbJ3f0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
fae0d231429fba5d,Paris Residence,"R. Primo Pícoli, 500 - Jardim Girassol, Americana - SP, 13465-283, Brasil",-22.7420773,-47.334724,,,edificioparisresidence.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Paris+Residence/data=!4m7!3m6!1s0x94c89bd276984791:0x372711d873dc191d!8m2!3d-22.7420773!4d-47.334724!16s%2Fg%2F11cn5k58l1!19sChIJkUeYdtKbyJQRHRncc9gRJzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
d393bab7639c0791,Condomínio Residencial Jardim dos Lírios,"R. Uirapuru, 445 - Jardim dos Lirios, Americana - SP, 13467-273, Brasil",-22.7641624,-47.3246005,,Mostrar horário de funcionamento da semana,multipla.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+dos+L%C3%ADrios/data=!4m7!3m6!1s0x94c899536cc84851:0xd3f295e2fe24e1d4!8m2!3d-22.7641624!4d-47.3246005!16s%2Fg%2F11h2h6hmj9!19sChIJUUjIbFOZyJQR1OEk_uKV8tM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
8f641365fd050f9b,ONE HOME Residence,"R. Artur Gonçalves, 205 - Jardim Jacyra, Americana - SP, 13467-066, Brasil",-22.7646657,-47.3446417,,,construtorasega.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/ONE+HOME+Residence/data=!4m7!3m6!1s0x94c899d3381d2b9b:0xd6e633e4830d13f5!8m2!3d-22.7646657!4d-47.3446417!16s%2Fg%2F11pxwbhl_q!19sChIJmysdONOZyJQR9RMNg-Qz5tY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
dea2fcd56d652d18,Condomínio Altos Da Represa,"Av. Alcindo Del Agnese, 120 - Vale das Paineiras, Americana - SP, 13474-260, Brasil",-22.7145393,-47.2799942,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Altos+Da+Represa/data=!4m7!3m6!1s0x94c89097a042b085:0xa86efaebbcd68a3e!8m2!3d-22.7145393!4d-47.2799942!16s%2Fg%2F11c5_svn81!19sChIJhbBCoJeQyJQRPorWvOv6bqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
72d7ad335fbe896c,Colline Residencial,"R. Hermínio Sacilotto, 190 - Jardim Bela Vista, Americana - SP, 13471-640, Brasil",-22.7298798,-47.3342055,+55 19 3648-2957,Mostrar horário de funcionamento da semana,grupovrv.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Colline+Residencial/data=!4m7!3m6!1s0x94c89bb5081e2b9f:0xba6113f333a8a014!8m2!3d-22.7298798!4d-47.3342055!16s%2Fg%2F11g8_2_jk7!19sChIJnyseCLWbyJQRFKCoM_MTYbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
d94e30f185574c1b,Residencial Sunset,"Av. 09 de Julho, 950 - Jardim Sao Domingos, Americana - SP, 13471-140, Brasil",-22.7330538,-47.3394144,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Sunset/data=!4m7!3m6!1s0x94c89b43b39506ed:0x37f97a75403b003e!8m2!3d-22.7330538!4d-47.3394144!16s%2Fg%2F11j4ldtv01!19sChIJ7QaVs0ObyJQRPgA7QHV6-Tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
d04bb1cd5f63b63e,Residencial Novo Horizonte,"R. Treze de Maio, 85 - Jardim Sao Domingos, Americana - SP, 13471-030, Brasil",-22.7353091,-47.3380599,,,construtorasega.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Novo+Horizonte/data=!4m7!3m6!1s0x94c89bc9a645b991:0xec3344049f9a91a4!8m2!3d-22.7353091!4d-47.3380599!16s%2Fg%2F11f3r3g60q!19sChIJkblFpsmbyJQRpJGanwREM-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
dad58fee26bd5c1b,Condomínio Residencial Parque Alabama,"R. Francisco Boldrini, 100 - Jardim Recanto, Americana - SP, 13467-275, Brasil",-22.7618199,-47.3213156,+55 19 2223-5754,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de apartamentos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Alabama/data=!4m7!3m6!1s0x94c8999743159693:0xaa806a91cdecca7c!8m2!3d-22.7618199!4d-47.3213156!16s%2Fg%2F11c5rsk608!19sChIJk5YVQ5eZyJQRfMrszZFqgKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
2121967a7e9f96ac,Administradora de Condomínios Sindprofissional,"Rua Fonte da Saudade, 923 - Jardim Sao Paulo, Americana - SP, 13468-110, Brasil",-22.7544629,-47.3423311,+55 19 3013-1479,Mostrar horário de funcionamento da semana,sindprofissional.com.br,"4,7",47,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Administradora+de+Condom%C3%ADnios+Sindprofissional/data=!4m7!3m6!1s0x94c89979c9e21fa1:0x65ecefa61118a620!8m2!3d-22.7544629!4d-47.3423311!16s%2Fg%2F11b77sphdy!19sChIJoR_iyXmZyJQRIKYYEabv7GU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP|administradora de condomínios Americana - SP|síndico profissional Americana - SP
1d2c329be6af3f13,Condomínio Residencial Rio Janeiro,"Condomínio Residencial Rio de Janeiro - R. Maestro Carlos Panaro, 87 - Jardim Gloria, Americana - SP, 13468-230, Brasil",-22.7599461,-47.3404619,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Rio+Janeiro/data=!4m7!3m6!1s0x94c8997b271e737b:0x3d1297dca321035b!8m2!3d-22.7599461!4d-47.3404619!16s%2Fg%2F1tn06xgk!19sChIJe3MeJ3uZyJQRWwMho9yXEj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
092c1e46964f4694,Residencial Jardim São Pedro,"R. dos Lírios, 400 - Cidade Jardim, Americana - SP, 13466-580, Brasil",-22.7590901,-47.3365048,+55 19 3461-3630,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+S%C3%A3o+Pedro/data=!4m7!3m6!1s0x94c8997980c129ff:0xf0506bf173898030!8m2!3d-22.7590901!4d-47.3365048!16s%2Fg%2F1q5glf8yk!19sChIJ_ynBgHmZyJQRMICJc_FrUPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
98030733d22cd016,Condomínio Ambar,"R. Treze de Maio, 880 - Jardim Sao Domingos, Americana - SP, 13471-030, Brasil",-22.731469,-47.3438057,+55 19 98444-1881,,a1construtora.com,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Ambar/data=!4m7!3m6!1s0x94c89bb9a5decb2b:0x4483990b6f8fd2cd!8m2!3d-22.731469!4d-47.3438057!16s%2Fg%2F11dx8p1hl6!19sChIJK8vepbmbyJQRzdKPbwuZg0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
