place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0353851a8a582bab,Condomínio Edifício São Vicente,"R. Alagoas, 161 - Higienópolis, São Paulo - SP, 01242-001, Brasil",-23.5474848,-46.6560748,+55 11 3129-7754,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce5837353a0051:0xdda14fd89e771615!8m2!3d-23.5474848!4d-46.6560748!16s%2Fg%2F1ptyv9f0_!19sChIJUQA6NTdYzpQRFRZ3nthPod0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
0605586ead5e898f,Condomínio Edifício Delfim,"R. Gonçalo Monteiro, 22 - Boa Vista, São Vicente - SP, 11320-110, Brasil",-23.9702344,-46.3739801,+55 13 3467-5217,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Delfim/data=!4m7!3m6!1s0x94ce1cb836673a71:0x51aac5e1a594cb9d!8m2!3d-23.9702344!4d-46.3739801!16s%2Fg%2F1tjl7053!19sChIJcTpnNrgczpQRncuUpeHFqlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
24497a8b63bddd65,Condomínio Edifício Santana,"Rua Padre Anchieta, 432 - Centro, São Vicente - SP, 11310-001, Brasil",-23.966514,-46.3838839,+55 13 3468-4685,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Santana/data=!4m7!3m6!1s0x94ce1c9709cd880f:0x64d145bd80c00a78!8m2!3d-23.966514!4d-46.3838839!16s%2Fg%2F1tyz_303!19sChIJD4jNCZcczpQReArAgL1F0WQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
010ce5e955bc36e3,Nova Casarão Imóveis- Imobiliária em Praia Grande (LOJA BOQUEIRÃO),"Av. Pres. Castelo Branco, 1330 - Boqueirão, Praia Grande - SP, 11700-015, Brasil",-24.013378,-46.412812,+55 13 3395-0040,Mostrar horário de funcionamento da semana,novacasarao.com.br,"3,7",37,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Nova+Casar%C3%A3o+Im%C3%B3veis-+Imobili%C3%A1ria+em+Praia+Grande+%28LOJA+BOQUEIR%C3%83O%29/data=!4m7!3m6!1s0x94ce1dba80867bc9:0xab4d237209cc6789!8m2!3d-24.013378!4d-46.412812!16s%2Fg%2F11dz54tyrp!19sChIJyXuGgLodzpQRiWfMCXIjTas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
da058bc99560e93f,Condomínio Edifício Trinidad e Jamaica,"Condomínio Edifício Trinidad e Jamaica - R. Saldanha da Gama, 76 - Itararé, São Vicente - SP, 11320-180, Brasil",-23.9732851,-46.3713473,+55 13 3329-8536,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Trinidad+e+Jamaica/data=!4m7!3m6!1s0x94ce1cc89794bf39:0x5768d9922b8ee172!8m2!3d-23.9732851!4d-46.3713473!16s%2Fg%2F1tpf87g6!19sChIJOb-Ul8gczpQRcuGOK5LZaFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
99f82f5975274e28,Condomínio do Edifício São Vicente,"Rua Sergipe, 618 - Consolação, São Paulo - SP, 01243-001, Brasil",-23.5471197,-46.6593622,+55 11 3666-0015,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce583a9def4b67:0xaf382f57300a0f48!8m2!3d-23.5471197!4d-46.6593622!16s%2Fg%2F1tg4xzkv!19sChIJZ0vvnTpYzpQRSA8KMFcvOK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
54964283fc5bcf9f,Condomínio Samarita A,"R. Antônio Victor Lopes, 392-526 - Vila Matias, São Vicente - SP, 11345-390, Brasil",-23.9927741,-46.4867323,,Mostrar horário de funcionamento da semana,,"4,5",45,Igreja,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Samarita+A/data=!4m7!3m6!1s0x94ce1f2d42f1f99d:0x62f176865710c645!8m2!3d-23.9927741!4d-46.4867323!16s%2Fg%2F11cphj63sr!19sChIJnfnxQi0fzpQRRcYQV4Z28WI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
a9c7f3c8c32c0310,Residencial Casablanca,"R. Campos Sales, 93 - Centro, São Vicente - SP, 11310-430, Brasil",-23.9663332,-46.389533,+55 13 3467-8547,Mostrar horário de funcionamento da semana,,"4,4",44,Serviços de cuidados para idosos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Casablanca/data=!4m7!3m6!1s0x94ce1c9a900d82d3:0x2f77c7052189ec0b!8m2!3d-23.9663332!4d-46.389533!16s%2Fg%2F11btx5385k!19sChIJ04INkJoczpQRC-yJIQXHdy8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
3b91c0b62747633e,Condomínio Edifício São Rafael,"Av. Presidente Wilson, 347 - Centro, São Vicente - SP, 11320-001, Brasil",-23.9704521,-46.3726513,+55 13 3466-6279,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Rafael/data=!4m7!3m6!1s0x94ce1cc807567d3f:0xb038d2861e8a1a74!8m2!3d-23.9704521!4d-46.3726513!16s%2Fg%2F1tcygl4t!19sChIJP31WB8gczpQRdBqKHobSOLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
39441e3c70ba3b79,Condomínio Edifício San Martin,"Av. Embaixador Pedro de Toledo, 257 - Centro, São Vicente - SP, 11320-440, Brasil",-23.9690831,-46.3810204,+55 13 3469-2793,,,"4,4",44,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+San+Martin/data=!4m7!3m6!1s0x94ce1cbe452cb36d:0x8f968504d8dc061e!8m2!3d-23.9690831!4d-46.3810204!16s%2Fg%2F1tfjm79x!19sChIJbbMsRb4czpQRHgbc2ASFlo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
e32a2421262b9873,Condomínio Edifício Taurus,"Praça - Rua Princesa Isabel, 17 - Itararé, São Vicente - SP, 11320-300, Brasil",-23.9672006,-46.3569366,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Taurus/data=!4m7!3m6!1s0x94ce1ccad3bdcdcf:0x8adff761cff23634!8m2!3d-23.9672006!4d-46.3569366!16s%2Fg%2F1vgqf651!19sChIJz82908oczpQRNDbyz2H334o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
0659917abe33ac80,Condomínio Edifício Honduras,"R. Saldanha da Gama, 60 - Itararé, São Vicente - SP, 11320-180, Brasil",-23.9735438,-46.3711935,+55 13 3467-5918,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Honduras/data=!4m7!3m6!1s0x94ce1cc8bd904f81:0x59d4eed4d7f8012f!8m2!3d-23.9735438!4d-46.3711935!16s%2Fg%2F1thhlmvg!19sChIJgU-QvcgczpQRLwH419Tu1Fk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
f3afb780709ea57e,Condomínio São Vicente I,,-23.536955,-46.5757334,,,,,,Tatuapé,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Vicente+I/data=!4m7!3m6!1s0x94ce5edd31a839dd:0x79b0e295c161db4f!8m2!3d-23.536955!4d-46.5757334!16s%2Fg%2F11v0_346jx!19sChIJ3TmoMd1ezpQRT9thwZXisHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
5e5499efe2d84c6c,Condomínio Edifício Eugênia,"Rua Visconde do Rio Branco, 250 - Centro, São Vicente - SP, 11320-030, Brasil",-23.9668804,-46.3812697,+55 13 3469-8759,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Eug%C3%AAnia/data=!4m7!3m6!1s0x94ce1cbd86f3aaaf:0x4a8d50730358f1cb!8m2!3d-23.9668804!4d-46.3812697!16s%2Fg%2F1tg82l49!19sChIJr6rzhr0czpQRy_FYA3NQjUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
4dca9569116e1440,Condomínio Edifício Timoneiro,"Av. Manoel da Nóbrega, 525 - Itararé, São Vicente - SP, 11320-440, Brasil",-23.9705905,-46.3689797,+55 13 3466-6370,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Timoneiro/data=!4m7!3m6!1s0x94ce1cc9b9771f77:0x6aec5a5da36717ec!8m2!3d-23.9705905!4d-46.3689797!16s%2Fg%2F1ptz42t_f!19sChIJdx93uckczpQR7Bdno11a7Go?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
5963e8c69aa9e33d,Residencial Evidence,"R. Freitas Guimarães, 211 - Itararé, São Vicente - SP, 11320-080, Brasil",-23.9701967,-46.3708228,+55 13 3468-1937,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Residencial+Evidence/data=!4m7!3m6!1s0x94ce1cc821097055:0xd31041449cfdeab!8m2!3d-23.9701967!4d-46.3708228!16s%2Fg%2F1pv2bz9b0!19sChIJVXAJIcgczpQRq97PSRQEMQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
94f85c773ecdb1da,Condomínio Edifício Interpraias,"R. Pero Correa, 131 - Itararé, São Vicente - SP, 11320-140, Brasil",-23.9729015,-46.3716873,+55 13 3467-5869,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Interpraias/data=!4m7!3m6!1s0x94ce1cc885a1f589:0xc20f4dfb9cbeb1e5!8m2!3d-23.9729015!4d-46.3716873!16s%2Fg%2F1v8y547s!19sChIJifWhhcgczpQR5bG-nPtND8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
7eaa7b2d3ef4ee15,Residencial Casablanca hotel,"Av. Quintino Bocaiúva, 645 - Centro, São Vicente - SP, 11320-010, Brasil",-23.9678733,-46.3728669,+55 13 97403-8867,Mostrar horário de funcionamento da semana,,"4,4",44,Casa de repouso para idosos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Casablanca+hotel/data=!4m7!3m6!1s0x94ce1d9caf7b8ebd:0xa7aff68621364207!8m2!3d-23.9678733!4d-46.3728669!16s%2Fg%2F11h24jzhdr!19sChIJvY57r5wdzpQRB0I2IYb2r6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
9760fe08d6250bf1,AP Condomínios - Administradora de em Santos - SP,"R. Euclydes da Cunha, 63 - Sala 5 - Gonzaga, Santos - SP, 11065-100, Brasil",-23.9660627,-46.3357651,+55 13 99134-0202,Fechado · Abre qui. às 09:00·Outros horários,instagram.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/AP+Condom%C3%ADnios+-+Administradora+de+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0374a97b1c6b:0x9ca02ee2c119eb01!8m2!3d-23.9660627!4d-46.3357651!16s%2Fg%2F11h5r_vh8y!19sChIJaxx7qXQDzpQRAesZweIuoJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
50ff82e0321acd6a,RCM Administração de Condomínios Bens e Imóveis,"Av. Presidente Wilson, 294 - Itararé, São Vicente - SP, 11320-000, Brasil",-23.9703202,-46.3719435,+55 13 3579-1500,Mostrar horário de funcionamento da semana,rcmcondominios.com.br,"3,4",34,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/RCM+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+Bens+e+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce1cc805595249:0xe35230c214e82dba!8m2!3d-23.9703202!4d-46.3719435!16s%2Fg%2F1vg_8dw3!19sChIJSVJZBcgczpQRui3oFMIwUuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
70811f1d09cc2e57,FSANTOS Administração de Bens e Condomínios,"R. Frei Gaspar, 1721 - Parque Sao Vicente, São Vicente - SP, 11340-000, Brasil",-23.96135,-46.395072,+55 13 3467-8159,Mostrar horário de funcionamento da semana,fsantosadm.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/FSANTOS+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1c8249d1d043:0x2ce285293f5143dd!8m2!3d-23.96135!4d-46.395072!16s%2Fg%2F11b7yy8sjk!19sChIJQ9DRSYIczpQR3UNRPymF4iw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
df6d596df6ebbcab,Sttilo Administração e Seguros em geral,"R. João Ramalho, 271 - Centro, São Vicente - SP, 11310-050, Brasil",-23.9674794,-46.380735,+55 13 3466-9632,Mostrar horário de funcionamento da semana,sttiloadministracao.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Sttilo+Administra%C3%A7%C3%A3o+e+Seguros+em+geral/data=!4m7!3m6!1s0x94ce1c96192928f3:0x32ccb1dbbbe0fb53!8m2!3d-23.9674794!4d-46.380735!16s%2Fg%2F11b7xn37vs!19sChIJ8ygpGZYczpQRU_vgu9uxzDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP|síndico profissional São Vicente - SP
1d1f08c86e37fbee,Atenas Administração Predial Ltda.,"R. XV de Novembro, 260 - sala 21 - Centro, São Vicente - SP, 11310-400, Brasil",-23.9664968,-46.3865644,+55 13 3568-9041,Mostrar horário de funcionamento da semana,admatenas.com.br,"4,2",42,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Atenas+Administra%C3%A7%C3%A3o+Predial+Ltda./data=!4m7!3m6!1s0x94ce1c90ad6431fb:0xe3e4f5f2a171c623!8m2!3d-23.9664968!4d-46.3865644!16s%2Fg%2F11btrr55r7!19sChIJ-zFkrZAczpQRI8ZxofL15OM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
3234817558c6dede,CL ADMINISTRAÇÃO DE CONDOMINIOS S/C LTDA,"R. 11 de Junho, 96 - Conj 10/11 - Itararé, São Vicente - SP, 11320-160, Brasil",-23.972423,-46.3707031,+55 13 3466-3311,,sites.google.com,"3,6",36,Serviços administrativos,,https://www.google.com/maps/place/CL+ADMINISTRA%C3%87%C3%83O+DE+CONDOMINIOS+S%2FC+LTDA/data=!4m7!3m6!1s0x94ce1cc88b3dbe95:0x99f4327cbffc1ffc!8m2!3d-23.972423!4d-46.3707031!16s%2Fg%2F1tdk68zf!19sChIJlb49i8gczpQR_B_8v3wy9Jk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
45b3c8a0471e8513,TCA - Administração de Bens e Condomínios Ltda,"R. Frei Gaspar, 739 - Sl 313 - Centro, São Vicente - SP, 11310-060, Brasil",-23.9656302,-46.386674,+55 13 3466-6767,Mostrar horário de funcionamento da semana,tcaadministracao.com.br,"2,3",23,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/TCA+-+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94ce1c973677ba59:0x7a242822650997c3!8m2!3d-23.9656302!4d-46.386674!16s%2Fg%2F1tcwmp30!19sChIJWbp3NpcczpQRw5cJZSIoJHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
262e62cc0d2dbd8a,Hoffen Condomínios,"R. Frei Gaspar, 931 - Sl 35 - Centro, São Vicente - SP, 11310-060, Brasil",-23.9647634,-46.3882832,+55 13 3356-3007,Mostrar horário de funcionamento da semana,hoffencondominios.com.br,"4,7",47,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Hoffen+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1ca411b1b26b:0x62e41768f89987dd!8m2!3d-23.9647634!4d-46.3882832!16s%2Fg%2F11jp3xvdg_!19sChIJa7KxEaQczpQR3YeZ-GgX5GI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Vicente - SP
77bfbdf026804b37,Síndico Alfeu Pereira,"R. Jacob Emmerich, 1086 - Centro, São Vicente - SP, 11310-070, Brasil",-23.964846,-46.3910356,+55 13 3011-9465,Mostrar horário de funcionamento da semana,sindicoalfeu.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndico+Alfeu+Pereira/data=!4m7!3m6!1s0x94ce1c9b2bbca5a5:0x8da6a63497e020a!8m2!3d-23.964846!4d-46.3910356!16s%2Fg%2F11ggs3f7zw!19sChIJpaW8K5sczpQRCgJ-SWNq2gg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
762581e4d4f01212,Casa da Gestão - Síndico Profissional,"R. Euclydes da Cunha, 248 - Pompéia, Santos - SP, 11065-101, Brasil",-23.9647725,-46.3429087,+55 13 99115-3343,Mostrar horário de funcionamento da semana,sindicoemsantos.com.br,"5,0",50,Serviço de zeladoria,Aberto 24 horas,https://www.google.com/maps/place/Casa+da+Gest%C3%A3o+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce03e41b889153:0xb38a8f8192550a02!8m2!3d-23.9647725!4d-46.3429087!16s%2Fg%2F11m__st_pl!19sChIJU5GIG-QDzpQRAgpVkoGPirM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
ae211da076868391,PROSINDI Síndico Profissional,"Av. Bernardino de Campos, 322 - Campo Grande, Santos - SP, 11065-000, Brasil",-23.9566873,-46.3379669,+55 13 99149-2681,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/PROSINDI+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce037bced4275b:0x6e2f294745d13faf!8m2!3d-23.9566873!4d-46.3379669!16s%2Fg%2F11j2529nb7!19sChIJWyfUznsDzpQRrz_RRUcpL24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
7ae96f9857f1d45e,Síndico Profissional LAFUENTE Consultoria Condominial,"R. Godofredo Fraga, 10 - Marapé, Santos - SP, 11070-400, Brasil",-23.9592834,-46.3489701,+55 13 98149-2803,,,"3,0",30,Escritório da empresa,,https://www.google.com/maps/place/S%C3%ADndico+Profissional+LAFUENTE+Consultoria+Condominial/data=!4m7!3m6!1s0x94ce034acf595f1d:0xed3e696f350ed6a!8m2!3d-23.9592834!4d-46.3489701!16s%2Fg%2F11nmclpj7q!19sChIJHV9Zz0oDzpQRau1Q85bm0w4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
279bb42af3d2b57b,SINDICO PROFISSIONAL HS ASSESSORIA E CONSULTORIA CONDOMINIAL,"R. Dr. Roberto Shoji, 35 - Boqueirão, Praia Grande - SP, 11701-030, Brasil",-24.0127454,-46.4159554,+55 13 97408-6316,Mostrar horário de funcionamento da semana,hsconsultoriasp2.wixsite.com,"4,7",47,Consultoria,Aberto · Fecha 21:00,https://www.google.com/maps/place/SINDICO+PROFISSIONAL+HS+ASSESSORIA+E+CONSULTORIA+CONDOMINIAL/data=!4m7!3m6!1s0x94ce1d33c980f8b9:0x98ffb13ca9ea5111!8m2!3d-24.0127454!4d-46.4159554!16s%2Fg%2F11qyhbf_gq!19sChIJufiAyTMdzpQREVHqqTyx_5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
eb4439b313cc13ab,Síndico Profissional SÍNDIDEAL,,-23.76253,-46.471343,+55 13 92000-4352,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Fecha em breve · 19:00 · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+S%C3%8DNDIDEAL/data=!4m7!3m6!1s0x94ce0595d7ec47b9:0x704bccc461aea5b3!8m2!3d-23.76253!4d-46.471343!16s%2Fg%2F11h12_zd0h!19sChIJuUfs15UFzpQRs6WuYcTMS3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
43a9ad9f4a5b92fe,Dayvison Valente Síndico Profissional,"R. Dr. Guedes Coelho, 195 - Encruzilhada, Santos - SP, 11050-230, Brasil",-23.954157,-46.3291901,,,ueniweb.com,"4,2",42,Serviços administrativos,,https://www.google.com/maps/place/Dayvison+Valente+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce036598737a97:0x6b094f1384408b46!8m2!3d-23.954157!4d-46.3291901!16s%2Fg%2F11h89hgr4d!19sChIJl3pzmGUDzpQRRotAhBNPCWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
7c356653e43e6a9e,Sindicato dos Trabalhadores em Edifícios e Condomínios da Cidade de São Vicente,"Av. Marechal Deodoro, 1233 - Vila Valenca, São Vicente - SP, 11390-100, Brasil",-23.9679259,-46.370954,+55 13 3468-9810,Mostrar horário de funcionamento da semana,stecsv.com.br,"4,3",43,Sindicato,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Sindicato+dos+Trabalhadores+em+Edif%C3%ADcios+e+Condom%C3%ADnios+da+Cidade+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1cb9c427acad:0x193d630b6ca29213!8m2!3d-23.9679259!4d-46.370954!16s%2Fg%2F1pty749g_!19sChIJrawnxLkczpQRE5KibAtjPRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fechado · Abre qui. às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
0329391630415631,Síndica Profissional Rosiane Silva,"Av. Costa Machado, 591 - Canto do Forte, Praia Grande - SP, 11700-650, Brasil",-24.011531,-46.3977395,+55 13 98108-7951,Mostrar horário de funcionamento da semana,linkedin.com,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndica+Profissional+Rosiane+Silva/data=!4m7!3m6!1s0x94ce1d4b5e29cf81:0xb6ec65f7cfb871a5!8m2!3d-24.011531!4d-46.3977395!16s%2Fg%2F11qyyrp9zp!19sChIJgc8pXksdzpQRpXG4z_dl7LY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
a2f1399241433e33,Faedo Síndico Profissional,,-22.5688278,-48.6357383,+55 11 96069-1822,Mostrar horário de funcionamento da semana,faedosindicoprofissional.com.br,"4,9",49,Serviços administrativos,Fecha em breve · 19:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Faedo+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x86662cb6cabeb02d:0xaf6fe7297fa3afe3!8m2!3d-22.5688278!4d-48.6357383!16s%2Fg%2F11kt1t9l5d!19sChIJLbC-yrYsZoYR46-jfynnb68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
a975796cf1f1ed62,Síndico Profissional Sérgio Paschoal,"R. Luiz Antonio de Andrade Vieira, 216 - Boqueirão, Praia Grande - SP, 11701-030, Brasil",-24.0117955,-46.416557,+55 13 97406-8223,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+S%C3%A9rgio+Paschoal/data=!4m7!3m6!1s0x94ce1da8e157e50b:0x3965f9c4c89c7bf2!8m2!3d-24.0117955!4d-46.416557!16s%2Fg%2F11jtzjj_2w!19sChIJC-VX4agdzpQR8nucyMT5ZTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
23354798a6d24462,AcquaPro Síndicos profissionais,"Av. Dr. Moura Ribeiro, 125 - Marapé, Santos - SP, 11070-061, Brasil",-23.9575753,-46.3502689,+55 13 98101-4557,Mostrar horário de funcionamento da semana,acquaprosindicos.com.br,"4,5",45,Consultoria,Aberto · Fecha 20:00,https://www.google.com/maps/place/AcquaPro+S%C3%ADndicos+profissionais/data=!4m7!3m6!1s0x44bef8c66502f287:0x9a0734beddf12ef2!8m2!3d-23.9575753!4d-46.3502689!16s%2Fg%2F11rjz_l2yt!19sChIJh_ICZcb4vkQR8i7x3b40B5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
aa9fcd58f0bce5c3,Pró-Síndico Capacitação,"Av. Dr. Altino Arantes, 1251 - Vila Clementino, São Paulo - SP, 04042-035, Brasil",-23.6027897,-46.6490839,+55 11 2768-0850,Mostrar horário de funcionamento da semana,prosindico.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Pr%C3%B3-S%C3%ADndico+Capacita%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce5b02516f172b:0xc8b6e7ffeda18bab!8m2!3d-23.6027897!4d-46.6490839!16s%2Fg%2F11fm_c52_1!19sChIJKxdvUQJbzpQRq4uh7f_ntsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Vicente - SP
