place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
33c3ebb69a735978,Condomínio Edifício Antúrios,"R. Clodoaldo Portugal Caribé, 89 - Vila Assis Brasil, Mauá - SP, 09370-620, Brasil",-23.6772553,-46.4614414,+55 11 4513-8255,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ant%C3%BArios/data=!4m7!3m6!1s0x94ce6961b7f3e749:0xca615a2f007cfc21!8m2!3d-23.6772553!4d-46.4614414!16s%2Fg%2F1pty93tfw!19sChIJSefzt2FpzpQRIfx8AC9aYco?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
7dbb4a22b8cc789a,Residencial Vila Verde,"R. Paulo Geremuti, 56 - Jardim Pilar, Mauá - SP, 09360-130, Brasil",-23.6762533,-46.4556205,,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Residencial+Vila+Verde/data=!4m7!3m6!1s0x94ce69be771de8bd:0xc006d91414d433b7!8m2!3d-23.6762533!4d-46.4556205!16s%2Fg%2F11jgclbqz4!19sChIJvegdd75pzpQRtzPUFBTZBsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
f3abe45f300b1d64,Condomínio Reserva Lago do Cedro,"R. Rubéns Pedro, 615 - Parque Sao Vicente, Mauá - SP, 09371-065, Brasil",-23.6671402,-46.4728038,,,nighttopbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Lago+do+Cedro/data=!4m7!3m6!1s0x94ce690efb229ac5:0x72ae9899f04adfa0!8m2!3d-23.6671402!4d-46.4728038!16s%2Fg%2F11jh2xldfd!19sChIJxZoi-w5pzpQRoN9K8JmYrnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
d46dc0246f3ba430,Condomínio Reserva Araçuaí,"R. Vicente Grecco, 292 - Parque Sao Vicente, Mauá - SP, 09371-453, Brasil",-23.6747509,-46.4729048,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Ara%C3%A7ua%C3%AD/data=!4m7!3m6!1s0x94ce697a27e4749b:0x6b56f9523c7fafbb!8m2!3d-23.6747509!4d-46.4729048!16s%2Fg%2F11bx1g__lm!19sChIJm3TkJ3ppzpQRu69_PFL5Vms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
64174a24cbf3e3ea,Condomínio Reserva Lagoa do Cajueiro,"R. Cel. João Albuquerque Lins de Barros, 158 - Condominio Residencial, Mauá - SP, 09371-180, Brasil",-23.6747849,-46.4740056,,"Foto do avaliador que escreveu ""Falta transporte público no bairro e os horários são irregulares.""",,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Lagoa+do+Cajueiro/data=!4m7!3m6!1s0x94ce6979bfdb0105:0x8b1ff08e2ae7d1ad!8m2!3d-23.6747849!4d-46.4740056!16s%2Fg%2F11ckvtzbpl!19sChIJBQHbv3lpzpQRrdHnKo7wH4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
bdd5a5dd5f2edcb7,Condomínio Edifício Flor de Maio,"R. Pedro Galvano, 324 - Parque Itrapoã, Mauá - SP, 09371-605, Brasil",-23.673511,-46.479044,+55 11 94707-8356,Mostrar horário de funcionamento da semana,,"4,6",46,Apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Flor+de+Maio/data=!4m7!3m6!1s0x94ce699d72ab5cb9:0x90c1abf1fbb856e5!8m2!3d-23.673511!4d-46.479044!16s%2Fg%2F11gfd1ndln!19sChIJuVyrcp1pzpQR5Va4-_GrwZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
5d7d42679a6d1582,Residencial Stella,"R. dos Bandeirantes, 320 - Vila Bocaina, Mauá - SP, 09310-360, Brasil",-23.6677557,-46.4538911,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Stella/data=!4m7!3m6!1s0x94ce6999e1b248db:0xbbe81b8cac3ca224!8m2!3d-23.6677557!4d-46.4538911!16s%2Fg%2F11vcwh_xdn!19sChIJ20iy4ZlpzpQRJKI8rIwb6Ls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
59a79258f46d832c,Loteamento Residencial Isabella,"Av. José Fernando Medina Braga, 4068 - Parque Sao Vicente, Mauá - SP, 09731-604, Brasil",-23.6757535,-46.4804605,+55 11 4335-6730,Mostrar horário de funcionamento da semana,ecovillage.com.br,"4,5",45,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Loteamento+Residencial+Isabella/data=!4m7!3m6!1s0x94ce699cd337add7:0xf8ed39a60ec4cdde!8m2!3d-23.6757535!4d-46.4804605!16s%2Fg%2F1jgm4pcsz!19sChIJ160305xpzpQR3s3EDqY57fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
b0e35d201d8e7dc1,Residencial Oliveiras Mauá,"R. Ver. Vicente Orlando, 36 - Matriz, Mauá - SP, 09370-140, Brasil",-23.6696247,-46.4625788,+55 11 4252-3319,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Oliveiras+Mau%C3%A1/data=!4m7!3m6!1s0x94ce699cbffcef1d:0x38b4875e1981f47a!8m2!3d-23.6696247!4d-46.4625788!16s%2Fg%2F11f9vhhyby!19sChIJHe_8v5xpzpQRevSBGV6HtDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
32394e109b46fab8,Condomínio Residencial Reserva da Cantareira,"R. Zumbí dos Palmares, 126 - Parque Sao Vicente, Mauá - SP, 09371-076, Brasil",-23.6731662,-46.4705619,,,,"4,4",44,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Reserva+da+Cantareira/data=!4m7!3m6!1s0x94ce69a8fbd6d853:0x6632787a2f8361fc!8m2!3d-23.6731662!4d-46.4705619!16s%2Fg%2F11h6gpy6_3!19sChIJU9jW-6hpzpQR_GGDL3p4MmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
01c8c111c12f91cb,RESIDENCIAL DOM JOSÉ,"Av. Dom José Gaspar, 1596 - Matriz, Mauá - SP, 09370-670, Brasil",-23.6829207,-46.4607795,+55 11 3420-2686,Mostrar horário de funcionamento da semana,jirehimoveis.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/RESIDENCIAL+DOM+JOS%C3%89/data=!4m7!3m6!1s0x94ce692776691fd9:0x32a11e89b3836e7d!8m2!3d-23.6829207!4d-46.4607795!16s%2Fg%2F11gk8x7ww7!19sChIJ2R9pdidpzpQRfW6Ds4keoTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
08355c224c870fe1,Residencial Platinum,"R. Alm. Tamandaré, 420 - Vila Bocaina, Mauá - SP, 09310-350, Brasil",-23.6699015,-46.452552,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Platinum/data=!4m7!3m6!1s0x94ce69574e2e225d:0x584fdde78fd5aa41!8m2!3d-23.6699015!4d-46.452552!16s%2Fg%2F11s5twf680!19sChIJXSIuTldpzpQRQarVj-fdT1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
138a00c68909cac3,Condomínio Edifício Girassol,"R. Manoel Pedro Júnior, 665 - Vila Bocaina, Mauá - SP, 09310-720, Brasil",-23.6721259,-46.4542707,+55 11 4518-4943,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Girassol/data=!4m7!3m6!1s0x94ce695ea5b06dd9:0x14282a6aac324fb!8m2!3d-23.6721259!4d-46.4542707!16s%2Fg%2F1tdh4_p6!19sChIJ2W2wpV5pzpQR-yTDqqaCQgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
deaf85685474f0c1,Condomínio Residencial Atenas,"R. Dirceu de Souza, 60 - Vila Assis Brasil, Mauá - SP, 09360-660, Brasil",-23.6845672,-46.4662579,+55 11 3421-5465,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Atenas/data=!4m7!3m6!1s0x94ce6bdbcc7f5771:0x5cf25d681605ae1a!8m2!3d-23.6845672!4d-46.4662579!16s%2Fg%2F1v29d4qk!19sChIJcVd_zNtrzpQRGq4FFmhd8lw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
515dd4f625e5bb35,Condomínio Edifício Flor de Lótus,"R. Benedito Rodrigues Alves, 266 - Ap 44 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-260, Brasil",-23.6861155,-46.4536618,+55 11 4546-1057,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Flor+de+L%C3%B3tus/data=!4m7!3m6!1s0x94ce6be8ae631dbb:0xb47fe5779d1824e!8m2!3d-23.6861155!4d-46.4536618!16s%2Fg%2F1tk6rg1x!19sChIJux1jruhrzpQRToLReVf-Rws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
f5b9832cca0447aa,Condomínio Plano e Parque São Vicente,"R. Pedro Galvano, 48 - RP3 (Regiões de Planejamento), Mauá - SP, 09371-605, Brasil",-23.671328,-46.480436,+55 11 93332-7199,Mostrar horário de funcionamento da semana,planoeplano.com.br,"4,4",44,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Plano+e+Parque+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce6994a8f01bdf:0xce684c32ec8b714e!8m2!3d-23.671328!4d-46.480436!16s%2Fg%2F11pc9mcf5r!19sChIJ3xvwqJRpzpQRTnGL7DJMaM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
34c2fb3dc3a2b023,Condomínio Reserva Rio Guarani,"R. Alcíno Viêira de Andrade, 180 - Parque Sao Vicente, Mauá - SP, 09371-055, Brasil",-23.6738226,-46.472095,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Rio+Guarani/data=!4m7!3m6!1s0x94ce699a92f0c569:0x98a8a016c11eed88!8m2!3d-23.6738226!4d-46.472095!16s%2Fg%2F11jyjd7d4b!19sChIJacXwkpppzpQRiO0ewRagqJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
af6f061243ce088c,Residencial Ilha de Santorini,"R. Riachuelo, 91 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-030, Brasil",-23.6747217,-46.4556372,+55 11 94771-5240,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Ilha+de+Santorini/data=!4m7!3m6!1s0x94ce691d03257473:0x91b00e3bb5507c70!8m2!3d-23.6747217!4d-46.4556372!16s%2Fg%2F11v5qspd38!19sChIJc3QlAx1pzpQRcHxQtTsOsJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
56af3a3bc7016904,Condomínio Edifício Angélica,"R. Reg. Feijó, 285 - Vila Bocaina, Mauá - SP, 09310-640, Brasil",-23.6721463,-46.4493051,+55 11 94707-8356,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ang%C3%A9lica/data=!4m7!3m6!1s0x94ce69b3792e9f07:0xe4e53036affd7230!8m2!3d-23.6721463!4d-46.4493051!16s%2Fg%2F11ghpn5mtv!19sChIJB58uebNpzpQRMHL9rzYw5eQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
b7b76794390cef97,Condomínio Cores Da Vila,"Av. Caetano Scila, 347 - Vila Assis Brasil, Mauá - SP, 09360-490, Brasil",-23.6815698,-46.4625377,+55 11 94812-5335,,,"5,0",50,Consultoria,,https://www.google.com/maps/place/Condom%C3%ADnio+Cores+Da+Vila/data=!4m7!3m6!1s0x94ce691373b3bc23:0x9a0ab9ac7556f1c0!8m2!3d-23.6815698!4d-46.4625377!16s%2Fg%2F11sx058jxp!19sChIJI7yzcxNpzpQRwPFWday5Cpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
adadb3a5682ffcfd,Condomínio Residencial Luz Divina,"Vila Feital, Mauá - SP, Brasil",-23.6602302,-46.4218345,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Luz+Divina/data=!4m7!3m6!1s0x94ce6ff56c495ac3:0x4843b26fd390ce0b!8m2!3d-23.6602302!4d-46.4218345!16s%2Fg%2F11gwkxhmnc!19sChIJw1pJbPVvzpQRC86Q02-yQ0g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
ff4079d81771f547,Condomínio Reserva Verde,"R. Tércio Montanari, 82 - Jardim Maua, Mauá - SP, 09340-050, Brasil",-23.6675974,-46.431033,,,,"3,8",38,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Verde/data=!4m7!3m6!1s0x94ce6f7a091ce191:0xe51bbcd8f98ffbf4!8m2!3d-23.6675974!4d-46.431033!16s%2Fg%2F11nn36pptf!19sChIJkeEcCXpvzpQR9PuP-di8G-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
cd85a080c0d5befe,Condomínio Edifício Iguaçu,"Estr. do Luzitano, 151 - Jardim Luzitano, Mauá - SP, 09330-400, Brasil",-23.6614397,-46.4173858,+55 11 3421-7033,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Igua%C3%A7u/data=!4m7!3m6!1s0x94ce6e9e4f2b78ab:0x4b0a4b4c6f3b1867!8m2!3d-23.6614397!4d-46.4173858!16s%2Fg%2F1w2y_k_c!19sChIJq3grT55uzpQRZxg7b0xLCks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
17f0ef7c6022d5bf,Apoex Administradora de Condomínios,"R. Campos Sales, 167 - Sala 806 - Vila Bocaina, Mauá - SP, 09310-040, Brasil",-23.6679133,-46.4556599,+55 11 4309-5312,Mostrar horário de funcionamento da semana,apoex.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Apoex+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce695cdc1e0bbd:0xefbf6fc0054e53e5!8m2!3d-23.6679133!4d-46.4556599!16s%2Fg%2F11c1rtcckp!19sChIJvQse3FxpzpQR5VNOBcBvv-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP|síndico profissional Mauá - SP
037aa7612c9298ec,Frazão Sindicatura Profissional,"R. Sorocaba, 35 - Matriz, Mauá - SP, 09370-150, Brasil",-23.6700358,-46.4618735,+55 11 95107-6985,Mostrar horário de funcionamento da semana,frazaoservicoscondominiais.com,"4,8",48,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Fraz%C3%A3o+Sindicatura+Profissional/data=!4m7!3m6!1s0x94ce430b6275841b:0x10a607a25ee1b560!8m2!3d-23.6700358!4d-46.4618735!16s%2Fg%2F11t1by7_d_!19sChIJG4R1YgtDzpQRYLXhXqIHphA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP|síndico profissional Mauá - SP
f13b545180a318c7,OPTIMA Gestão e Assessoria em Condomínios,"R. Luís Bernardi, 167 - Vila Guarani, Mauá - SP, 09310-240, Brasil",-23.6647066,-46.4500407,+55 11 91292-5638,Mostrar horário de funcionamento da semana,admoptima.com.br,"4,9",49,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/OPTIMA+Gest%C3%A3o+e+Assessoria+em+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce692f97b4f62b:0x8d0997a3d385b3c7!8m2!3d-23.6647066!4d-46.4500407!16s%2Fg%2F11y6776kxm!19sChIJK_a0ly9pzpQRx7OF06OXCY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP|síndico profissional Mauá - SP
b8db09abd652cffe,Adja Imobiliária e Administração de Condomínios,"R. Francisco Ortega Escobar, 446 - Sl 01 - Jardim Pedroso, Mauá - SP, 09370-550, Brasil",-23.6713925,-46.4651384,+55 11 97850-5794,Mostrar horário de funcionamento da semana,adjaimobiliariaeadm.com,"4,3",43,Imobiliária,Fechado · Abre às 08:30,https://www.google.com/maps/place/Adja+Imobili%C3%A1ria+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce695c10fdafb3:0x4c6ff1e3fcfba481!8m2!3d-23.6713925!4d-46.4651384!16s%2Fg%2F11cs3zbl8f!19sChIJs6_9EFxpzpQRgaT7_OPxb0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
2d0f925ed9b1735c,JN Administração de Condomínios,"Av. Portugal, 346 - Jardim Pilar, Mauá - SP, 09370-000, Brasil",-23.674155,-46.4594637,+55 11 97769-5622,Mostrar horário de funcionamento da semana,jucanetocondominios.com.br,,,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/JN+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce695ec7bd202b:0xcb75dd50a6cc79e2!8m2!3d-23.674155!4d-46.4594637!16s%2Fg%2F11n3xyz13d!19sChIJKyC9x15pzpQR4nnMplDddcs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
eb026de1d2ebb4d9,Sancon Administração de Condomínios,"Rua Presidente Arthur, R. Pres. Artur da Costa e Silva, 250 - Sala 1, Mauá - SP, 09371-490, Brasil",-23.6667445,-46.4787076,+55 11 98744-9690,Mostrar horário de funcionamento da semana,sanconadm.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sancon+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6971fbdf35b3:0x8b4acfabc7c8676e!8m2!3d-23.6667445!4d-46.4787076!16s%2Fg%2F11yc80d4qb!19sChIJszXf-3FpzpQRbmfIx6vPSos?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
534700fc3fef1be7,Aloe Administradora de Condomínios,"R. Jorge Beretta, 1105 - Parque Erasmo Assunção, Santo André - SP, 09271-400, Brasil",-23.6358067,-46.5033153,+55 11 91042-3492,Mostrar horário de funcionamento da semana,almeidagalante.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Aloe+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x6371a1e41bbb3dd5:0x28b825a9fa04dd82!8m2!3d-23.6358067!4d-46.5033153!16s%2Fg%2F11sh305_c2!19sChIJ1T27G-ShcWMRgt0E-qkluCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
4ab594175587a737,Control Imóveis,"R. Duque de Caxias, 59 - Vila Guarani, Mauá - SP, 09310-290, Brasil",-23.6667554,-46.4493155,+55 11 4513-7470,Mostrar horário de funcionamento da semana,controlimoveis.com.br,"3,8",38,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/Control+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce6960af5aef0f:0xa3ba18a9b31ecd43!8m2!3d-23.6667554!4d-46.4493155!16s%2Fg%2F11b6pz8dnl!19sChIJD-9ar2BpzpQRQ80es6kYuqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
6e5386c05f6c5a97,Gold Condomínios - Administradora de condomínios em santo andré,"R. Guadalupe, 104 A - Parque das Nações, Santo André - SP, 09280-050, Brasil",-23.6369686,-46.5177047,+55 11 94791-0408,Mostrar horário de funcionamento da semana,goldcondominios.com.br,"4,9",49,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Gold+Condom%C3%ADnios+-+Administradora+de+condom%C3%ADnios+em+santo+andr%C3%A9/data=!4m7!3m6!1s0x94ce4360a3e4bb37:0xed3156331979275f!8m2!3d-23.6369686!4d-46.5177047!16s%2Fg%2F11fskc20q7!19sChIJN7vko2BDzpQRXyd5GTNWMe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
ea69aa029af05927,Leardini Contabilidade | Contabilidade em Mauá - SP,"R. Álvares Machado, 218 - Vila Bocaina, Mauá - SP, 09310-020, Brasil",-23.6696379,-46.4560152,+55 11 4547-6699,Mostrar horário de funcionamento da semana,,"4,1",41,Escritório de contabilidade,Fechado · Abre às 07:30,https://www.google.com/maps/place/Leardini+Contabilidade+%7C+Contabilidade+em+Mau%C3%A1+-+SP/data=!4m7!3m6!1s0x94ce695d00f31289:0x3209e6c8e3eff89b!8m2!3d-23.6696379!4d-46.4560152!16s%2Fg%2F1tghqqg6!19sChIJiRLzAF1pzpQRm_jv48jmCTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
0df908fdcf6d8569,SP Leste Administradora de Condomínios,"Avenida Ragueb Chohfi, R. Boa Esperança, 3257 - sala 3, São Paulo - SP, 08370-130, Brasil",-23.596088,-46.4540996,+55 11 2731-8354,Mostrar horário de funcionamento da semana,,"4,8",48,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/SP+Leste+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6601be03330b:0x98466107ccbb53b5!8m2!3d-23.596088!4d-46.4540996!16s%2Fg%2F11ggm1jfg3!19sChIJCzMDvgFmzpQRtVO7zAdhRpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
ed7a7f99975f3e03,Target Administradora de Condomínios,"R. Uruguaiana, 521 - Vila Leopoldina, Santo André - SP, 09195-360, Brasil",-23.6702559,-46.5173989,+55 11 2896-1582,Mostrar horário de funcionamento da semana,targetadm.com.br,"4,6",46,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Target+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43a35de4e675:0xe527a31b7e5739d!8m2!3d-23.6702559!4d-46.5173989!16s%2Fg%2F11vpl6lj7_!19sChIJdebkXaNDzpQRnXPltzF6Ug4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
70c99bf6e0b3dcd4,Imobiliária e Administradora Atlas,"Av. Barão de Mauá, 23 - Térreo - Centro, Mauá - SP, 09390-030, Brasil",-23.667017,-46.462288,+55 11 4514-1580,Fechado · Abre às 09:00·Outros horários,imobiliariaatlas.com,"3,7",37,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+e+Administradora+Atlas/data=!4m7!3m6!1s0x94ce69453bc58a81:0xb50a8c254473a4a1!8m2!3d-23.667017!4d-46.462288!16s%2Fg%2F1pv0wzfdv!19sChIJgYrFO0VpzpQRoaRzRCWMCrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
14319db2bc82bbe7,ATUAL PRIME IMOVEIS & ADMINISTRAÇÃO,"R. Onze de Junho, 96 - Jardim Pilar, Mauá - SP, 09360-010, Brasil",-23.6741364,-46.458081,,,atualprimeimoveis.com.br,"2,2",22,Imobiliária,,https://www.google.com/maps/place/ATUAL+PRIME+IMOVEIS+%26+ADMINISTRA%C3%87%C3%83O/data=!4m7!3m6!1s0x94ce6942b896d6fd:0x68c5583f25f67636!8m2!3d-23.6741364!4d-46.458081!16s%2Fg%2F11vjrqsf9z!19sChIJ_daWuEJpzpQRNnb2JT9YxWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
6b2a6a6fdc41889c,Thomaz Multi Administradora de Condomínios,"Av. Dr. Erasmo, 309 - Vila Assunção, Santo André - SP, 09030-010, Brasil",-23.6708189,-46.5256171,+55 11 4992-2986,Mostrar horário de funcionamento da semana,thomazmulti.adm.br,"4,4",44,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Thomaz+Multi+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4285c8f45769:0x979384274948380!8m2!3d-23.6708189!4d-46.5256171!16s%2Fg%2F1vg6vvrc!19sChIJaVf0yIVCzpQRgIOUdEI4eQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
b99464cbf388eba8,VISUSCONT - Escritório de Contabilidade,"R. Rui Márcio Balde, 199 - Cs 01 - Jardim Campo Verde, Mauá - SP, 09320-055, Brasil",-23.6667584,-46.4400586,+55 11 4545-6559,Mostrar horário de funcionamento da semana,visuscont.com.br,"5,0",50,Escritório de contabilidade,Fechado · Abre às 08:00,https://www.google.com/maps/place/VISUSCONT+-+Escrit%C3%B3rio+de+Contabilidade/data=!4m7!3m6!1s0x94ce690b58601c29:0xcfb5d3eee606e99e!8m2!3d-23.6667584!4d-46.4400586!16s%2Fg%2F11h7v66vr8!19sChIJKRxgWAtpzpQRnukG5u7Ttc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
830226e3c8b1e502,Dunamis Brokers Adm. de condominios,"Rua Giovanni Battista Pirelli, 271 - Conj 2214 - Vila Homero Thon, Santo André - SP, 09111-340, Brasil",-23.6633947,-46.5053719,,Mostrar horário de funcionamento da semana,dunamisbrokers.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Dunamis+Brokers+Adm.+de+condominios/data=!4m7!3m6!1s0x94ce692c3d0fcbb5:0xf223d2ef1eb89764!8m2!3d-23.6633947!4d-46.5053719!16s%2Fg%2F11wwm7_ksl!19sChIJtcsPPSxpzpQRZJe4Hu_SI_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
718df0d377576d8b,Delcon Administradora de Condomínios,"R. Tatuí, 21 - Casa Branca, Santo André - SP, 09015-620, Brasil",-23.6586678,-46.520521,+55 11 4438-9300,Mostrar horário de funcionamento da semana,delconadm.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Delcon+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce425a246e54cb:0xcf6f7f34403f2bef!8m2!3d-23.6586678!4d-46.520521!16s%2Fg%2F1ptw17zw_!19sChIJy1RuJFpCzpQR7ys_QDR_b88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mauá - SP
