place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d75385520620bcc8,Condomínio Edifício Carajas,,-23.9316626,-46.4113612,,,,,,"R. México, 234 - Casqueiro",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Carajas/data=!4m7!3m6!1s0x94ce1bb21c1c2cb9:0x97e3d6270d28f947!8m2!3d-23.9316626!4d-46.4113612!16s%2Fg%2F11c4cjtpvs!19sChIJuSwcHLIbzpQRR_koDSfW45c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
2cc8413ce883d3d0,"Av. 9 de Abril, 2027 - Sl 35 - CENTRO",,-23.8835988,-46.4207964,,,,,,Condomínio e Edifício Santa Catarina,,"https://www.google.com/maps/place/Av.+9+de+Abril,+2027+-+Sl+35+-+CENTRO/data=!4m7!3m6!1s0x94ce10a2ba92a267:0x6aeb9546de8c9e4c!8m2!3d-23.8835988!4d-46.4207964!16s%2Fg%2F11vlm6dc5k!19sChIJZ6KSuqIQzpQRTJ6M3kaV62o?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Cubatão - SP
5af19fa776cb4947,Condomínio Edifício Invencao,,-23.927407,-46.4064265,,,,,,Casqueiro,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Invencao/data=!4m7!3m6!1s0x94ce1bac8ee0c3db:0x14e0c711055b801!8m2!3d-23.927407!4d-46.4064265!16s%2Fg%2F11cp7ls2qf!19sChIJ28PgjqwbzpQRAbhVEHEMTgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
d3b48a9e1ced6f9e,Apartamento Edifício kampala,"066 - Condomínio Edifício Kampala - R. Cubatão, 108 - Centro, Guarujá - SP, 11410-380, Brasil",-24.0014941,-46.2664225,+55 13 99126-7541,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Apartamento+Edif%C3%ADcio+kampala/data=!4m7!3m6!1s0x94d1ff0001dde30f:0x6c2dccec4273b11f!8m2!3d-24.0014941!4d-46.2664225!16s%2Fg%2F11y1936vv8!19sChIJD-PdAQD_0ZQRH7FzQuzMLWw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
e88dd190f333041e,Condomínio Edifício 09 de Abril,,-23.8825883,-46.4191279,,,,,,Vila Paulista,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+09+de+Abril/data=!4m7!3m6!1s0x94ce10981eb8a913:0xf9f985627325c777!8m2!3d-23.8825883!4d-46.4191279!16s%2Fg%2F11mcy2s23b!19sChIJE6m4HpgQzpQRd8clc2KF-fk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
d75fdf3f9949a626,Praça Frei Damião,"Av. Nossa Sra. da Lapa, 126 - Vila Nova, Cubatão - SP, 11520-060, Brasil",-23.8923608,-46.4252552,,Mostrar horário de funcionamento da semana,,"3,8",38,Parque,Aberto 24 horas,https://www.google.com/maps/place/Pra%C3%A7a+Frei+Dami%C3%A3o/data=!4m7!3m6!1s0x94ce1101dd7880ad:0xbfb2bf88aea4071c!8m2!3d-23.8923608!4d-46.4252552!16s%2Fg%2F11hyxhvt15!19sChIJrYB43QERzpQRHAekroi_sr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
e013db0223661ecf,Residencial Parque Don Henrique II,"Av. Cubatão, 12 - Parque Dom Henrique, Cotia - SP, 06716-337, Brasil",-23.6112547,-46.8928693,+55 11 4616-3086,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Residencial+Parque+Don+Henrique+II/data=!4m7!3m6!1s0x94cfaa1a81ccb6a3:0xac7361a9bd776ff3!8m2!3d-23.6112547!4d-46.8928693!16s%2Fg%2F1v9gl435!19sChIJo7bMgRqqz5QR8293valhc6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
be12d8afba5ccfe2,Condomínio Edifício Iramar,"R. Cubatão, 158 - Paraíso, São Paulo - SP, 04005-000, Brasil",-23.5735964,-46.6449623,+55 11 3885-7359,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Iramar/data=!4m7!3m6!1s0x94ce5996f6c23f69:0x7d25a5470db65283!8m2!3d-23.5735964!4d-46.6449623!16s%2Fg%2F1tg5d6z2!19sChIJaT_C9pZZzpQRg1K2DUelJX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
fd9da02f29a5d119,Riviera de São Lourenço,"Rod. Dr. Manoel Hipólito do Rêgo, 2222 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7968008,-46.0246024,+55 13 3317-1724,,rivieradesaolourenco.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Riviera+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf05760626b9b:0x984dcbde9b48d8c9!8m2!3d-23.7968008!4d-46.0246024!16s%2Fg%2F11c5zp8lt8!19sChIJm2tiYFfwzZQRydhIm97LTZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
35e21dd78007df1c,C&A Silva Imóveis,"R. 25 de Dezembro, 432 - Vila Natal, Cubatão - SP, 11538-000, Brasil",-23.8980748,-46.4343157,+55 35 4586-9885,Mostrar horário de funcionamento da semana,,"4,3",43,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/C%26A+Silva+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce1a0c40dad51b:0x3d6dee3ece252e79!8m2!3d-23.8980748!4d-46.4343157!16s%2Fg%2F12xqth8qy!19sChIJG9XaQAwazpQReS4lzj7ubT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
86906dbd13d2e3e8,ADL IMÓVEIS,"Av. 9 de Abril, 2436 - Sl 15 - CENTRO, Cubatão - SP, 11510-003, Brasil",-23.8874371,-46.4201717,+55 13 3361-4848,Mostrar horário de funcionamento da semana,adlimoveis.com.br,"3,9",39,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ADL+IM%C3%93VEIS/data=!4m7!3m6!1s0x94ce10a2002319fd:0x1525acacb4e6b425!8m2!3d-23.8874371!4d-46.4201717!16s%2Fg%2F11btvlj3bk!19sChIJ_RkjAKIQzpQRJbTmtKysJRU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP|administradora de condomínios Cubatão - SP
031bda2376a67bcd,Vale Verde,,-23.9137959,-46.4645436,,,,,,Cubatão - SP,,https://www.google.com/maps/place/Vale+Verde/data=!4m7!3m6!1s0x94ce17790ef835ff:0xf986f0625a6315b2!8m2!3d-23.9137959!4d-46.4645436!16s%2Fg%2F1ymybm1ws!19sChIJ_zX4DnkXzpQRshVjWmLwhvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
26af4dec1a2ad883,Residencial Helbor Grand Palais,"R. Morgado de Mateus, 564 - Vila Mariana, São Paulo - SP, 04015-051, Brasil",-23.5869201,-46.6471619,+55 11 5081-7700,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Helbor+Grand+Palais/data=!4m7!3m6!1s0x94ce598be96bc0f9:0x86b1e9cc3af7f57c!8m2!3d-23.5869201!4d-46.6471619!16s%2Fg%2F1td18zn4!19sChIJ-cBr6YtZzpQRfPX3OszpsYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
92c7775821fc0a7d,Prossanitarios,"Banheiro Químico - R. Antônio Lemos, 310 - Vila Paulista, Cubatão - SP, 11510-110, Brasil",-23.8884536,-46.4243913,+55 13 2191-5742,Mostrar horário de funcionamento da semana,prossanitarios.com.br,,,Local para eventos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Prossanitarios/data=!4m7!3m6!1s0x94ce1172978017e1:0x9f828e12d5e7edc3!8m2!3d-23.8884536!4d-46.4243913!16s%2Fg%2F11vf8qt6pl!19sChIJ4ReAl3IRzpQRw-3n1RKOgp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
f0ee64290cb1327d,Condomínio Edifício Marbella,"Passeio dos Jequitibás, 440 - Jardim Indaiam, Bertioga - SP, 11250-000, Brasil",-23.796733,-46.0078321,+55 13 3316-9088,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Marbella/data=!4m7!3m6!1s0x94cdf1109147b38b:0xb58575f1d8e65d40!8m2!3d-23.796733!4d-46.0078321!16s%2Fg%2F1q5glrl4r!19sChIJi7NHkRDxzZQRQF3m2PF1hbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
cdcedcc313dba1ac,Condominio Costa Azure,"Av. Um, 152 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7916377,-46.0013285,+55 13 3316-1282,,srwimobiliaria.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Costa+Azure/data=!4m7!3m6!1s0x94cdf1128132292d:0xb11c9bab36be7260!8m2!3d-23.7916377!4d-46.0013285!16s%2Fg%2F11clgc2vl3!19sChIJLSkygRLxzZQRYHK-NqubHLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
a0ed3c1aa877e1f1,L. C. Magalhães Imóveis,"R. Maria Graziela, 453 - Casqueiro, Cubatão - SP, 11533-150, Brasil",-23.9297739,-46.4075962,+55 13 3371-8131,Mostrar horário de funcionamento da semana,,,,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/L.+C.+Magalh%C3%A3es+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce1b5e18162c85:0x942001ba066bbe95!8m2!3d-23.9297739!4d-46.4075962!16s%2Fg%2F11j2zd5xbp!19sChIJhSwWGF4bzpQRlb5rBroBIJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
f5d4474f6c578c2d,K5 Gesso | Gesso e Drywall,"Av. das Américas, 91 - Cs 2 - Casqueiro, Cubatão - SP, 11533-010, Brasil",-23.9270923,-46.405767,+55 13 99612-0352,Mostrar horário de funcionamento da semana,k5gesso.localo.site,"5,0",50,Empreiteira de serviços com gesso,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/K5+Gesso+%7C+Gesso+e+Drywall/data=!4m7!3m6!1s0x94ce1ba5a5fb01bf:0x632d4d944b5af747!8m2!3d-23.9270923!4d-46.405767!16s%2Fg%2F11z05pjy2h!19sChIJvwH7paUbzpQRR_daS5RNLWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP|síndico profissional Cubatão - SP
2a5b67f6be824f5a,Condomínio Riviera Green Residence,"Alameda dos Tamarindos, 83 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7943973,-46.0304518,+55 11 99625-2069,,flatsrivieragreen.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Riviera+Green+Residence/data=!4m10!3m9!1s0x94cdfc0e8faa7eb7:0x4d925b2e9da93869!5m2!4m1!1i2!8m2!3d-23.7943973!4d-46.0304518!16s%2Fg%2F1tdym9zn!19sChIJt36qjw78zZQRaTipnS5bkk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
d2e5de07cd4087b5,Residencial Santa Emília,"Av. Francesco Del Cossa, 21 - Sacoma, São Paulo - SP, 04190-020, Brasil",-23.653173,-46.6018365,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Santa+Em%C3%ADlia/data=!4m7!3m6!1s0x94ce44ad0ddad533:0x6cef7e43747113f0!8m2!3d-23.653173!4d-46.6018365!16s%2Fg%2F11c5gdzwt_!19sChIJM9XaDa1EzpQR8BNxdEN-72w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
bcd56b51137b5e0f,Condomínio Edifício Atlantic City,,-24.0010803,-46.2667487,,,,,,"R. Cubatão, 155 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Atlantic+City/data=!4m7!3m6!1s0x94d1fe17d9b28213:0xa3b03d1616866166!8m2!3d-24.0010803!4d-46.2667487!16s%2Fg%2F11th_zzrcy!19sChIJE4Ky2Rf-0ZQRZmGGFhY9sKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
e70526a789efbe5d,Condomínio Edifício Green Waves,"Passeio Dos Jequitibas 512 - pd 7, Passeio dos Jequitibás - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7957686,-46.0067344,+55 13 3316-1951,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Green+Waves/data=!4m7!3m6!1s0x94cdfc72dee8a719:0x91bf84d3c2d1e227!8m2!3d-23.7957686!4d-46.0067344!16s%2Fg%2F1ptx5g3kd!19sChIJGafo3nL8zZQRJ-LRwtOEv5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
0e4b956342c7f54b,Condomínio Acqua Riviera,"Alameda Nina, 171 - São Lourenço, Bertioga - SP, 11262-030, Brasil",-23.8043323,-46.0294954,+55 13 98128-3063,,aluguelrivierasaolourenco.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Acqua+Riviera/data=!4m7!3m6!1s0x94cdf0ef64abcab7:0x585a1a759b7e8d11!8m2!3d-23.8043323!4d-46.0294954!16s%2Fg%2F1v_z9__m!19sChIJt8qrZO_wzZQREY1-m3UaWlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
c02119c1814adf8b,Residencial Laguna Home Resort,"Passeio do Pontal, 55 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7951795,-46.0059476,+55 13 3316-1337,Mostrar horário de funcionamento da semana,laguna.tripcombined.com,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Laguna+Home+Resort/data=!4m7!3m6!1s0x94cdf111aa1b825d:0xd9d40ff5e98c687a!8m2!3d-23.7951795!4d-46.0059476!16s%2Fg%2F11b6tqqrrc!19sChIJXYIbqhHxzZQRemiM6fUP1Nk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
3556061d77198594,Living Way Orquidário,"R. Godofredo Fraga, 10 - Marapé, Santos - SP, 11070-400, Brasil",-23.9593333,-46.3494412,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Living+Way+Orquid%C3%A1rio/data=!4m7!3m6!1s0x94ce0346ededb3cb:0x55cced79d30f962f!8m2!3d-23.9593333!4d-46.3494412!16s%2Fg%2F11fz9xmfvc!19sChIJy7Pt7UYDzpQRL5YP03ntzFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
861755fb5d211cb2,Condomínio Nilo Branco,,-14.4095262,-51.3168626,+55 13 99153-8404,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto · Fecha 20:00,https://www.google.com/maps/place/Condom%C3%ADnio+Nilo+Branco/data=!4m7!3m6!1s0x2677de5b49f8310b:0xa639a88cda65d574!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11nx0ltk5w!19sChIJCzH4SVvedyYRdNVl2oyoOaY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
de9c8637de87c174,Soares & Melo Contabilidade,"Av. Brasil, 407 - Sl 13 - Casqueiro, Cubatão - SP, 11533-000, Brasil",-23.928456,-46.409163,+55 13 99152-9712,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escritório de contabilidade,Fecha em breve · 17:30 · Abre qui. às 08:30,https://www.google.com/maps/place/Soares+%26+Melo+Contabilidade/data=!4m7!3m6!1s0x8afa8a7c8ec8189b:0x8da27805eaf6444b!8m2!3d-23.928456!4d-46.409163!16s%2Fg%2F11pcsjv47j!19sChIJmxjIjnyK-ooRS0T26gV4oo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
9760fe08d6250bf1,AP Condomínios - Administradora de em Santos - SP,"R. Euclydes da Cunha, 63 - Sala 5 - Gonzaga, Santos - SP, 11065-100, Brasil",-23.9660627,-46.3357651,+55 13 99134-0202,Fecha em breve · 18:00 · Abre qui. às 09:00·Outros horários,instagram.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/AP+Condom%C3%ADnios+-+Administradora+de+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0374a97b1c6b:0x9ca02ee2c119eb01!8m2!3d-23.9660627!4d-46.3357651!16s%2Fg%2F11h5r_vh8y!19sChIJaxx7qXQDzpQRAesZweIuoJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP|síndico profissional Cubatão - SP
05f5678a26b1cdb6,Azul Administradora de Condomínios,"Av. Anna Costa, 59 - conj.31 - Vila Matias, Santos - SP, 11060-001, Brasil",-23.945872,-46.3299251,+55 13 3222-5867,Mostrar horário de funcionamento da semana,azul.adm.br,"4,8",48,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Azul+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce03746041aca7:0x5dc58afab9a927df!8m2!3d-23.945872!4d-46.3299251!16s%2Fg%2F11hd9lmp88!19sChIJp6xBYHQDzpQR3yepufqKxV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP|síndico profissional Cubatão - SP
0dfea3c1aaf50431,Ética - Administradora de Condomínios de Santos - SP,"R. Monsenhor Paula Rodrigues, 92 - Conj 31 - Vila Belmiro, Santos - SP, 11075-350, Brasil",-23.9507117,-46.3314982,+55 13 97406-9355,Mostrar horário de funcionamento da semana,eticaadministradora.com.br,"4,9",49,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/%C3%89tica+-+Administradora+de+Condom%C3%ADnios+de+Santos+-+SP/data=!4m7!3m6!1s0x94ce1b581289bbab:0xab639266eb8b129e!8m2!3d-23.9507117!4d-46.3314982!16s%2Fg%2F11c0rgsvfx!19sChIJq7uJElgbzpQRnhKL62aSY6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP|síndico profissional Cubatão - SP
ab1714f5b47c8ca1,NR ADM Nobrega Administração De Bens e Condomínios,"R. Paraguai, 153 - Gonzaga, Santos - SP, 11060-490, Brasil",-23.9616754,-46.3351748,+55 13 3284-6547,Mostrar horário de funcionamento da semana,nradm.com.br,"4,8",48,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/NR+ADM+Nobrega+Administra%C3%A7%C3%A3o+De+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce030e264a9543:0x84dd411cce0695ca!8m2!3d-23.9616754!4d-46.3351748!16s%2Fg%2F1tw_pcj6!19sChIJQ5VKJg4DzpQRypUGzhxB3YQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP|síndico profissional Cubatão - SP
c52c975f375fb08f,M. M. Administradora de Condomínios em Santos - SP,"R. São Paulo, 41 - Vila Belmiro, Santos - SP, 11075-330, Brasil",-23.9475734,-46.3337419,+55 13 3021-0386,Mostrar horário de funcionamento da semana,mmadministradora.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/M.+M.+Administradora+de+Condom%C3%ADnios+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0381d24ef8af:0x9493d989634df676!8m2!3d-23.9475734!4d-46.3337419!16s%2Fg%2F1hd_0mx1b!19sChIJr_hO0oEDzpQRdvZNY4nZk5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
f3795696923fd4de,Max Contabilidade,"R. Dom Pedro II, 489 - Vila Nova, Cubatão - SP, 11520-040, Brasil",-23.8953694,-46.4239078,+55 13 3361-1745,Mostrar horário de funcionamento da semana,,"4,4",44,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Max+Contabilidade/data=!4m7!3m6!1s0x94ce1a0a30e3c84b:0x1af58d8bf11bad88!8m2!3d-23.8953694!4d-46.4239078!16s%2Fg%2F1ptw4zcyn!19sChIJS8jjMAoazpQRiK0b8YuN9Ro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
8a465753f934af21,In Foco Administração de Condomínios,"Av. Conselheiro Nébias, 444 - Sl 1.308 - Encruzilhada, Santos - SP, 11045-000, Brasil",-23.9530233,-46.322784,+55 13 3301-6703,Mostrar horário de funcionamento da semana,infocoadm.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/In+Foco+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce03710b774bf9:0xdbaac9dfcbcac4dd!8m2!3d-23.9530233!4d-46.322784!16s%2Fg%2F11h3lzy00_!19sChIJ-Ut3C3EDzpQR3cTKy9_Jqts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
c60a86b337a6cf3b,Radical Comercio e Locações LTDA,"Rua Armando de Salles Oliveira, 441 - Centro, Cubatão - SP, 11510-020, Brasil",-23.8850721,-46.4191918,+55 13 3372-9576,Mostrar horário de funcionamento da semana,,"4,8",48,Loja de ferramentas,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Radical+Comercio+e+Loca%C3%A7%C3%B5es+LTDA/data=!4m7!3m6!1s0x94ce10988f2ae96b:0xc3c593b6f1847c27!8m2!3d-23.8850721!4d-46.4191918!16s%2Fg%2F11cn6rppzx!19sChIJa-kqj5gQzpQRJ3yE8baTxcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
c5370bb1f920509e,Flafer Imobiliaria,"R. São Luís, 32 - Vila Nova, Cubatão - SP, 11520-120, Brasil",-23.892935,-46.4208623,+55 13 3361-2299,Mostrar horário de funcionamento da semana,,"4,0",40,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Flafer+Imobiliaria/data=!4m7!3m6!1s0x94ce1a0aa4c3f285:0x4b3521f37e2070f9!8m2!3d-23.892935!4d-46.4208623!16s%2Fg%2F11g868z447!19sChIJhfLDpAoazpQR-XAgfvMhNUs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
592b6144e8915037,Empreiteira Administradora Grupo Wic,,-23.8689374,-46.4094238,+55 13 99647-1231,,ueniweb.com,,,Construtora,,https://www.google.com/maps/place/Empreiteira+Administradora+Grupo+Wic/data=!4m7!3m6!1s0x94ce1bd699509923:0x95ba921a4151f481!8m2!3d-23.8689374!4d-46.4094238!16s%2Fg%2F11pqc2crs9!19sChIJI5lQmdYbzpQRgfRRQRqSupU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cubatão - SP
762581e4d4f01212,Casa da Gestão - Síndico Profissional,"R. Euclydes da Cunha, 248 - Pompéia, Santos - SP, 11065-101, Brasil",-23.9647725,-46.3429087,+55 13 99115-3343,Mostrar horário de funcionamento da semana,sindicoemsantos.com.br,"5,0",50,Serviço de zeladoria,Aberto 24 horas,https://www.google.com/maps/place/Casa+da+Gest%C3%A3o+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce03e41b889153:0xb38a8f8192550a02!8m2!3d-23.9647725!4d-46.3429087!16s%2Fg%2F11m__st_pl!19sChIJU5GIG-QDzpQRAgpVkoGPirM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fecha em breve · 18:00 · Abre qui. às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
eb4439b313cc13ab,Síndico Profissional SÍNDIDEAL,,-23.76253,-46.471343,+55 13 92000-4352,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Aberto · Fecha 19:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+S%C3%8DNDIDEAL/data=!4m7!3m6!1s0x94ce0595d7ec47b9:0x704bccc461aea5b3!8m2!3d-23.76253!4d-46.471343!16s%2Fg%2F11h12_zd0h!19sChIJuUfs15UFzpQRs6WuYcTMS3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
7ae96f9857f1d45e,Síndico Profissional LAFUENTE Consultoria Condominial,"R. Godofredo Fraga, 10 - Marapé, Santos - SP, 11070-400, Brasil",-23.9592834,-46.3489701,+55 13 98149-2803,,,"3,0",30,Escritório da empresa,,https://www.google.com/maps/place/S%C3%ADndico+Profissional+LAFUENTE+Consultoria+Condominial/data=!4m7!3m6!1s0x94ce034acf595f1d:0xed3e696f350ed6a!8m2!3d-23.9592834!4d-46.3489701!16s%2Fg%2F11nmclpj7q!19sChIJHV9Zz0oDzpQRau1Q85bm0w4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
