place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
dda88cdd4011ba10,Altos de Limeira,"R. José Cristóvão Cardoso, 1255 - Vila Claudia, Limeira - SP, 13480-407, Brasil",-22.584836,-47.3988494,+55 19 3442-0762,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Altos+de+Limeira/data=!4m7!3m6!1s0x94c8811ca3ab11bd:0x65a295ec6002aaa0!8m2!3d-22.584836!4d-47.3988494!16s%2Fg%2F11b5z30ryq!19sChIJvRGroxyByJQRoKoCYOyVomU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
cf14a2c00bd1fbfa,Condomínio Quality,"R. Gen. Rondon - Vila Labaki, Limeira - SP, 13486-442, Brasil",-22.5608094,-47.3779278,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Quality/data=!4m7!3m6!1s0x94c8808cfdeece11:0x2d3192e03f5efc04!8m2!3d-22.5608094!4d-47.3779278!16s%2Fg%2F1tfxht1j!19sChIJEc7u_YyAyJQRBPxeP-CSMS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
f17a5df8fe18bf5a,Condomínio Residencial Ouro Verde,"R. Ana Hermínia Trento Roque, 700 - Jardim Ouro Verde, Limeira - SP, 13482-100, Brasil",-22.5888495,-47.4228788,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ouro+Verde/data=!4m7!3m6!1s0x94c881b33c65086b:0x8627bd5391676d5!8m2!3d-22.5888495!4d-47.4228788!16s%2Fg%2F11kr8kxps2!19sChIJawhlPLOByJQR1XYWOdV7Ygg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
b41af335b6aef22a,Condomínio São Bernardo,"Unnamed Road, Limeira - SP, Brasil",-22.5722216,-47.3291515,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Bernardo/data=!4m7!3m6!1s0x94c887f581117091:0x31e5e3c5e653ff5!8m2!3d-22.5722216!4d-47.3291515!16s%2Fg%2F11h79n25q0!19sChIJkXARgfWHyJQR9T9lXjxeHgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
dd32f2670e46622f,Residencial roland 3 Guimarães limeira sp,"cond - Rua Guimarães, R. Anita Pelegrini Roland, 3, Limeira - SP, Brasil",-22.5497141,-47.4168445,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+roland+3+Guimar%C3%A3es+limeira+sp/data=!4m7!3m6!1s0x94c8810071d89871:0x55951fb1c4f53d3e!8m2!3d-22.5497141!4d-47.4168445!16s%2Fg%2F11n9p0ddw8!19sChIJcZjYcQCByJQRPj31xLEflVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
4dae7de0fdf5941c,Residencial Parque das Flores,"R. Dr. José Gustavo Macedo Soares Busch, 391 - Jardim Ipiranga, Limeira - SP, 13481-311, Brasil",-22.5875605,-47.3971665,+55 19 97421-4925,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parque+das+Flores/data=!4m7!3m6!1s0x94c8811a5bc8368d:0x3e379935a032908e!8m2!3d-22.5875605!4d-47.3971665!16s%2Fg%2F11clvvxds3!19sChIJjTbIWxqByJQRjpAyoDWZNz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
cf9bcbf902a4419f,Condomínio Residencial Munique,"R. Rafael Bombini, 539 - Vila Independencia, Limeira - SP, 13480-330, Brasil",-22.5815924,-47.391538,+55 19 3440-0256,Mostrar horário de funcionamento da semana,xvdenovembroimoveis.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Munique/data=!4m7!3m6!1s0x94c88008d49e1f6d:0x3e5a975b43cf2551!8m2!3d-22.5815924!4d-47.391538!16s%2Fg%2F11hbl72cm_!19sChIJbR-e1AiAyJQRUSXPQ1uXWj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
fb52b11b476b994b,Condomínio Residencial Flórida,"Condomínio Residencial Florida - R. Dep. Otávio Lopes, 358 - Centro, Limeira - SP, 13480-021, Brasil",-22.5654646,-47.4045963,+55 19 3451-0014,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fl%C3%B3rida/data=!4m7!3m6!1s0x94c880f3872d3821:0x9f0b360fac593471!8m2!3d-22.5654646!4d-47.4045963!16s%2Fg%2F1tlbvv0k!19sChIJITgth_OAyJQRcTRZrA82C58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
d39cdbc7ad5d2603,Condomínio Residencial Mário de Souza Queiroz,"R. Argentina, 520 - Vila Paulista, Limeira - SP, 13484-055, Brasil",-22.5503353,-47.4088488,+55 19 3444-4301,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+M%C3%A1rio+de+Souza+Queiroz/data=!4m7!3m6!1s0x94c8808745907447:0xd4010e79a1f92c48!8m2!3d-22.5503353!4d-47.4088488!16s%2Fg%2F1w0p6r7w!19sChIJR3SQRYeAyJQRSCz5oXkOAdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
1da20b503493ae52,Condomínio Projeto Habitacional Sabias Limeira,"Via Jurandyr Paixão C Freire, 500 - Jardim Colinas de São João, Limeira - SP, 13481-149, Brasil",-22.593214,-47.3848762,+55 19 3443-1749,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Projeto+Habitacional+Sabias+Limeira/data=!4m7!3m6!1s0x94c8840b9430d80f:0xf65c376d831d55c9!8m2!3d-22.593214!4d-47.3848762!16s%2Fg%2F1tgptqv1!19sChIJD9gwlAuEyJQRyVUdg203XPY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
1976419afb6636ce,Parque Do Jatoba Condominio Clube,"R. Jatobá, 44 - Vila Queiroz, Limeira - SP, 13485-021, Brasil",-22.554598,-47.3988056,+55 19 3038-8376,,roomracebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Parque+Do+Jatoba+Condominio+Clube/data=!4m7!3m6!1s0x94c88091c0a61417:0x64e7fb6a20b6f1b2!8m2!3d-22.554598!4d-47.3988056!16s%2Fg%2F11fzry61nk!19sChIJFxSmwJGAyJQRsvG2IGr752Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
50c24297d4562fe5,Condomínio estancia Paineiras Limeira-SP,"Limeira - SP, Brasil",-22.5601618,-47.3208521,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+estancia+Paineiras+Limeira-SP/data=!4m7!3m6!1s0x94c8870071536ad3:0x87d554c9b31a2da0!8m2!3d-22.5601618!4d-47.3208521!16s%2Fg%2F11m70yss47!19sChIJ02pTcQCHyJQRoC0as8lU1Yc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
2ba01fd9d00f97ec,residencial Spazio Firenze,"R. Carlos Guilherme Schnoor, 123 - Chácara Antonieta, Limeira - SP, 13484-500, Brasil",-22.5579526,-47.4346505,,,nightrunbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/residencial+Spazio+Firenze/data=!4m7!3m6!1s0x94c881ff5e8652df:0x85805112bca3993c!8m2!3d-22.5579526!4d-47.4346505!16s%2Fg%2F11gk9xtyhf!19sChIJ31KGXv-ByJQRPJmjvBJRgIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
45c2c63696bb49dc,Infinite Residence,"Av. Dr. Lauro Corrêa da Silva, 3230 - Jardim Esteves, Limeira - SP, 13480-625, Brasil",-22.5872959,-47.4124414,+55 800 555 0255,Mostrar horário de funcionamento da semana,spl.eng.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Infinite+Residence/data=!4m7!3m6!1s0x94c8811c694614dd:0x83c935bf14af7d75!8m2!3d-22.5872959!4d-47.4124414!16s%2Fg%2F11q897f5tq!19sChIJ3RRGaRyByJQRdX2vFL81yYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
cda91b71f6ad1d43,Residencial Chácara Antonieta,"R. José Paolillo, 431 - Chácara Antonieta, Limeira - SP, 13484-495, Brasil",-22.5550892,-47.4368227,,,grupomercurio.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ch%C3%A1cara+Antonieta/data=!4m7!3m6!1s0x94c88172610075b9:0x411942f14652caf0!8m2!3d-22.5550892!4d-47.4368227!16s%2Fg%2F11jj7sp47p!19sChIJuXUAYXKByJQR8MpSRvFCGUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
e95c09c06c7c251e,RESIDENCIAL LIVERPOOL,"Av. Dr. Lauro Corrêa da Silva, 4315 - Jardim Adelia Cavicchia Grotta, Limeira - SP, 13482-896, Brasil",-22.5947392,-47.4161691,,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/RESIDENCIAL+LIVERPOOL/data=!4m7!3m6!1s0x94c881ddc89a62f9:0x9f4ea61d18b5beef!8m2!3d-22.5947392!4d-47.4161691!16s%2Fg%2F11jknskzb3!19sChIJ-WKayN2ByJQR7761GB2mTp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
266ec871f6909a9b,Condomínio Residencial Ideale,"R. José Alberto Campanini, 890 - Jardim Res. Roseira, Limeira - SP, 13482-142, Brasil",-22.5992751,-47.4193734,+55 19 94705-4543,Mostrar horário de funcionamento da semana,idealelimeira.com.br,"4,9",49,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ideale/data=!4m7!3m6!1s0x94c8816d05a351e5:0x2ea238f7dbacca1b!8m2!3d-22.5992751!4d-47.4193734!16s%2Fg%2F11s92lx2vd!19sChIJ5VGjBW2ByJQRG8qs2_c4oi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
664ae8872f3c381a,Conel Condominio Dos Empreendedores De Limeira,"Via Prefeito Jurandyr Paixão de Campos Freire, 2400 - Vila Paulista, Limeira - SP, Brasil",-22.6094156,-47.3726058,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Conel+Condominio+Dos+Empreendedores+De+Limeira/data=!4m7!3m6!1s0x94c881557d2d2afb:0x29991843ce54c3c1!8m2!3d-22.6094156!4d-47.3726058!16s%2Fg%2F11d_tsbmrz!19sChIJ-yotfVWByJQRwcNUzkMYmSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
2bf14c86da374daf,Residencial Flora,"Av. Comendador Agostinho Prada, 2900 - Jardim Maria Buchi Modeneis, Limeira - SP, 13482-220, Brasil",-22.5773275,-47.4194907,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Flora/data=!4m7!3m6!1s0x94c8805007429449:0x4d25913e1450fbc9!8m2!3d-22.5773275!4d-47.4194907!16s%2Fg%2F11c6pmxr7c!19sChIJSZRCB1CAyJQRyftQFD6RJU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
6a958a872f38a023,Condomínio Sol Nascente,"Limeira - SP, Brasil",-22.5842822,-47.3366948,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sol+Nascente/data=!4m7!3m6!1s0x94c887cdd6b41ab3:0xe4d78bfaad95c426!8m2!3d-22.5842822!4d-47.3366948!16s%2Fg%2F11ft9msj6s!19sChIJsxq01s2HyJQRJsSVrfqL1-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
c092b1aad428ea97,Condomínio Porto Seguro,"R. José Roque, 730 - Jardim Ouro Verde, Limeira - SP, 13482-095, Brasil",-22.5862712,-47.4232998,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Seguro/data=!4m7!3m6!1s0x94c8804ce64ba139:0x958a0ac4ebd1b56!8m2!3d-22.5862712!4d-47.4232998!16s%2Fg%2F11c57ky87y!19sChIJOaFL5kyAyJQRVhu9TqygWAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
01ef106419eff2b3,Residencial Ravenna,"R. Ademar Emílio Hornhardt, 55 - Parque Rosa Marrafon Lucas, Limeira - SP, 13482-310, Brasil",-22.572812,-47.423955,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Ravenna/data=!4m7!3m6!1s0x94c8804392b5becf:0x9564e3e67074d3a0!8m2!3d-22.572812!4d-47.423955!16s%2Fg%2F1tltngz9!19sChIJz761kkOAyJQRoNN0cObjZJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
eb2153eed3c1316b,Condomínio Varandas 02,"R. Sebastião Teixeira, 110 - Res. rubi, Limeira - SP, 13481-257, Brasil",-22.6169776,-47.4263487,+55 19 3441-9418,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Varandas+02/data=!4m7!3m6!1s0x94c881a5103d93b9:0x65f1cb000df37853!8m2!3d-22.6169776!4d-47.4263487!16s%2Fg%2F11c30sm_kx!19sChIJuZM9EKWByJQRU3jzDQDL8WU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
f34869a087a0a449,Condomínio Residencial Villaggio di Itália,"R. Arnaldo Stoco, 475 - Jardim Nossa Sra. de Fatima, Limeira - SP, 13482-375, Brasil",-22.5657362,-47.4294477,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villaggio+di+It%C3%A1lia/data=!4m7!3m6!1s0x94c881bfdf0af04f:0x4eba77c76cac5600!8m2!3d-22.5657362!4d-47.4294477!16s%2Fg%2F11tj9xrk4m!19sChIJT_AK37-ByJQRAFasbMd3uk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
bed32b9d5c8a4daa,Condomínio Edifício Vector Center Limeira,"Ed. Vector Center, Edifício Vector Center - Pça. Dr. Luciano Esteves - Centro, Limeira - SP, 13480-048, Brasil",-22.5616509,-47.4027579,+55 19 3441-2923,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Vector+Center+Limeira/data=!4m7!3m6!1s0x94c8805c00000001:0x9a707def26ed7e80!8m2!3d-22.5616509!4d-47.4027579!16s%2Fg%2F1vm_y_dm!19sChIJAQAAAFyAyJQRgH7tJu99cJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
524d644a3def177a,Condomínio ponderosa,"Unnamed Road, Limeira - SP, Brasil",-22.5613555,-47.344448,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+ponderosa/data=!4m7!3m6!1s0x94c887adaa539023:0x99528b238417b793!8m2!3d-22.5613555!4d-47.344448!16s%2Fg%2F11fjld04bw!19sChIJI5BTqq2HyJQRk7cXhCOLUpk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
3fe641e4722d64ce,Parque dos Sabiás,"Via Prefeito Jurandyr Paixão de Campos Freire - Jardim Res. Campo Belo, Limeira - SP, Brasil",-22.5915524,-47.3828074,,,stayracebr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Parque+dos+Sabi%C3%A1s/data=!4m7!3m6!1s0x94c8813906de18e1:0xe7751f914c94cefd!8m2!3d-22.5915524!4d-47.3828074!16s%2Fg%2F11bz0n4zjd!19sChIJ4RjeBjmByJQR_c6UTJEfdec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
3a8b6276155668f5,Condomínio Paraíso,"Limeira - SP, Brasil",-22.5969837,-47.4853714,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Para%C3%ADso/data=!4m7!3m6!1s0x94c62b53ae5e89d9:0xf1d9286b23a0ef3f!8m2!3d-22.5969837!4d-47.4853714!16s%2Fg%2F11t_lgf33t!19sChIJ2YlerlMrxpQRP--gI2so2fE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
b23c1fba1401a684,Grupo Settore,"R. Benedito Kuhl, 1368 - Vila Claudia, Limeira - SP, 13480-410, Brasil",-22.5826571,-47.4004167,+55 19 3441-6865,Mostrar horário de funcionamento da semana,gruposettore.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Grupo+Settore/data=!4m7!3m6!1s0x94c880f1fbc25555:0x4ceed8195a59db42!8m2!3d-22.5826571!4d-47.4004167!16s%2Fg%2F11f9zrk801!19sChIJVVXC-_GAyJQRQttZWhnY7kw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Limeira - SP
b031a653b3ec89d5,Grupo Mercúrio,"R. Gilberto Roque, 40 - Jardim Sao Paulo, Limeira - SP, 13484-433, Brasil",-22.562529,-47.42596,+55 19 3446-4400,Mostrar horário de funcionamento da semana,grupomercurio.com.br,"4,2",42,Serviço de administração de propriedades,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Grupo+Merc%C3%BArio/data=!4m7!3m6!1s0x94c8806246ad9bd7:0xe58175270b3772eb!8m2!3d-22.562529!4d-47.42596!16s%2Fg%2F11cn6ffws7!19sChIJ15utRmKAyJQR63I3Cyd1geU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Limeira - SP
ebffa4bf958e5d3f,BRCondos Administração de Condomínios,"Rua Farmaceutico Jacob Fanelli, 287 - Vila Sao Joao, Limeira - SP, 13480-720, Brasil",-22.5639669,-47.4134115,+55 19 3513-4430,Mostrar horário de funcionamento da semana,brcondos.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c881f2b4c1faeb:0xd13681a39a77be82!8m2!3d-22.5639669!4d-47.4134115!16s%2Fg%2F11l6gz3tny!19sChIJ6_rBtPKByJQRgr53mqOBNtE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Limeira - SP
079ff70b0fabf89e,GR Contabilidade e Administração de Condomínios,"R. Sete de Setembro, 291 - Centro, Limeira - SP, 13480-150, Brasil",-22.559131,-47.4024549,+55 19 3404-9200,Mostrar horário de funcionamento da semana,grcontabilidade.com.br,"4,2",42,Escritório de contabilidade,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/GR+Contabilidade+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8808dad30f8d3:0x35b47a38526859f4!8m2!3d-22.559131!4d-47.4024549!16s%2Fg%2F11b75gtybh!19sChIJ0_gwrY2AyJQR9FloUjh6tDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Limeira - SP
39a92d8890be5665,Consilius Administradora de Condomínios Limeira,"V. Guilherme Dibbern, 3003 - Jardim Florenca, Limeira - SP, 13482-217, Brasil",-22.5834135,-47.4311305,+55 19 3328-4029,Mostrar horário de funcionamento da semana,consiliuscondominios.com.br,"3,0",30,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Consilius+Administradora+de+Condom%C3%ADnios+Limeira/data=!4m7!3m6!1s0x94c88122f9f6b48d:0x9e6d16a655832b60!8m2!3d-22.5834135!4d-47.4311305!16s%2Fg%2F11mk0z5x36!19sChIJjbT2-SKByJQRYCuDVaYWbZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Limeira - SP|síndico profissional Limeira - SP
e12f49cfa70043aa,Imperium Adm,"R. Est. Luís Roberto Durante, 217 - Jardim Nova Europa, Limeira - SP, 13482-018, Brasil",-22.5820941,-47.4149043,+55 19 3441-3527,Mostrar horário de funcionamento da semana,imperiumadm.com,"4,0",40,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Imperium+Adm/data=!4m7!3m6!1s0x94c88053890bffff:0xd5851a43b48f1d2a!8m2!3d-22.5820941!4d-47.4149043!16s%2Fg%2F11fkcvl2rd!19sChIJ__8LiVOAyJQRKh2PtEMahdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Limeira - SP
c871f6d8062aa165,Grazy Araujo Síndica Profissional,"Av. Dr. Lauro Corrêa da Silva, 5851 - Jardim Do Lago, Limeira - SP, 13481-241, Brasil",-22.6078251,-47.421737,+55 19 98162-4920,Mostrar horário de funcionamento da semana,,"1,0",10,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Grazy+Araujo+S%C3%ADndica+Profissional/data=!4m7!3m6!1s0x94c881b4805aecab:0x84152d0b3aae3eb5!8m2!3d-22.6078251!4d-47.421737!16s%2Fg%2F11vhzjhtlp!19sChIJq-xagLSByJQRtT6uOgstFYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Limeira - SP
c0d1c700ef9f03c2,Associação Moradores Res Pq Sabias,"Via Jurandyr Paixão C Freire, 500 - Conj. Res. Monte Real, Limeira - SP, 13481-149, Brasil",-22.6147403,-47.4051971,+55 19 3495-0080,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Res+Pq+Sabias/data=!4m7!3m6!1s0x94c8840b9430d80f:0xa22eb2249e44dbdb!8m2!3d-22.6147403!4d-47.4051971!16s%2Fg%2F1tf3_gzs!19sChIJD9gwlAuEyJQR29tEniSyLqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
4df04ba1125f06f1,Associação de Moradores do Residencial Jardim dos Ipes,"Av. Joinvile, 390 - Jardim Laranjeiras, Limeira - SP, 13484-144, Brasil",-22.5426368,-47.4137347,+55 19 3443-6688,Mostrar horário de funcionamento da semana,,"4,6",46,Associação / organização,Aberto 24 horas,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+do+Residencial+Jardim+dos+Ipes/data=!4m7!3m6!1s0x94c87fd402c09739:0x30dcb538056cb612!8m2!3d-22.5426368!4d-47.4137347!16s%2Fg%2F1tcyyjqg!19sChIJOZfAAtR_yJQRErZsBTi13DA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
320a1557bd1ac007,Associação dos Moradores do Jardim Monsenhor Rossi- AJaMoR- Centreville,"Parque Centreville, Limeira - SP, 13484-230, Brasil",-22.5508998,-47.4199084,+55 19 3451-8935,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Jardim+Monsenhor+Rossi-+AJaMoR-+Centreville/data=!4m7!3m6!1s0x94c880eef501e9a7:0x6e992c8c5ee6fee9!8m2!3d-22.5508998!4d-47.4199084!16s%2Fg%2F11b6hkf8c2!19sChIJp-kB9e6AyJQR6f7mXowsmW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
94be489eeb9c95b0,Associação dos Moradores Jardim Florença,"Av. Comendador Agostinho Prada, 2805 - Jardim Maria Buchi Modeneis, Limeira - SP, 13482-220, Brasil",-22.5775307,-47.4192597,+55 19 3453-5312,,amojaf.com.br,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+Jardim+Floren%C3%A7a/data=!4m7!3m6!1s0x94c8805070c0e6df:0xc0c82ae0c237fbc1!8m2!3d-22.5775307!4d-47.4192597!16s%2Fg%2F11b6j722sx!19sChIJ3-bAcFCAyJQRwfs3wuAqyMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
da13d08c7ef791ad,Associação de Moradores da Estância Tilápia,"Via Martim Lutero - LIM 253, 628, Limeira - SP, 13480-970, Brasil",-22.5729079,-47.3119409,,,,"5,0",50,Associação de residentes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+da+Est%C3%A2ncia+Til%C3%A1pia/data=!4m7!3m6!1s0x94c887b649a4f1ab:0x6a08760661f9f340!8m2!3d-22.5729079!4d-47.3119409!16s%2Fg%2F11gyyx_7jb!19sChIJq_GkSbaHyJQRQPP5YQZ2CGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
959a6521a4d9d8b1,Associação Moradores Residencial Alto Capela,"Av. Comendador Agostinho Prada, 2686 - Jardim Maria Buchi Modeneis, Limeira - SP, 13482-220, Brasil",-22.5764438,-47.4183284,+55 19 3445-5006,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Residencial+Alto+Capela/data=!4m7!3m6!1s0x94c8805001a7daf3:0x36ebe2c3caa6659e!8m2!3d-22.5764438!4d-47.4183284!16s%2Fg%2F1th1dv30!19sChIJ89qnAVCAyJQRnmWmysPi6zY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
3ef64c81fe6306b2,Associação de Moradores Balde Branco,"Ac. Publico, 342 - Centro, Limeira - SP, 13480-970, Brasil",-22.5879508,-47.3360111,,,,"4,9",49,Desenvolvimento de moradias,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+Balde+Branco/data=!4m7!3m6!1s0x94c8871aee74987b:0xbd3aff8a873575cd!8m2!3d-22.5879508!4d-47.3360111!16s%2Fg%2F11fqjdmf5m!19sChIJe5h07hqHyJQRzXU1h4r_Or0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
96fe7969dd796678,Associação dos moradores do Residencial Terras de Santa Elisa,"R. José Bais - Jardim Terras de Santa Elisa, Limeira - SP, 13482-271, Brasil",-22.5744066,-47.4275971,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+moradores+do+Residencial+Terras+de+Santa+Elisa/data=!4m7!3m6!1s0x94c881ef6d585d2d:0x3756a378decc3368!8m2!3d-22.5744066!4d-47.4275971!16s%2Fg%2F11r3sq_p6d!19sChIJLV1Ybe-ByJQRaDPM3nijVjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Limeira - SP
