place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1676014fff34b1a5,AliceHelena Administradora de Condominios,"R. Lino Coutinho, 1122 - Ipiranga, São Paulo - SP, 04207-001, Brasil",-23.5933231,-46.6025579,+55 11 2063-3957,Mostrar horário de funcionamento da semana,alicehelena.com.br,"3,8",38,Companhia gestora de propriedade,Fechado · Abre às 08:30,https://www.google.com/maps/place/AliceHelena+Administradora+de+Condominios/data=!4m7!3m6!1s0x94ce5b8e9fe21b71:0x37291b93e13b302b!8m2!3d-23.5933231!4d-46.6025579!16s%2Fg%2F1txnql5d!19sChIJcRvin45bzpQRKzA74ZMbKTc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0c5c25bd97be227f,CB+ Administradora De Condomínios,"Av. Imperatriz Leopoldina, 957 - Conjunto 905 - Vila Leopoldina, São Paulo - SP, 05305-001, Brasil",-23.5300911,-46.7312631,+55 11 3641-4414,Mostrar horário de funcionamento da semana,cbmais.com.br,"3,6",36,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/CB%2B+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef899ba0698bf:0xca309a2e46ace916!8m2!3d-23.5300911!4d-46.7312631!16s%2Fg%2F1td0p4qy!19sChIJv5gGupn4zpQRFumsRi6aMMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
fecf407be509d963,Adcond Administração Condomínios,"Rua Alexandre Dumas, 1082 - Chácara Santo Antônio (Zona Sul), São Paulo - SP, 04717-002, Brasil",-23.6333615,-46.7017732,+55 11 5181-0774,Mostrar horário de funcionamento da semana,adcondadm.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/Adcond+Administra%C3%A7%C3%A3o+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce50e655555555:0x972f288af94d4d34!8m2!3d-23.6333615!4d-46.7017732!16s%2Fg%2F11g0nk5ypp!19sChIJVVVVVeZQzpQRNE1N-YooL5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
d7608d3586e248cc,FONSI ADMINISTRADORA DE CONDOMÍNIOS,"R. Canuto Saraiva, 59 - Filial Leste - Mooca, São Paulo - SP, 03113-010, Brasil",-23.5594324,-46.6033925,+55 11 3259-2020,Mostrar horário de funcionamento da semana,vouprafonsi.com,"3,8",38,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/FONSI+ADMINISTRADORA+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce5daf42f95555:0x840552ab023d992c!8m2!3d-23.5594324!4d-46.6033925!16s%2Fg%2F11j0bq10my!19sChIJVVX5Qq9dzpQRLJk9AqtSBYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0bd627daf1ce1378,WA Administradora de Condomínios,"Av. Getúlio Vargas, 107 - sala 53 - Baeta Neves, São Bernardo do Campo - SP, 09751-250, Brasil",-23.6937806,-46.5479232,+55 11 4330-9000,Mostrar horário de funcionamento da semana,waadministradora.com.br,"3,7",37,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/WA+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce424ae5c73eef:0xda32a27fda5a9b93!8m2!3d-23.6937806!4d-46.5479232!16s%2Fg%2F1pp2wz0q0!19sChIJ7z7H5UpCzpQRk5ta2n-iMto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
641fa8ba91f43e03,Correia de Melo Administração de Bens. Condominios e Serviços,"Praça Miguel Ortega, 326 - Parque Assuncao, Taboão da Serra - SP, 06754-160, Brasil",-23.6040825,-46.7637714,+55 11 4385-5343,Mostrar horário de funcionamento da semana,correiademelo.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Correia+de+Melo+Administra%C3%A7%C3%A3o+de+Bens.+Condominios+e+Servi%C3%A7os/data=!4m7!3m6!1s0x94ce5417eb3f4507:0x1b57056382cb5483!8m2!3d-23.6040825!4d-46.7637714!16s%2Fg%2F11byxftzw0!19sChIJB0U_6xdUzpQRg1TLgmMFVxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
55649cffedb1499a,Partner Consultoria e Administração de Condomínios,"R. Heliodora, 136 - Santana, São Paulo - SP, 02022-050, Brasil",-23.5048282,-46.6398682,+55 11 2971-0483,Mostrar horário de funcionamento da semana,,"4,3",43,Escritório da empresa,Fechado · Abre às 08:30,https://www.google.com/maps/place/Partner+Consultoria+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef7d0f7cc917b:0x5cce6e2528e5b548!8m2!3d-23.5048282!4d-46.6398682!16s%2Fg%2F11c617f3n0!19sChIJe5HM99D3zpQRSLXlKCVuzlw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
4daec18c23535c8b,LM Melo Administradora de Bens e Condomínios,"Rua Gen. Jardim, 618 - Vila Buarque, São Paulo - SP, 01223-011, Brasil",-23.5444536,-46.6506178,+55 11 3255-9892,Mostrar horário de funcionamento da semana,lmmelo.com.br,"3,3",33,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/LM+Melo+Administradora+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce58155853e631:0x6fa240332525c321!8m2!3d-23.5444536!4d-46.6506178!16s%2Fg%2F1ts3gr8j!19sChIJMeZTWBVYzpQRIcMlJTNAom8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
cd8d68e9b9827ba2,Focus Administração de Condominios,"R. das Rosas, 646 - Mirandópolis, São Paulo - SP, 04048-001, Brasil",-23.6053542,-46.6424782,+55 11 4102-2311,Mostrar horário de funcionamento da semana,admfocus.com.br,"2,9",29,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Focus+Administra%C3%A7%C3%A3o+de+Condominios/data=!4m7!3m6!1s0x94ce5a39a1ac6cab:0x92345dd1ff0b994f!8m2!3d-23.6053542!4d-46.6424782!16s%2Fg%2F11c1v0ndns!19sChIJq2ysoTlazpQRT5kL_9FdNJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
eba2228a0d349b6e,Gardam Administração Condominial,"Rua Oswaldo Cruz, 962 - Santa Paula, São Caetano do Sul - SP, 09540-400, Brasil",-23.6251012,-46.5679612,+55 11 4229-9857,Mostrar horário de funcionamento da semana,gardamadm.com.br,"4,1",41,Complexo de condomínio,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Gardam+Administra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce5d8a1c913a6f:0x91665ae1e76aae47!8m2!3d-23.6251012!4d-46.5679612!16s%2Fg%2F11p00f4hrm!19sChIJbzqRHIpdzpQRR65q5-FaZpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
273c73460d29bdfb,Habitat Administradora de Condominios,"R. Sacadura Cabral, 248 - Alto da Lapa, São Paulo - SP, 05076-020, Brasil",-23.5209439,-46.7118572,+55 11 3834-2180,Mostrar horário de funcionamento da semana,habitatadm.com.br,"4,1",41,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/Habitat+Administradora+de+Condominios/data=!4m7!3m6!1s0x94cef9d82d6c4249:0x525ef130b2c634fa!8m2!3d-23.5209439!4d-46.7118572!16s%2Fg%2F11fpphncr9!19sChIJSUJsLdj5zpQR-jTGsjDxXlI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
d9cd7eba8cd70118,2C Administradora de Condomínios,"Alameda dos Maracatins, 508 - Sl 103 - Moema, São Paulo - SP, 04089-001, Brasil",-23.6054915,-46.6597234,+55 11 5051-5350,Mostrar horário de funcionamento da semana,adm2c.com.br,"3,7",37,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/2C+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce574bc7764883:0x3169d5cadbb06490!8m2!3d-23.6054915!4d-46.6597234!16s%2Fg%2F11c4tc183b!19sChIJg0h2x0tXzpQRkGSw28rVaTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Ferraz de Vasconcelos - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fechado · Abre às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Ferraz de Vasconcelos - SP
46133f58554b6074,HSA Síndico em Ação,"R. Cabo das Tormentas, 254 - Jardim Lourdes, São Paulo - SP, 08452-540, Brasil",-23.5304837,-46.3960842,+55 11 94441-4224,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/HSA+S%C3%ADndico+em+A%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce656f740176c9:0x26c54927a28c7ffc!8m2!3d-23.5304837!4d-46.3960842!16s%2Fg%2F11q1s7hcmj!19sChIJyXYBdG9lzpQR_H-MoidJxSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Ferraz de Vasconcelos - SP
4195a5274d32e6e2,Profissional O Síndico,"sala 117 119 Alameda Afonso Schmidt, Avenida salgada filho, 2120 - Loja 11 Terreo - centro de guarulhos, São Paulo - SP, 07115-000, Brasil",-23.4993289,-46.637764,+55 11 3224-9103,Mostrar horário de funcionamento da semana,profissionalosindico.com.br,"4,0",40,Escritório da empresa,Fechado · Abre às 08:30,https://www.google.com/maps/place/Profissional+O+S%C3%ADndico/data=!4m7!3m6!1s0x94cef7ce8a762907:0x7a8e7584f70064b3!8m2!3d-23.4993289!4d-46.637764!16s%2Fg%2F11fxw4n5r9!19sChIJByl2is73zpQRs2QA94R1jno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Ferraz de Vasconcelos - SP
