place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
70eff7558f43d03a,Condomínio As Gaivotas,"Rodovia Barão 101 2500 - + ADIMINISTRA??O, Caraguatatuba - SP, 11679-000, Brasil",-23.6700134,-45.4368258,+55 12 3884-0967,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+As+Gaivotas/data=!4m7!3m6!1s0x94cd62c6c1fa71a5:0xac8234ab586ef1e7!8m2!3d-23.6700134!4d-45.4368258!16s%2Fg%2F1ptxgflkw!19sChIJpXH6wcZizZQR5_FuWKs0gqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
ac07ad0bc109a2c7,Condomínio Edifício San Martim,"Condomínio Edificio San Martin - Av. Dr. Aldino Schiavi, 335 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.6287495,-45.3842655,+55 12 3882-4299,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+San+Martim/data=!4m7!3m6!1s0x94cd63ce29a9b2e1:0x66c8050776929130!8m2!3d-23.6287495!4d-45.3842655!16s%2Fg%2F1v76_sks!19sChIJ4bKpKc5jzZQRMJGSdgcFyGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
a9e8eef4bc175ba0,Condomínio Maranata II,"Rua Niteroi, 270 - Apto 5 - Prainha, Caraguatatuba - SP, 11660-270, Brasil",-23.6223361,-45.3913779,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Maranata+II/data=!4m7!3m6!1s0x94cd63c0e1835b51:0xdad72bf943022733!8m2!3d-23.6223361!4d-45.3913779!16s%2Fg%2F11gfmx0cd5!19sChIJUVuD4cBjzZQRMycCQ_kr19o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
4347da9a91d66b1d,Condominio Solarium Massaguaçu,"R. S, 100 - Massaguaçu, Caraguatatuba - SP, 11677-049, Brasil",-23.5838962,-45.3378533,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Solarium+Massagua%C3%A7u/data=!4m7!3m6!1s0x94cd6100662b6e5d:0xee3702215413f327!8m2!3d-23.5838962!4d-45.3378533!16s%2Fg%2F11z250djj0!19sChIJXW4rZgBhzZQRJ_MTVCECN-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
a86e258803280d4a,Condomínio Partenon,"Av. Geraldo Nogueira da Silva, 1830 - Indaiá, Caraguatatuba - SP, 11665-000, Brasil",-23.6433915,-45.4247603,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Partenon/data=!4m7!3m6!1s0x94cd634b756747ff:0x46c1a0db88be611b!8m2!3d-23.6433915!4d-45.4247603!16s%2Fg%2F11gy1zr0_k!19sChIJ_0dndUtjzZQRG2G-iNugwUY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
32f220eb2867dbf7,Condomínio Edifício Flamboyant,"Condomínio Edifício Flamboyant - Av. Siqueira Campos, 815 - AP 702 - Sumaré, Caraguatatuba - SP, 11661-400, Brasil",-23.6163162,-45.4025368,+55 12 3883-1237,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Flamboyant/data=!4m7!3m6!1s0x94cd639a80abd187:0xd72dfaa52d1e188d!8m2!3d-23.6163162!4d-45.4025368!16s%2Fg%2F1tr9pjqm!19sChIJh9GrgJpjzZQRjRgeLaX6Ldc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
7e2f1b36da5ffd83,Condomínio Residencial Jardins,"Av. José Antônio Domiciano - Indaiá, Caraguatatuba - SP, 11666-750, Brasil",-23.6287382,-45.4179816,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardins/data=!4m7!3m6!1s0x94cd63734a8db62b:0x45ec66c71b85c0dc!8m2!3d-23.6287382!4d-45.4179816!16s%2Fg%2F11n__9x7m5!19sChIJK7aNSnNjzZQR3MCFG8dm7EU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
95411ec321b72d09,Condomínio Residencial Azul Marinho,"Av. Geraldo Nogueira da Silva, 990 - Praia das Palmeiras, Caraguatatuba - SP, 11665-000, Brasil",-23.6379442,-45.4217955,+55 12 3887-2370,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Azul+Marinho/data=!4m7!3m6!1s0x94cd6310ffffffff:0x64fe3db99f42600d!8m2!3d-23.6379442!4d-45.4217955!16s%2Fg%2F11b6hps_jq!19sChIJ_____xBjzZQRDWBCn7k9_mQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
99cca8e66db26585,Condomínio do Edifício Caraguatatuba,,-23.6209523,-45.4027941,,,,,,Sumaré,,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Caraguatatuba/data=!4m7!3m6!1s0x94cd6399d55ad2db:0xc89fba65350f1431!8m2!3d-23.6209523!4d-45.4027941!16s%2Fg%2F11wb1rnf92!19sChIJ29Ja1ZljzZQRMRQPNWW6n8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
9adede1d20361176,Condomínio Residencial Vilamoura,"Av. Geraldo Nogueira da Silva, 2222 - Porto Novo, Caraguatatuba - SP, 11665-000, Brasil",-23.6482543,-45.4266929,+55 12 3887-6782,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vilamoura/data=!4m7!3m6!1s0x94d29d67db008c3d:0x21bcbbb4dadbab22!8m2!3d-23.6482543!4d-45.4266929!16s%2Fg%2F1q5gqghfx!19sChIJPYwA22ed0pQRIqvb2rS7vCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
5997546af06cad8b,Condomínio Costa Azul,"R. Francisco Nunes M. D'Eça, 295 - Martim de Sá, Caraguatatuba - SP, 11662-430, Brasil",-23.6246821,-45.3858425,+55 12 3882-4862,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+Azul/data=!4m7!3m6!1s0x94cd63c4e32dead9:0xd9946c135b9432fe!8m2!3d-23.6246821!4d-45.3858425!16s%2Fg%2F1tcws7s0!19sChIJ2eot48RjzZQR_jKUWxNslNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
79fe6b3b91281f34,Condomínio Conjunto Residencial Parque Paineiras,"R. Bartolomeu Bueno da Silva, 1150 - Jardim Olaria, Caraguatatuba - SP, 11662-300, Brasil",-23.6193538,-45.3892148,+55 12 3882-4939,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Residencial+Parque+Paineiras/data=!4m7!3m6!1s0x94cd63c1eb30001b:0x286de7f566580af5!8m2!3d-23.6193538!4d-45.3892148!16s%2Fg%2F1tjdsfw9!19sChIJGwAw68FjzZQR9QpYZvXnbSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
1d264e7daabaed76,Condomínio Prainha,"Rua Professora Adali Coelho Passos, n° 380 - Prainha, Caraguatatuba - SP, Brasil",-23.62879,-45.3910265,+55 19 98882-9561,,,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Condom%C3%ADnio+Prainha/data=!4m7!3m6!1s0x94cd637c8f8f8573:0x55ea98c1e95847b7!8m2!3d-23.62879!4d-45.3910265!16s%2Fg%2F11rvfkzxk4!19sChIJc4WPj3xjzZQRt0dY6cGY6lU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
8cdc5437d9df7705,Condomínio Horizontal Annaik,"Av. Fioravante Paschoalim, 912 - Martim de Sá, Caraguatatuba - SP, 11662-691, Brasil",-23.6172306,-45.3841163,+55 12 3883-7293,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Horizontal+Annaik/data=!4m7!3m6!1s0x94cd63e83b08b583:0x38cbfc10586d065e!8m2!3d-23.6172306!4d-45.3841163!16s%2Fg%2F1tmkm2k5!19sChIJg7UIO-hjzZQRXgZtWBD8yzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
5dccf748c1e5fbdf,Condomínio Costa Azul,"R. Bartolomeu Bueno da Silva, 70 - Martim de Sá, Caraguatatuba - SP, 11662-300, Brasil",-23.628607,-45.3846043,+55 12 3882-4245,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+Azul/data=!4m7!3m6!1s0x94cd63ce3383167f:0x6eaf944b85a28b39!8m2!3d-23.628607!4d-45.3846043!16s%2Fg%2F1tds7tmp!19sChIJfxaDM85jzZQROYuihUuUr24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e70b1c37982d8fef,condominio Atlantic Inn prainha II,"Rua Professora Adali Coelho Passos, 677 - Prainha, Caraguatatuba - SP, Brasil",-23.6304413,-45.3888384,+55 11 96358-7455,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/condominio+Atlantic+Inn+prainha+II/data=!4m7!3m6!1s0x94cd63c92de032cb:0xd4a851a3dd17cff9!8m2!3d-23.6304413!4d-45.3888384!16s%2Fg%2F11c2jwg3fm!19sChIJyzLgLcljzZQR-c8X3aNRqNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
04c9d73414e92b34,Condomínio Residencial Amorim II,"R. Manoel Libanio Amorim, 251 - Massaguaçu, Caraguatatuba - SP, Brasil",-23.5791897,-45.3293049,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Amorim+II/data=!4m7!3m6!1s0x94cd61d466fbb46d:0x2585452cb3fed174!8m2!3d-23.5791897!4d-45.3293049!16s%2Fg%2F11jzz9lnck!19sChIJbbT7ZtRhzZQRdNH-syxFhSU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
4c1839e5016aad73,Apartamento Praia da Cocanha - Caraguatatuba - SP,"R. Manoel Paixão, 216 - Massaguaçu, Caraguatatuba - SP, 11677-000, Brasil",-23.5799414,-45.3245798,+55 11 99685-7070,,,"4,7",47,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Praia+da+Cocanha+-+Caraguatatuba+-+SP/data=!4m7!3m6!1s0x94cd616084d0bb79:0xfb7756767eb20bea!8m2!3d-23.5799414!4d-45.3245798!16s%2Fg%2F11jcg13tgr!19sChIJebvQhGBhzZQR6guyfnZWd_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
5bef6a7450dd4b5c,Condomínio Atlantic INN,"R. José Viêira da Mota, 533 - Prainha, Caraguatatuba - SP, 11661-620, Brasil",-23.6278361,-45.3915718,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Atlantic+INN/data=!4m7!3m6!1s0x94cd6388c97deb2d:0x916cdcccff87db00!8m2!3d-23.6278361!4d-45.3915718!16s%2Fg%2F11f7qy8z8r!19sChIJLet9yYhjzZQRANuH_8zcbJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
471d54bd71432683,verde mar,"Av. Dois, 340 - Condomínio Verde Mar, Caraguatatuba - SP, 11677-810, Brasil",-23.575595,-45.3240609,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/verde+mar/data=!4m7!3m6!1s0x94cd67a2dbdf4265:0x3a4fc910348fa878!8m2!3d-23.575595!4d-45.3240609!16s%2Fg%2F11sy0330mt!19sChIJZULf26JnzZQReKiPNBDJTzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e4d1d3006b86ab1b,Condomínio Edifício Atlantic Tower,"Condomínio Edifício Atlantic Tower - Av. Dr. Aldino Schiavi, 1091 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.6243078,-45.3788904,+55 12 3882-1681,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Atlantic+Tower/data=!4m7!3m6!1s0x94cd63d7572a947d:0x87fcaf9bfbcdc749!8m2!3d-23.6243078!4d-45.3788904!16s%2Fg%2F1vxw9cmq!19sChIJfZQqV9djzZQRScfN-5uv_Ic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
0c25a3a37a889c25,Atual síndico profissional gestão condominial,"Av. Pres. Castelo Branco, 570 - Sumaré, Caraguatatuba - SP, 11661-080, Brasil",-23.619217,-45.4013978,+55 12 2132-2304,Mostrar horário de funcionamento da semana,atualsindicoprofissional.com.br,"5,0",50,Consultoria,Aberto · Fecha 18:00,https://www.google.com/maps/place/Atual+s%C3%ADndico+profissional+gest%C3%A3o+condominial/data=!4m7!3m6!1s0x94cd630d768dd5eb:0xb83efb6acb2a8e7d!8m2!3d-23.619217!4d-45.4013978!16s%2Fg%2F11jygrrjt3!19sChIJ69WNdg1jzZQRfY4qy2r7Prg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
feb2e7fcac5a2f4e,Asscon Assessoria Condominial,"Av. Siqueira Campos, 583 - Sumaré, Caraguatatuba - SP, 11661-400, Brasil",-23.6164543,-45.4053021,+55 12 3882-6417,Mostrar horário de funcionamento da semana,assconcaragua.com.br,"4,0",40,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Asscon+Assessoria+Condominial/data=!4m7!3m6!1s0x94cd63715afe0275:0x918aa2d65edbf6a1!8m2!3d-23.6164543!4d-45.4053021!16s%2Fg%2F11dxhb0t4m!19sChIJdQL-WnFjzZQRofbbXtaiipE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
736b51fd8d686e3b,IMCosta - Administração de Condomínios,"R. Padre Anchieta, 732 - Centro, Caraguatatuba - SP, 11660-010, Brasil",-23.6225292,-45.4095007,+55 12 3882-3534,Mostrar horário de funcionamento da semana,imcosta.com.br,"4,2",42,Companhia gestora de propriedade,Fecha em breve · 17:00 · Abre qui. às 08:30,https://www.google.com/maps/place/IMCosta+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd639ef2c0e44d:0x6b334a9cc646c39e!8m2!3d-23.6225292!4d-45.4095007!16s%2Fg%2F1th64h4x!19sChIJTeTA8p5jzZQRnsNGxpxKM2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
b99670bc8acdc052,CHAGAS - Administradora de Condomínio,"Av. Pernambuco, 45 - Jardim Primavera, Caraguatatuba - SP, 11660-640, Brasil",-23.6236057,-45.4175174,+55 12 3883-1242,Mostrar horário de funcionamento da semana,imobiliariachagas.com.br,"4,1",41,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/CHAGAS+-+Administradora+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94cd6368e4d0aa45:0x81b8e19a49a05082!8m2!3d-23.6236057!4d-45.4175174!16s%2Fg%2F11cn0qdgyg!19sChIJRarQ5GhjzZQRglCgSZrhuIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
9d2843abb9bb092d,Progresso Administração De Condomínios Assessoria Jurídica,"Av. Rio de Janeiro, 32 - Jardim Primavera, Caraguatatuba - SP, 11660-670, Brasil",-23.6237441,-45.4161741,,,progressoadm.com.br,"4,0",40,"Av. Rio de Janeiro, 32",,https://www.google.com/maps/place/Progresso+Administra%C3%A7%C3%A3o+De+Condom%C3%ADnios+Assessoria+Jur%C3%ADdica/data=!4m7!3m6!1s0x94cd63994bccfc9d:0xd3d9db2933655547!8m2!3d-23.6237441!4d-45.4161741!16s%2Fg%2F11w55swmjp!19sChIJnfzMS5ljzZQRR1VlMynb2dM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
51f652f972d40f4e,Preservare Imoveis e Administração de Condomínios,"Av. Washington Luís, 17 - Centro, Caraguatatuba - SP, 11660-050, Brasil",-23.6258635,-45.4125173,+55 12 98124-0104,Mostrar horário de funcionamento da semana,preservareimoveis.com.br,"3,7",37,Imobiliária de aluguel de condomínios,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Preservare+Imoveis+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd63764294c25d:0x3f9e937302a3dfb3!8m2!3d-23.6258635!4d-45.4125173!16s%2Fg%2F11btmcbdqm!19sChIJXcKUQnZjzZQRs9-jAnOTnj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
cec1c94ca8024d16,Haremi Assessoria Empresarial e Administração de Condomínios,"Edifício Green Office, Av. Dr. Arthur da Costa Filho, 1659 - Sl 106 - Sumaré, Caraguatatuba - SP, 11661-000, Brasil",-23.6217302,-45.4039715,+55 12 2134-0215,Mostrar horário de funcionamento da semana,local.infobel.br.com,,,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Haremi+Assessoria+Empresarial+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd6360f0a6aa3b:0x7f2bb2add0b76b09!8m2!3d-23.6217302!4d-45.4039715!16s%2Fg%2F11sx6yz3dr!19sChIJO6qm8GBjzZQRCWu30K2yK38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
4a0c92a383d3f71e,Case Gestão de Condomínios Ltda,"Av. Frei Pacífico Wagner, 982 - Sl 01 - Centro, Caraguatatuba - SP, 11660-280, Brasil",-23.6186749,-45.4082832,+55 11 4702-3014,Mostrar horário de funcionamento da semana,casecondominios.com.br,,,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Case+Gest%C3%A3o+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94cd639781b6c1f3:0x1523a169eb1f4d56!8m2!3d-23.6186749!4d-45.4082832!16s%2Fg%2F11s39qk_yj!19sChIJ88G2gZdjzZQRVk0f62mhIxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
9f1a138caab92203,Imobiliária Preservare Imóveis E Administração De Condomínio,"Av. Frei Pacífico Wagner, 230 - Centro, Caraguatatuba - SP, 11660-280, Brasil",-23.6215122,-45.4138405,+55 78197583,,,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Preservare+Im%C3%B3veis+E+Administra%C3%A7%C3%A3o+De+Condom%C3%ADnio/data=!4m7!3m6!1s0x94cd637642b0c429:0xa20e6fc4cd83a8ac!8m2!3d-23.6215122!4d-45.4138405!16s%2Fg%2F11c1t14lj6!19sChIJKcSwQnZjzZQRrKiDzcRvDqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
0b1dc3bd316c905a,Estação Contábil e Administração de Condomínios,"R. São Benedito, 569 - Centro, Caraguatatuba - SP, 11660-100, Brasil",-23.6201452,-45.413611,+55 12 3881-1943,Mostrar horário de funcionamento da semana,estacaocontabil.com.br,"4,6",46,Assessoria contábil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+Cont%C3%A1bil+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d29d16083fdf09:0xca8474ccf876153c!8m2!3d-23.6201452!4d-45.413611!16s%2Fg%2F11b6j2y_59!19sChIJCd8_CBad0pQRPBV2-Mx0hMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
076613651a14e84a,Multipla Consultoria,"Av. Prisciliana de Castilho, 150 - Sl 2-A - Centro, Caraguatatuba - SP, 11660-330, Brasil",-23.6231121,-45.4142183,+55 12 99719-5232,Mostrar horário de funcionamento da semana,,"5,0",50,Consultoria empresarial,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Multipla+Consultoria/data=!4m7!3m6!1s0x94d29d56d7c3ff21:0x9fe76e0ccd880a4c!8m2!3d-23.6231121!4d-45.4142183!16s%2Fg%2F11c6lwc4c2!19sChIJIf_D11ad0pQRTAqIzQxu558?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
25ee2a549d9031f2,Terral,"Av. Piauí - Jardim Primavera, Caraguatatuba - SP, 11660-720, Brasil",-23.626942,-45.4162018,+55 12 3882-5222,,,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Terral/data=!4m7!3m6!1s0x94cd63749796c2d5:0xae1316569956e876!8m2!3d-23.626942!4d-45.4162018!16s%2Fg%2F11h_slnl36!19sChIJ1cKWl3RjzZQRduhWmVYWE64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
6eb6667c1224c84d,Relevo - Administração de Condomínios,"R. Batista de Oliveira, 358 - Sl 3 - Silop, Ubatuba - SP, 11690-600, Brasil",-23.436009,-45.0842434,+55 12 3832-3073,Mostrar horário de funcionamento da semana,relevoadm.com.br,"4,7",47,Serviços administrativos,Fecha em breve · 17:00 · Abre sex. às 09:00,https://www.google.com/maps/place/Relevo+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd5191e10de8a3:0xf0ed5285107e669!8m2!3d-23.436009!4d-45.0842434!16s%2Fg%2F1tfd82n5!19sChIJo-gN4ZFRzZQRaeYHUSjVDg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
9295af519b51a83d,GRS Administração de Condomínios,"R. Dr. Pedro Costa, 483 - Sl 45 - Centro, Taubaté - SP, 12010-160, Brasil",-23.0305966,-45.5586711,+55 12 3411-6775,Mostrar horário de funcionamento da semana,grscondominios.com.br,"4,5",45,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/GRS+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf8fd456010c5:0xa94fbc04bfef3386!8m2!3d-23.0305966!4d-45.5586711!16s%2Fg%2F11gzz0w1y!19sChIJxRBgRf34zJQRhjPvvwS8T6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
106dcc748aba3abb,Cunha Machado Advocacia,"R. Eng. João Fonseca, n. 323 - Centro, Caraguatatuba - SP, 11660-200, Brasil",-23.6194986,-45.4073232,+55 12 3883-8001,Mostrar horário de funcionamento da semana,cunhamachado.adv.br,"4,9",49,Serviços jurídicos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Cunha+Machado+Advocacia/data=!4m7!3m6!1s0x94cd639bf145fc13:0xcfb0079f8ba7962d!8m2!3d-23.6194986!4d-45.4073232!16s%2Fg%2F11h0324tp!19sChIJE_xF8ZtjzZQRLZani58HsM8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
9e066388a50222bc,Renov9,"Av. Paulo Ferraz da Silva Porto - Prainha, Caraguatatuba - SP, 11661-570, Brasil",-23.6247822,-45.3924753,+55 12 99115-4752,Mostrar horário de funcionamento da semana,renov9.com.br,"4,5",45,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Renov9/data=!4m7!3m6!1s0x94cd63c756ae6d3d:0x4167c8c3404abab1!8m2!3d-23.6247822!4d-45.3924753!16s%2Fg%2F11rgtz7ylt!19sChIJPW2uVsdjzZQRsbpKQMPIZ0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caraguatatuba - SP
b2e97341719c9bd3,AMBMAR - Associação dos Moradores Massaguaçu e Região Norte,"Rua Victor Augusto Mesquita, 195 Jd do sol - Massaguaçu, Caraguatatuba - SP, 11677-390, Brasil",-23.5869367,-45.336667,+55 12 98898-0017,Mostrar horário de funcionamento da semana,,,,Associação / organização,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/AMBMAR+-+Associa%C3%A7%C3%A3o+dos+Moradores+Massagua%C3%A7u+e+Regi%C3%A3o+Norte/data=!4m7!3m6!1s0x94cd613f89e41a7f:0x4d4a0143281deb47!8m2!3d-23.5869367!4d-45.336667!16s%2Fg%2F11z92c4tgq!19sChIJfxrkiT9hzZQRR-sdKEMBSk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caraguatatuba - SP
9c64c6c08bd3ece3,Associacao moradores abra de dentro - apoio social Org. PRODESC Brasil em caraguatatuba,"altura do acesso ao bairro tarumã - Estr. Paralela a rotatoria rod tamoios, R. Abra de Dentro, 700 - bairro pregoreli, Caraguatatuba - SP, 11667-826, Brasil",-23.717877,-45.4660749,+55 12 98284-5512,,,,,Organização não governamental,,https://www.google.com/maps/place/Associacao+moradores+abra+de+dentro+-+apoio+social+Org.+PRODESC+Brasil+em+caraguatatuba/data=!4m7!3m6!1s0x94d283490b216bc9:0xa02821291da9177f!8m2!3d-23.717877!4d-45.4660749!16s%2Fg%2F11zg369wk8!19sChIJyWshC0mD0pQRfxepHSkhKKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caraguatatuba - SP
