place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0109167008f49ab4,Colégio Dom Bosco Bauru,"R. Carlos Gomes, 4-27 - Jardim Bela Vista, Bauru - SP, 17060-270, Brasil",-22.3179626,-49.0772242,+55 14 3201-0600,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosco+Bauru/data=!4m7!3m6!1s0x94bf67b408f42457:0xe8f8a0a109104831!8m2!3d-22.3179626!4d-49.0772242!16s%2Fg%2F1tmz80pt!19sChIJVyT0CLRnv5QRMUgQCaGg-Og?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
81c34381ea964df6,Colégio GBI,"R. Sebastião Pregnolato, Quadra 7 - Jardim Auri Verde, Bauru - SP, 17047-145, Brasil",-22.3324228,-49.0433173,+55 14 3203-8488,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+GBI/data=!4m7!3m6!1s0x94bf677d250f72b7:0xa9c628107f7e0e2f!8m2!3d-22.3324228!4d-49.0433173!16s%2Fg%2F11cpmqcgvf!19sChIJt3IPJX1nv5QRLw5-fxAoxqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
311a9209f5add669,Anglo Bauru - Unidade Nações,"R. Xingu, 13-70 - Alto Higienópolis, Bauru - SP, 17013-023, Brasil",-22.3307357,-49.0575669,+55 14 3570-1722,Mostrar horário de funcionamento da semana,grupozeta.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Anglo+Bauru+-+Unidade+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94bf67743ab845b1:0xdb6bd2ede10831ec!8m2!3d-22.3307357!4d-49.0575669!16s%2Fg%2F11gz_gwyg!19sChIJsUW4OnRnv5QR7DEI4e3Sa9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
d4d52b12c2755f38,Escola Cisne Real - Colégio Sciens,"Rua Engenheiro Saint Martin, 25 - Vila Universitaria, Bauru - SP, 17012-320, Brasil",-22.3341013,-49.0643785,+55 14 3104-7715,Mostrar horário de funcionamento da semana,cisnereal.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Cisne+Real+-+Col%C3%A9gio+Sciens/data=!4m7!3m6!1s0x94bf670a38000001:0xf6fc9c0cb3b91e73!8m2!3d-22.3341013!4d-49.0643785!16s%2Fg%2F1v_s6zy3!19sChIJAQAAOApnv5QRcx65swyc_PY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
32786de59d252f54,Colégio Paraíso Bauru,"R. D'Annuncio Cammarosano, 1-10 - Vila Souto, Bauru - SP, 17051-090, Brasil",-22.3285129,-49.0966624,+55 14 3238-3268,Mostrar horário de funcionamento da semana,colegioparaisobauru.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Para%C3%ADso+Bauru/data=!4m7!3m6!1s0x94bf66449eef0a1d:0x56d4a3e5083ecf43!8m2!3d-22.3285129!4d-49.0966624!16s%2Fg%2F1w6r9cxt!19sChIJHQrvnkRmv5QRQ88-COWj1FY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
329aa880b7ef6c55,Colégio Preve-Objetivo,"R. Cussy Júnior, Quadra 4 - Centro, Bauru - SP, 17015-020, Brasil",-22.3261714,-49.0777867,+55 14 4009-8800,,grupopreve.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Preve-Objetivo/data=!4m7!3m6!1s0x94bf67adca384cb1:0x7f625050fdbbc1b5!8m2!3d-22.3261714!4d-49.0777867!16s%2Fg%2F11b6v6mkhx!19sChIJsUw4yq1nv5QRtcG7_VBQYn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
4f282739744a1abc,Colégio Criativo,"Alameda dos Heliotrópos, 3-28 - Parque Vista Alegre, Bauru - SP, 17020-490, Brasil",-22.308484,-49.063023,+55 14 3239-6060,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Criativo/data=!4m7!3m6!1s0x94bf67c069ddfaa7:0x7191bd33a536faa9!8m2!3d-22.308484!4d-49.063023!16s%2Fg%2F1v3kp54g!19sChIJp_rdacBnv5QRqfo2pTO9kXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
ce2b72cfc29fe6cb,Colégio São Francisco de Assis,"R. Santo Antônio, 6-56 - Jardim Bela Vista, Bauru - SP, 17060-455, Brasil",-22.3193115,-49.0843618,+55 14 3102-2222,Mostrar horário de funcionamento da semana,sagradoeducacao.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Francisco+de+Assis/data=!4m7!3m6!1s0x94bf6635231f6c1b:0x6992374bc2e22f6!8m2!3d-22.3193115!4d-49.0843618!16s%2Fg%2F1tjyvq64!19sChIJG2wfIzVmv5QR9iIuvHQjmQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
042bd09317c38207,Colégio Alfa.Beta,"R. Amadeu Sangiovani, 34 - Quadra 5 - Vila Mariana, Bauru - SP, 17017-140, Brasil",-22.341922,-49.0629418,+55 14 3227-3027,Mostrar horário de funcionamento da semana,alfabeta.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Alfa.Beta/data=!4m7!3m6!1s0x94bf670f1eb3ebc3:0x56ed46293703007b!8m2!3d-22.341922!4d-49.0629418!16s%2Fg%2F11bttcvtp6!19sChIJw-uzHg9nv5QRewADNylG7VY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
db3b03267d2f5999,Colégio Engler Abelhinha Feliz,"R. José Maurício de Almeida, 1-84 - Novo Jardim Pagani, Bauru - SP, 17024-230, Brasil",-22.2926174,-49.0688295,+55 14 3239-3175,Mostrar horário de funcionamento da semana,colegioengler.com.br,"4,9",49,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Engler+Abelhinha+Feliz/data=!4m7!3m6!1s0x94bf67d87eb4d865:0x89905d595afc7837!8m2!3d-22.2926174!4d-49.0688295!16s%2Fg%2F1tdpn5n7!19sChIJZdi0fthnv5QRN3j8WlldkIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
d591f19173cd0563,Colégio Dinâmico Bauru,"R. Bernardino de Campos, 8-81 - Vila Souto, Bauru - SP, 17051-000, Brasil",-22.3313741,-49.0885582,+55 14 3104-8181,Mostrar horário de funcionamento da semana,colegiodinamicobauru.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Din%C3%A2mico+Bauru/data=!4m7!3m6!1s0x94bf6650d17b4ca5:0x60751baa77ec5f1d!8m2!3d-22.3313741!4d-49.0885582!16s%2Fg%2F1tx4849r!19sChIJpUx70VBmv5QRHV_sd6obdWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
5fcd7313f05daa7b,Colégio Passo a Passo,"R. Eng. Xerxes Ribeiro dos Santos, 168 - Jardim Carolina, Bauru - SP, 17032-550, Brasil",-22.3203081,-49.0312085,+55 14 3281-4474,Mostrar horário de funcionamento da semana,colegiopassoapassobauru.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Passo+a+Passo/data=!4m7!3m6!1s0x94bf5d84b6e9df07:0x1324781d318a8459!8m2!3d-22.3203081!4d-49.0312085!16s%2Fg%2F1tr8mpld!19sChIJB9_ptoRdv5QRWYSKMR14JBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
0fb0384eec33eaa9,Viver Escola Waldorf de Bauru - Associação Pedagógica Água do Sobrado,"s/n° CEP 17052-337, Rua Luiz Bortone, Q10 - Vila Rocha, Bauru - SP, 17051-350, Brasil",-22.339227,-49.1006532,+55 14 3238-7720,Mostrar horário de funcionamento da semana,viverescola.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Viver+Escola+Waldorf+de+Bauru+-+Associa%C3%A7%C3%A3o+Pedag%C3%B3gica+%C3%81gua+do+Sobrado/data=!4m7!3m6!1s0x94bf665940b02b0b:0x115cfcf99be7bc83!8m2!3d-22.339227!4d-49.1006532!16s%2Fg%2F1tfb7nvn!19sChIJCyuwQFlmv5QRg7znm_n8XBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
79bdad6085672d0e,International K School | Escola Infantil Bilíngue Bauru,"R. Cap. Gomes Duarte, 9-55 - Jardim Estoril, Bauru - SP, 17014-300, Brasil",-22.333748,-49.0735382,+55 14 3234-4546,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola bilíngue,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/International+K+School+%7C+Escola+Infantil+Bil%C3%ADngue+Bauru/data=!4m7!3m6!1s0x94bf6702d8fbeebf:0x24137ac67a3185a5!8m2!3d-22.333748!4d-49.0735382!16s%2Fg%2F11t6cwyc3r!19sChIJv-772AJnv5QRpYUxesZ6EyQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
d79e84b25dc2e443,Domus Educandi,"R. Ignácio Alexandre Nasralla, 1050 - Jardim Paulista, Bauru - SP, 17017-260, Brasil",-22.3439157,-49.063278,+55 14 3234-5135,,domuseducandi.com.br,,,Escola particular,,https://www.google.com/maps/place/Domus+Educandi/data=!4m7!3m6!1s0x94bf671338a32721:0x58ee3a046b5b1226!8m2!3d-22.3439157!4d-49.063278!16s%2Fg%2F1thx0jxk!19sChIJISejOBNnv5QRJhJbawQ67lg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
fcf2356b478323f8,Interativo Bauru - Curso e Colégio,"R. Antônio dos Reis, 8-43 - Higienópolis, Bauru - SP, 17013-024, Brasil",-22.326124,-49.059205,+55 14 3223-6791,Mostrar horário de funcionamento da semana,interativoeducacao.com.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Interativo+Bauru+-+Curso+e+Col%C3%A9gio/data=!4m7!3m6!1s0x94bf679fa9b130bb:0xd27277f02a2dc397!8m2!3d-22.326124!4d-49.059205!16s%2Fg%2F1tdh9jzt!19sChIJuzCxqZ9nv5QRl8MtKvB3ctI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
4eb17a85a4b22d68,Escola de Educação Infantil Formação,"Rua Domingos Bertoni, 5-47 - Vila Industrial, Bauru - SP, 17051-510, Brasil",-22.3274093,-49.1035408,+55 14 3218-3211,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Jardim de infância,Aberto 24 horas,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Forma%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94bf666831cfac1d:0xf97350f202ae20e7!8m2!3d-22.3274093!4d-49.1035408!16s%2Fg%2F1yfj7nphn!19sChIJHazPMWhmv5QR5yCuAvJQc_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
49bc0d537b92442b,Escola Adventista de Bauru,"Praça Itália, 3-9 - Centro, Bauru - SP, 17015-180, Brasil",-22.3297896,-49.0820275,+55 14 3321-5100,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Adventista+de+Bauru/data=!4m7!3m6!1s0x94bf67bdf971a3e9:0xbd15bc681749e91f!8m2!3d-22.3297896!4d-49.0820275!16s%2Fg%2F1th7n_hd!19sChIJ6aNx-b1nv5QRH-lJF2i8Fb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
0f4578ad6286b070,Colégio Chaminade,"R. Regina Célia Palmeira, 1-80 - Vila Aviação, Bauru - SP, 17018-525, Brasil",-22.3630031,-49.05735,+55 14 3235-1900,Mostrar horário de funcionamento da semana,chaminade.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Chaminade/data=!4m7!3m6!1s0x94bf67923737ff83:0x5f3116ec2d0fa026!8m2!3d-22.3630031!4d-49.05735!16s%2Fg%2F11h4tcp4zf!19sChIJg_83N5Jnv5QRJqAPLewWMV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
da68b35b3d07a1fc,Colégio Lancer,"R. Sete de Setembro, 13-13 - Centro, Bauru - SP, 17015-032, Brasil",-22.3253202,-49.0700611,+55 14 99130-3055,Mostrar horário de funcionamento da semana,colegiolancer.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Lancer/data=!4m7!3m6!1s0x94bf6798c067a93f:0x80830647073feed1!8m2!3d-22.3253202!4d-49.0700611!16s%2Fg%2F11y30zyvzw!19sChIJP6lnwJhnv5QR0e4_B0cGg4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP
b0aece1e4cf27027,Escola Criarte,"R. Antônio Alves, 31-51 - 31-51 - Jardim Aeroporto, Bauru - SP, 17012-431, Brasil",-22.3379278,-49.0637555,+55 14 2107-8200,Mostrar horário de funcionamento da semana,escolacriarte.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Criarte/data=!4m7!3m6!1s0x94bf67a75e319205:0xe0a723ea85e6649!8m2!3d-22.3379278!4d-49.0637555!16s%2Fg%2F1tcxf9f5!19sChIJBZIxXqdnv5QRSWZeqD5yCg4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|creche particular Bauru - SP
465d434cce99d040,Maple Bear Bauru,"R. Severino Lins, 12-76 - Vila Aviação, Bauru - SP, 17018-600, Brasil",-22.3598089,-49.0437773,+55 14 3202-7484,Mostrar horário de funcionamento da semana,escolamaplebear.com,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maple+Bear+Bauru/data=!4m7!3m6!1s0x94bf6750c75e7833:0xf91b24371c7b4cf2!8m2!3d-22.3598089!4d-49.0437773!16s%2Fg%2F11g8wd491z!19sChIJM3hex1Bnv5QR8kx7HDckG_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
c46d6f814a63b581,Colégio Geração,"Alameda das Tulípas, 3-7 - Vila Gimenes, Bauru - SP, 17020-390, Brasil",-22.3077587,-49.0698372,+55 14 3239-8855,Mostrar horário de funcionamento da semana,colegiogeracaobauru.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Gera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94bf67c6c5caa8e9:0x2d6e667fe23251ff!8m2!3d-22.3077587!4d-49.0698372!16s%2Fg%2F1tdl2ntl!19sChIJ6ajKxcZnv5QR_1Ey4n9mbi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
101b2fcdc5e70ce7,Colégio Rembrandt,"R. Prof. Alberto Brandão de Rezende - Jardim Estoril, Bauru - SP, 17045-250, Brasil",-22.3408777,-49.0636831,+55 14 99890-9789,Mostrar horário de funcionamento da semana,colegiorembrandt.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Rembrandt/data=!4m7!3m6!1s0x94bf6711f481f1ef:0x194415533202fe50!8m2!3d-22.3408777!4d-49.0636831!16s%2Fg%2F11g_ft53g!19sChIJ7_GB9BFnv5QRUP4CMlMVRBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
4e76429c62c8e160,Colegio Multipla Escolha,"R. Rodrigo Romeiro, 1-28 - Centro, Bauru - SP, 17015-420, Brasil",-22.3261572,-49.0675637,+55 14 3204-7484,Mostrar horário de funcionamento da semana,colegiomultiplaescolha.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Colegio+Multipla+Escolha/data=!4m7!3m6!1s0x94bf67a6c76ff841:0x3afc8ae0737780f!8m2!3d-22.3261572!4d-49.0675637!16s%2Fg%2F11bwgwf96r!19sChIJQfhvx6Znv5QRD3g3B67IrwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
13dccef033de6554,Jardim das Letras,"R. Gérson França, 12-15 - Vila Mesquita, Bauru - SP, 17010-230, Brasil",-22.3324995,-49.07424,+55 14 3223-2366,,jardimdasletras.com.br,"4,5",45,Centro de educação pré-escolar,,https://www.google.com/maps/place/Jardim+das+Letras/data=!4m7!3m6!1s0x94bf67086b0469f1:0x79cbfb5fe4d8a27!8m2!3d-22.3324995!4d-49.07424!16s%2Fg%2F11ckqn5vsf!19sChIJ8WkEawhnv5QRJ4pN_rW_nAc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
50896363c0edf066,Colégio Esquema Único,"R. Rio Branco, 28-18 - Jardim Paulista, Bauru - SP, 17017-220, Brasil",-22.3411389,-49.0668315,+55 14 3226-2080,Mostrar horário de funcionamento da semana,esquemaunico.com.br,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Esquema+%C3%9Anico/data=!4m7!3m6!1s0x94bf6711f7aace67:0xdd1c55d5039b751!8m2!3d-22.3411389!4d-49.0668315!16s%2Fg%2F11b727rljn!19sChIJZ86q9xFnv5QRUbc5UF3F0Q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
5d1a5d9b89a614ea,Colégio Rogacionista,"Alameda Pio XII - Parque Alto Sumare, Bauru - SP, 17020-673, Brasil",-22.2996372,-49.067928,,Mostrar horário de funcionamento da semana,colegiorogacionista.com.br,,,Escola católica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Rogacionista/data=!4m7!3m6!1s0x94bf67db6937941b:0x839fe17a8b398083!8m2!3d-22.2996372!4d-49.067928!16s%2Fg%2F1tdwr607!19sChIJG5Q3adtnv5QRg4A5i3rhn4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
04bb608e52d1207c,"Escola Athena (Berçário, Ed. infantil e Fundamental I)","R. Rubens Pagani, 3-40 - Jardim Estoril IV, Bauru - SP, 17016-210, Brasil",-22.3377917,-49.0693582,+55 14 3010-1313,Mostrar horário de funcionamento da semana,athenabauru.com,,,Escola particular,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Escola+Athena+%28Ber%C3%A7%C3%A1rio,+Ed.+infantil+e+Fundamental+I%29/data=!4m7!3m6!1s0x94bf676c34a48463:0xe717bb64975e7ea8!8m2!3d-22.3377917!4d-49.0693582!16s%2Fg%2F11btvb4zt7!19sChIJY4SkNGxnv5QRqH5el2S7F-c?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
d71649647a26638e,Castelinho do Saber Educação Infantil,"R. México, 2-41 - Jardim Independencia, Bauru - SP, 17054-060, Brasil",-22.3399545,-49.090614,+55 14 3236-4933,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Castelinho+do+Saber+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94bf66f83643932b:0x4e813ab395447c49!8m2!3d-22.3399545!4d-49.090614!16s%2Fg%2F11hcfps4kb!19sChIJK5NDNvhmv5QRSXxElbM6gU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
8f4bfebdd9892470,Colégio Batista Brasileiro-Unidade Bauru,"R. Vivaldo Guimarães, Quadra 9 - Vila Samaritana, Bauru - SP, 17014-510, Brasil",-22.3375204,-49.0713749,+55 14 3235-1622,Mostrar horário de funcionamento da semana,batistabrasileiro.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Batista+Brasileiro-Unidade+Bauru/data=!4m7!3m6!1s0x94bf670ed12a74df:0xa9b5c2139e85b78a!8m2!3d-22.3375204!4d-49.0713749!16s%2Fg%2F1tgf8wyx!19sChIJ33Qq0Q5nv5QRireFnhPCtak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
2df9c390d9c42881,Escolinha Xeretinha,"R. Xingu, 70 - Vila Brunhari, Bauru - SP, 17011-040, Brasil",-22.3208221,-49.0597016,+55 14 3223-6906,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Escolinha+Xeretinha/data=!4m7!3m6!1s0x94bf67985d287149:0x3a9bc946d662ad12!8m2!3d-22.3208221!4d-49.0597016!16s%2Fg%2F11bbrkg_9t!19sChIJSXEoXZhnv5QREq1i1kbJmzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
55654e9c856f7fc0,Vila Dione,"R. Joaquim Corrêa da Silva, 2-44 - Vila Serrao, Bauru - SP, 17053-343, Brasil",-22.3483818,-49.0791015,+55 14 98812-4597,Fechado · Abre qui. às 07:00·Outros horários,facebook.com,"4,4",44,Jardim de infância,,https://www.google.com/maps/place/Vila+Dione/data=!4m7!3m6!1s0x94bf671c32981973:0xcb75330c902b249a!8m2!3d-22.3483818!4d-49.0791015!16s%2Fg%2F11c1rfpszd!19sChIJcxmYMhxnv5QRmiQrkAwzdcs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
008fd33e38a85fd9,Escola de Educação Infantil Pequeno Aprendiz,"R. Sete de Setembro, 451 - Centro, Bauru - SP, 17015-030, Brasil",-22.3274641,-49.0785135,+55 14 3016-6092,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pequeno+Aprendiz/data=!4m7!3m6!1s0x94bf67ac254dd239:0x9bdc7d808ac63c2!8m2!3d-22.3274641!4d-49.0785135!16s%2Fg%2F1ydkbc_ds!19sChIJOdJNJaxnv5QRwmOsCNjHvQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
0cd5197834863883,CEAP Centro Complexo Educacional Adoniran Pagan,"R. Agenor Meira, 18058 - Centro, Bauru - SP, 17014-460, Brasil",-22.3300517,-49.0711558,+55 14 3227-6177,,,,,Escola particular,,https://www.google.com/maps/place/CEAP+Centro+Complexo+Educacional+Adoniran+Pagan/data=!4m7!3m6!1s0x94bf67b1284b2915:0xb6cb625faa2db048!8m2!3d-22.3300517!4d-49.0711558!16s%2Fg%2F1vxg08b9!19sChIJFSlLKLFnv5QRSLAtql9iy7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
3ba0497ff1dc6877,Mon Petit Educacional - Escola Infantil e Berçário,"R. Dr. Fuas de Mattos Sabino, Quadra 9 - Jardim America, Bauru - SP, 17017-332, Brasil",-22.3456532,-49.0573507,+55 14 99132-5892,Mostrar horário de funcionamento da semana,monpetiteduca.com.br,"4,6",46,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Mon+Petit+Educacional+-+Escola+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94bf6762039ac0d9:0xd56523771be08951!8m2!3d-22.3456532!4d-49.0573507!16s%2Fg%2F11s4f77k1g!19sChIJ2cCaA2Jnv5QRUYngG3cjZdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
348a26835e8955ee,DINAMICO VESTIBULARES,"Av. Nossa Sra. de Fátima, 1-80 - Jardim Estoril IV, Bauru - SP, 17016-160, Brasil",-22.3393605,-49.0703591,+55 14 3104-7171,Mostrar horário de funcionamento da semana,colegiodinamicobauru.com.br,,,Escola Secundária,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/DINAMICO+VESTIBULARES/data=!4m7!3m6!1s0x94bf670fa200baf3:0x6fbc3a0f6b3d603f!8m2!3d-22.3393605!4d-49.0703591!16s%2Fg%2F11bcf48fvy!19sChIJ87oAog9nv5QRP2A9aw86vG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
65f9a1dbdc12eaef,Escola Catavento - Berçário & Ed. Infantil,"R. Dr. Fuas de Mattos Sabino, 1071 - Jardim America, Bauru - SP, 17017-332, Brasil",-22.3462136,-49.0562431,+55 14 99799-2890,Mostrar horário de funcionamento da semana,escolacatavento.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Catavento+-+Ber%C3%A7%C3%A1rio+%26+Ed.+Infantil/data=!4m7!3m6!1s0x94bf676a1e6e1403:0x5ac6d75502ed6f70!8m2!3d-22.3462136!4d-49.0562431!16s%2Fg%2F11y26p6f6r!19sChIJAxRuHmpnv5QRcG_tAlXXxlo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP|creche particular Bauru - SP
2bc4e5d787cd916b,Escola de Educação Infantil Cisne Real,"R. Rio Branco, 34-18 - Jardim Paulista, Bauru - SP, 17017-180, Brasil",-22.3461098,-49.0652259,+55 14 3104-6070,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Cisne+Real/data=!4m7!3m6!1s0x94bf6714406af8cd:0x7f2dc0f83fefbf58!8m2!3d-22.3461098!4d-49.0652259!16s%2Fg%2F1pv5xbjz_!19sChIJzfhqQBRnv5QRWL_vP_jALX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bauru - SP|colégio particular Bauru - SP
