place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
71b445e4e07cfac1,Sesi 024 Centro Educacional,"R. Maneco Pereira, 619 - Centro, Tatuí - SP, 18270-400, Brasil",-23.3533087,-47.8476373,+55 15 3251-1732,,,"3,0",30,Instituição educacional,,https://www.google.com/maps/place/Sesi+024+Centro+Educacional/data=!4m7!3m6!1s0x94c5d92dfffa46e9:0x31d22bd5a224e350!8m2!3d-23.3533087!4d-47.8476373!16s%2Fg%2F1yfjlhjqs!19sChIJ6Ub6_y3ZxZQRUOMkotUr0jE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tatuí - SP
d353bf7812917ec6,COLÉGIO EDUCATIVO ARCO ÍRIS DE TATUÍ LTDA,"R. Treze de Fevereiro, 709 - Centro, Tatuí - SP, 18270-340, Brasil",-23.353149,-47.8493878,+55 15 99620-5123,Mostrar horário de funcionamento da semana,,,,Centro educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/COL%C3%89GIO+EDUCATIVO+ARCO+%C3%8DRIS+DE+TATU%C3%8D+LTDA/data=!4m7!3m6!1s0x94c5d9e7f86407b9:0x9dd981771736aa72!8m2!3d-23.353149!4d-47.8493878!16s%2Fg%2F11z5yx57jb!19sChIJuQdk-OfZxZQRcqo2F3eB2Z0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tatuí - SP
ff762a2786c11536,Eunice Almeida Rocha Professor Curso Educacional Pre Escola,"R. José Orsi, 400 - Vila Angelica, Tatuí - SP, 18280-200, Brasil",-23.3261271,-47.8658809,+55 15 3251-4326,,,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Eunice+Almeida+Rocha+Professor+Curso+Educacional+Pre+Escola/data=!4m7!3m6!1s0x94c5d89441aac4dd:0x43caaa02d90fefb5!8m2!3d-23.3261271!4d-47.8658809!16s%2Fg%2F1th7n_kj!19sChIJ3cSqQZTYxZQRte8P2QKqykM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tatuí - SP
77d9a68cbfa764c0,Conservatório de Música e Teatro Dr. Carlos de Campos de Tatuí (Unidade 2 Chiquinha Gonzaga),"Rua São Bento, 808 - Centro, Tatuí - SP, 18270-820, Brasil",-23.3519285,-47.8418821,+55 15 3205-8445,Mostrar horário de funcionamento da semana,conservatoriodetatui.org.br,"4,7",47,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Conservat%C3%B3rio+de+M%C3%BAsica+e+Teatro+Dr.+Carlos+de+Campos+de+Tatu%C3%AD+%28Unidade+2+Chiquinha+Gonzaga%29/data=!4m7!3m6!1s0x94c5decd5d13bc81:0xcccb68ef2a96ce03!8m2!3d-23.3519285!4d-47.8418821!16s%2Fg%2F11fxc7z195!19sChIJgbwTXc3exZQRA86WKu9oy8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tatuí - SP
4488b5fa630b5a16,"CRECHE MUNICIPAL ""FORTUNATA DA SILVA SÁ""","R. Prof. Célso Viêira de Camargo, 390 - Jardim Tokio, Tatuí - SP, 18279-420, Brasil",-23.3344901,-47.8501174,+55 15 3251-7380,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22FORTUNATA+DA+SILVA+S%C3%81%22/data=!4m7!3m6!1s0x94c5d8d1cd2da67b:0xe3dfb16597889729!8m2!3d-23.3344901!4d-47.8501174!16s%2Fg%2F1tgp1xrf!19sChIJe6YtzdHYxZQRKZeIl2Wx3-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
2901572951af94e6,Creche do Inocoop,"R. Assumpção Ribeiro, 217 - Conj. Hab. Amaro Padilha - Inocoop, Tatuí - SP, 18276-220, Brasil",-23.3676386,-47.8633945,,,,"4,3",43,Creche,,https://www.google.com/maps/place/Creche+do+Inocoop/data=!4m7!3m6!1s0x94c5d92fed70be77:0x30bac5601129dfa0!8m2!3d-23.3676386!4d-47.8633945!16s%2Fg%2F11fcv7sz1n!19sChIJd75w7S_ZxZQRoN8pEWDFujA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
3978e8ffd597301d,"CRECHE MUNICIPAL ""SÃO FRANCISCO DE ASSIS""","R. Antônio Henrique da Silva, 635 - Vila Nova Esperança, Tatuí - SP, 18278-000, Brasil",-23.3426501,-47.8589837,+55 15 3251-3996,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22S%C3%83O+FRANCISCO+DE+ASSIS%22/data=!4m7!3m6!1s0x94c5d99a69cf1eff:0xc30ef2272c4a6329!8m2!3d-23.3426501!4d-47.8589837!16s%2Fg%2F11f72zynqb!19sChIJ_x7PaZrZxZQRKWNKLCfyDsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
a30a7bcf08ddb162,Creche Municipal Profª Vera Fonseca Sinisgalli,"R. Salvador Paulino da Cruz - CDHU, Tatuí - SP, 18277-370, Brasil",-23.3460196,-47.8670997,+55 15 3259-3219,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"3,0",30,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Prof%C2%AA+Vera+Fonseca+Sinisgalli/data=!4m7!3m6!1s0x94c5d995a7cf5e4f:0x7d376d15b8283473!8m2!3d-23.3460196!4d-47.8670997!16s%2Fg%2F11f731xckb!19sChIJT17Pp5XZxZQRczQouBVtN30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
10ce5ef5c444f7ad,"CRECHE MUNICIPAL ""PROFESSORA ROSALINA HOLTZ DE PAULA""","R. Vicente Cardoso, 1591 - Inocoop, Tatuí - SP, 18271-460, Brasil",-23.3610222,-47.8640828,+55 15 3259-3218,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22PROFESSORA+ROSALINA+HOLTZ+DE+PAULA%22/data=!4m7!3m6!1s0x94c5d92b2bc84b3f:0x5c2b08dee0be0898!8m2!3d-23.3610222!4d-47.8640828!16s%2Fg%2F11gjp327qd!19sChIJP0vIKyvZxZQRmAi-4N4IK1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
9b920ef633f39076,"CRECHE MUNICIPAL ""AMADEU FRAGNANI""","Rua Santa Clara, 220 - Vila Santa Luzia, Tatuí - SP, 18273-340, Brasil",-23.3543576,-47.836942,+55 15 3251-7390,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,0",40,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22AMADEU+FRAGNANI%22/data=!4m7!3m6!1s0x94c5df731c68a32d:0xf158934950b56c51!8m2!3d-23.3543576!4d-47.836942!16s%2Fg%2F11gjp33vjk!19sChIJLaNoHHPfxZQRUWy1UEmTWPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
c3443a11b99b92c0,"CEPEM ""PROFESSORA LALA DEL FIOL""","R. Santa Cruz, 1098 - Santa Cruz, Tatuí - SP, 18276-020, Brasil",-23.3544375,-47.8553275,+55 15 3251-5848,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEPEM+%22PROFESSORA+LALA+DEL+FIOL%22/data=!4m7!3m6!1s0x94c5d9c49e4bcacd:0x717f56676462de22!8m2!3d-23.3544375!4d-47.8553275!16s%2Fg%2F11f72z47sf!19sChIJzcpLnsTZxZQRIt5iZGdWf3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
44a185c0f8ae0193,Lar Donato Flores,"R. Vicente Cardoso, 1591 - Alto da Santa Cruz, Tatuí - SP, 18276-130, Brasil",-23.362781,-47.8645392,+55 15 3251-1657,Mostrar horário de funcionamento da semana,lardonatoflores.org.br,"4,7",47,Assistente social,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Lar+Donato+Flores/data=!4m7!3m6!1s0x94c5d916539f2003:0xb7481220339f1669!8m2!3d-23.362781!4d-47.8645392!16s%2Fg%2F1vzv4rzh!19sChIJAyCfUxbZxZQRaRafMyASSLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
960c732098792ea4,Prudente Casa Pet,"R. Maria Palmira V. Gardenal - Jardins de Tatuí, Tatuí - SP, 18280-574, Brasil",-23.3245144,-47.8700206,+55 15 99852-4573,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Prudente+Casa+Pet/data=!4m7!3m6!1s0x85ec3d98871b481:0xcf47510de09133a3!8m2!3d-23.3245144!4d-47.8700206!16s%2Fg%2F11q3csbdp2!19sChIJgbRxiNnDXggRozOR4A1RR88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
a241029d808dd021,Casão dos Pets - Hotel e Creche,"R. Cel. Guilherme, 132 - Centro, Tatuí - SP, 18275-108, Brasil",-23.3544989,-47.8582583,+55 15 99243-5191,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Cas%C3%A3o+dos+Pets+-+Hotel+e+Creche/data=!4m7!3m6!1s0x94c5d9fd963f3317:0x6f09799e69aa3b48!8m2!3d-23.3544989!4d-47.8582583!16s%2Fg%2F11tnj6kv5t!19sChIJFzM_lv3ZxZQRSDuqaZ55CW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
8b1645f5658d443f,"CEPEM ""PROFESSORA ELSA ORSI AVALLONE""","R. Cecílio Boneder, 452 - Vila Nova Esperança, Tatuí - SP, 18278-003, Brasil",-23.3434814,-47.8547995,+55 15 3205-2422,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,5",45,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEPEM+%22PROFESSORA+ELSA+ORSI+AVALLONE%22/data=!4m7!3m6!1s0x94c5d9063c60633f:0x7f302f29ff4d7822!8m2!3d-23.3434814!4d-47.8547995!16s%2Fg%2F11g1gm8jjl!19sChIJP2NgPAbZxZQRInhN_ykvMH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
cb59928503fd7655,"CEPEM ""MESTRE CRESCÊNCIO PALUMBO""","R. Rui Barbosa, 605 - Valinhos, Tatuí - SP, 18276-460, Brasil",-23.3589049,-47.8684425,+55 15 3251-5848,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,3",43,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEPEM+%22MESTRE+CRESC%C3%8ANCIO+PALUMBO%22/data=!4m7!3m6!1s0x94c5d9f89339684d:0x5a4792234f232233!8m2!3d-23.3589049!4d-47.8684425!16s%2Fg%2F11f72yf1rj!19sChIJTWg5k_jZxZQRMyIjTyOSR1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
24b60aa4dab8d53e,Escola Florescer - Pedagogia Waldorf,"Rua Professora Eny - R. Profa. Eni Vani de Campos, 270 - Bairro Bela Vista, Tatuí - SP, 18272-160, Brasil",-23.3336587,-47.8159338,+55 15 99782-1136,Mostrar horário de funcionamento da semana,,,,Escola Waldorf,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Florescer+-+Pedagogia+Waldorf/data=!4m7!3m6!1s0x662777be31354911:0x52a19a39b8d83a7c!8m2!3d-23.3336587!4d-47.8159338!16s%2Fg%2F11xhb9sbwt!19sChIJEUk1Mb53J2YRfDrYuDmaoVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Tatuí - SP
ac587532cb3b4e0e,Residencial Life Tatui Spe,"R. São Martinho, 100 - Centro, Tatuí - SP, 18270-230, Brasil",-23.345558,-47.8523953,+55 15 99818-6260,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Life+Tatui+Spe/data=!4m7!3m6!1s0x94c5d928044ba33d:0x8c4081bbd6a854dc!8m2!3d-23.345558!4d-47.8523953!16s%2Fg%2F1ptznr0_k!19sChIJPaNLBCjZxZQR3FSo1ruBQIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
fbcb146f04806b21,Condomínio Residencial Monte Carlo,"Condomínio Residencial Monte Carlo - R. Mario Orsi, 75 - Jardim São Paulo, Tatuí - SP, 18270-760, Brasil",-23.3479956,-47.8406184,+55 15 3259-3975,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Monte+Carlo/data=!4m7!3m6!1s0x94c5ded249e0e503:0xe59669a741790f4e!8m2!3d-23.3479956!4d-47.8406184!16s%2Fg%2F1tl9np46!19sChIJA-XgSdLexZQRTg95QadpluU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
a848d9943d067595,Residencial Ecopark - Castello Branco,"Tatuí - SP, Brasil",-23.2786049,-47.8199136,+55 15 99698-0578,,residencialecoparktatui.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ecopark+-+Castello+Branco/data=!4m7!3m6!1s0x94c67595ae264015:0xbd8254e4427f4c6!8m2!3d-23.2786049!4d-47.8199136!16s%2Fg%2F11b77b7x6x!19sChIJFUAmrpV1xpQRxvQnRE4l2As?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP|administradora de condomínios Tatuí - SP|síndico profissional Tatuí - SP
fc2fef2cc1f8c4c3,Condominio São Marcos,"SP-141 - Parque Res. São Marcos, Tatuí - SP, 18273-901, Brasil",-23.3778216,-47.7931006,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Condominio+S%C3%A3o+Marcos/data=!4m7!3m6!1s0x94c5ddc58ce56139:0x35ab121c30b53075!8m2!3d-23.3778216!4d-47.7931006!16s%2Fg%2F11ggvvlmf3!19sChIJOWHljMXdxZQRdTC1MBwSqzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
fc336149dc7ddfc5,Condominio Portal De Tatui,"R. Acácio Mana, 20 - Vila Angelica, Tatuí - SP, 18280-140, Brasil",-23.3338283,-47.860972,+55 15 99170-2911,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Portal+De+Tatui/data=!4m7!3m6!1s0x94c5d8c1e5c8b2c7:0xec35781f75c497de!8m2!3d-23.3338283!4d-47.860972!16s%2Fg%2F11f4qzksj0!19sChIJx7LI5cHYxZQR3pfEdR94New?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
c7caaee76fd493f7,CONDOMÍNIO PARQUE TOLEDO TATUÍ,"R. José Antônio de Souza, 145 - Vila Sao Lazaro, Tatuí - SP, 18274-030, Brasil",-23.362701,-47.847145,+55 15 3259-6431,Mostrar horário de funcionamento da semana,parquetoledo.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOM%C3%8DNIO+PARQUE+TOLEDO+TATU%C3%8D/data=!4m7!3m6!1s0x94c5dc22ab286101:0x8904bb88f4fd101f!8m2!3d-23.362701!4d-47.847145!16s%2Fg%2F11ckr437_k!19sChIJAWEoqyLcxZQRHxD99Ii7BIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
4155af642ee0a392,Associação Residencial Esplanada,"R. Vice-Prefeito Nelson Fiuza, 650 - Jardim Ternura, Tatuí - SP, 18279-450, Brasil",-23.3344377,-47.8456759,+55 15 99786-2161,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Residencial+Esplanada/data=!4m7!3m6!1s0x94c5d8d21c4366e3:0xc3a0756cb9359a62!8m2!3d-23.3344377!4d-47.8456759!16s%2Fg%2F11c30vy2d8!19sChIJ42ZDHNLYxZQRYpo1uWx1oMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
231911f5161eb787,Residencial Estrelas,"R. Jerônimo Antônio Fiuza, 295 - Centro, Tatuí - SP, 18275-350, Brasil",-23.3558628,-47.8486266,+55 15 3305-1065,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Estrelas/data=!4m7!3m6!1s0x94c5d93199226edb:0xc171a2d0f98ea01a!8m2!3d-23.3558628!4d-47.8486266!16s%2Fg%2F11gbfdxsvv!19sChIJ224imTHZxZQRGqCO-dCiccE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
6ef863d74e48fae9,Condomínio Portal Cores da Vida,"R. Antônio de Sales, 60 - Jardim San Raphael, Tatuí - SP, 18274-170, Brasil",-23.3651871,-47.8425768,+55 15 99666-9048,Mostrar horário de funcionamento da semana,resttopsbr.cfd,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+Cores+da+Vida/data=!4m7!3m6!1s0x94c5deb4b4bfd295:0xc1bc12e1d08b5a8e!8m2!3d-23.3651871!4d-47.8425768!16s%2Fg%2F11c6dg4wz4!19sChIJldK_tLTexZQRjlqL0OESvME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
c5bc08c63cca9f5c,Condomínio Residencial América Ville,"R. João Bastos, 155 - Jardim America, Tatuí - SP, 18273-297, Brasil",-23.3531915,-47.8315671,+55 15 99148-2870,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Am%C3%A9rica+Ville/data=!4m7!3m6!1s0x94c5df00721bf783:0x26b90d9e03ba2165!8m2!3d-23.3531915!4d-47.8315671!16s%2Fg%2F11ytr9wgl_!19sChIJg_cbcgDfxZQRZSG6A54NuSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
dfee7886858bfa2a,Condomínio Residencial Gilberto Mendes,"Condomínio Residencial Gilberto Mendes - R. Martiniano Azevedo, 112 - Centro, Tatuí - SP, 18270-790, Brasil",-23.3492569,-47.8421153,+55 15 3259-4140,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Gilberto+Mendes/data=!4m7!3m6!1s0x94c5ded2d60df789:0x252085594decd75a!8m2!3d-23.3492569!4d-47.8421153!16s%2Fg%2F1td26k1p!19sChIJifcN1tLexZQRWtfsTVmFICU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
ae34f5ec513500d7,Portal Vale das Rosas,"R. João B.C. Campos, 1100 - Chácara Junqueira, Tatuí - SP, 18271-260, Brasil",-23.340624,-47.8353693,+55 15 98831-0213,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Portal+Vale+das+Rosas/data=!4m7!3m6!1s0x94c5df8eeb3cdc65:0xf285dd458499a951!8m2!3d-23.340624!4d-47.8353693!16s%2Fg%2F11h7pjt2xz!19sChIJZdw8647fxZQRUamZhEXdhfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
7e1c09b332799505,Condomínio Residencial Pacaembu,"M4RC+R2, Tatuí - SP, Brasil",-23.307977,-47.879947,,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pacaembu/data=!4m7!3m6!1s0x94c677004877a6ff:0x5a0fdf0e2d7a5796!8m2!3d-23.307977!4d-47.879947!16s%2Fg%2F11yr54dnrx!19sChIJ_6Z3SAB3xpQRlld6LQ7fD1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
9a90770dc562f881,Reserva dos Ypês 1 Tatuí,"R. Chiquinha Rodrigues, 1351 - Vila Dr. Laurindo, Tatuí - SP, 18271-712, Brasil",-23.3445837,-47.8208024,+55 15 3305-1562,Mostrar horário de funcionamento da semana,reservadosypes.com.br,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Reserva+dos+Yp%C3%AAs+1+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5dee7d727336f:0xcd7545f2d247a9f3!8m2!3d-23.3445837!4d-47.8208024!16s%2Fg%2F11c45259g2!19sChIJbzMn1-fexZQR86lH0vJFdc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
80e0d6826cba752b,Condomínio Residencial XI Agosto,"R. Onze de Agosto, 812 - Centro, Tatuí - SP, 18275-000, Brasil",-23.3505863,-47.8539027,+55 15 3259-5774,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+XI+Agosto/data=!4m7!3m6!1s0x94c5d925e2fab3b5:0x63f4ddbcee33b262!8m2!3d-23.3505863!4d-47.8539027!16s%2Fg%2F1tfqs10z!19sChIJtbP64iXZxZQRYrIz7rzd9GM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
85a6401f4a015425,Residencial Jaqueline,"R. José Antônio de Souza, 318 - Vila Sao Lazaro, Tatuí - SP, 18274-030, Brasil",-23.3641387,-47.8456897,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jaqueline/data=!4m7!3m6!1s0x94c5d9e3bc9f06fb:0x4d2f79a95c44a505!8m2!3d-23.3641387!4d-47.8456897!16s%2Fg%2F11rv0ld2hm!19sChIJ-wafvOPZxZQRBaVEXKl5L00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
1f35edf8938fc2ef,Reserva Dos Ypês 2,"R. Alexandre de Sá, Tatuí - SP, 18272-551, Brasil",-23.3404962,-47.8188262,+55 15 99831-9764,Mostrar horário de funcionamento da semana,reservadosypes2.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Reserva+Dos+Yp%C3%AAs+2/data=!4m7!3m6!1s0x94c5dee0cb992215:0x6da768f42da46a9f!8m2!3d-23.3404962!4d-47.8188262!16s%2Fg%2F11hcn00bm_!19sChIJFSKZy-DexZQRn2qkLfRop20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
efa9ef700a24f1b3,Residencial Alvorada,"R. Treze de Maio, 138 - Centro, Tatuí - SP, 18270-210, Brasil",-23.3516255,-47.8487222,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Alvorada/data=!4m7!3m6!1s0x94c5d9d860981acf:0x64e90b9a4ce578f0!8m2!3d-23.3516255!4d-47.8487222!16s%2Fg%2F11nfb3588m!19sChIJzxqYYNjZxZQR8HjlTJoL6WQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
9681c752d942fefb,Residencial Jardim Helena,"Estr. Mun. Tatuí Laranjal Paulista, 3000 18.280.401, Tatuí - SP, 18280-401, Brasil",-23.3212456,-47.8690971,,,jardimhelena.com.br,"4,5",45,Escritório da empresa,,https://www.google.com/maps/place/Residencial+Jardim+Helena/data=!4m7!3m6!1s0x94c5d92c1501a449:0xd132d3fce060b855!8m2!3d-23.3212456!4d-47.8690971!16s%2Fg%2F11c1wsqsm2!19sChIJSaQBFSzZxZQRVbhg4PzTMtE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
a09fde54a0d8a73e,SKY Residence,"R. Santa Cruz, 51 - Centro, Tatuí - SP, 18270-320, Brasil",-23.3497167,-47.8462512,,,guestmaxbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/SKY+Residence/data=!4m7!3m6!1s0x94c5d99e003ba68d:0x3eb95c2f16d7e47b!8m2!3d-23.3497167!4d-47.8462512!16s%2Fg%2F11l6v2dg0_!19sChIJjaY7AJ7ZxZQRe-TXFi9cuT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
6fb3b14f8acc4077,Loteamento Residencial Jardim Esmeralda,"R. Luiz Jacção - Jardim Esmeralda, Tatuí - SP, 18272-408, Brasil",-23.3661406,-47.8463275,,,,"4,9",49,Complexo habitacional,,https://www.google.com/maps/place/Loteamento+Residencial+Jardim+Esmeralda/data=!4m7!3m6!1s0x94c5d9c5e50712bf:0xce7df9e8ec7d6685!8m2!3d-23.3661406!4d-47.8463275!16s%2Fg%2F11k3xpv5yy!19sChIJvxIH5cXZxZQRhWZ97Oj5fc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
ace19ccdd1665ff4,Bella Vitta,"Colina Verde, Tatuí - SP, 18272-310, Brasil",-23.3396375,-47.8267504,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Bella+Vitta/data=!4m7!3m6!1s0x94c5df276c670ec1:0xf8bb7248b4d0cc02!8m2!3d-23.3396375!4d-47.8267504!16s%2Fg%2F11hb3xb99_!19sChIJwQ5nbCffxZQRAszQtEhyu_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
8e91a9020138caa4,Residencial Nova Tatuí Caguaçu,"Av. Rodrigo Cleto Pereira, Tatuí - SP, Brasil",-23.3160706,-47.8617283,,,,"4,8",48,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+Nova+Tatu%C3%AD+Cagua%C3%A7u/data=!4m7!3m6!1s0x94c5d9a00349d153:0x5e2a6dca8145687!8m2!3d-23.3160706!4d-47.8617283!16s%2Fg%2F11pdv_9jwr!19sChIJU9FJA6DZxZQRh1YUqNym4gU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
58c715a9d110f383,Residencial Guedes,"Parque Res. Guedes, Tatuí - SP, Brasil",-23.3580665,-47.8390922,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Guedes/data=!4m7!3m6!1s0x94c5df9428f8cf3b:0x8f9aef05ceccdbc9!8m2!3d-23.3580665!4d-47.8390922!16s%2Fg%2F11flbwgqb9!19sChIJO8_4KJTfxZQRydvMzgXvmo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
