place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b5674109d0517e2e,Residencial Santa Helena II,"R. dos Tarumãs - Taboão, Bragança Paulista - SP, 12916-424, Brasil",-22.9944674,-46.5289541,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Santa+Helena+II/data=!4m7!3m6!1s0x94cec96d21de7ae5:0x6c0fcad5f8d961ba!8m2!3d-22.9944674!4d-46.5289541!16s%2Fg%2F11hyjvs7rx!19sChIJ5XreIW3JzpQRumHZ-NXKD2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
d36cb9a7d549e0aa,Condomínio Residencial Campos do Conde,"Av. Anú-Branco, 895 - Santana, Bragança Paulista - SP, 12903-895, Brasil",-22.962134,-46.5846394,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Campos+do+Conde/data=!4m7!3m6!1s0x94cec900517d9623:0x20090df969ea7951!8m2!3d-22.962134!4d-46.5846394!16s%2Fg%2F11whkl7pwq!19sChIJI5Z9UQDJzpQRUXnqafkNCSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
2e8b188d6841ae82,Colinas de São Lourenzo,"R. José Del Roio, 105 - São Lourenço, Bragança Paulista - SP, 12908-844, Brasil",-22.9346656,-46.5415876,,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Colinas+de+S%C3%A3o+Lourenzo/data=!4m7!3m6!1s0x94cecb004f73c50f:0x3100632e1aa18656!8m2!3d-22.9346656!4d-46.5415876!16s%2Fg%2F11lth_rj14!19sChIJD8VzTwDLzpQRVoahGi5jADE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
ac3fe59768862ee0,Condomínio Residencial Piazza Di Ravenna,"R. José Domingues, 747 - Centro, Bragança Paulista - SP, 12900-260, Brasil",-22.9685537,-46.5404789,+55 11 4034-3172,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Piazza+Di+Ravenna/data=!4m7!3m6!1s0x94cec9bc06ab62ed:0x9c742a6970339314!8m2!3d-22.9685537!4d-46.5404789!16s%2Fg%2F1tj74r6s!19sChIJ7WKrBrzJzpQRFJMzcGkqdJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
57ec5c057530bc5c,Imperial Bragança,"Estrada - Campinho, Bragança Paulista - SP, 12903-000, Brasil",-22.9589889,-46.6305817,+55 11 97459-2227,Mostrar horário de funcionamento da semana,pemi.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Imperial+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cecd0db56ab467:0x731df92b3936a78e!8m2!3d-22.9589889!4d-46.6305817!16s%2Fg%2F11xkvv8d00!19sChIJZ7RqtQ3NzpQRjqc2OSv5HXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
708f24355ec9a8df,Condominio Residencial Vale das Emas,"Estr. Mun. Ismael Leme Mourão, 2090 - Penha, Bragança Paulista - SP, 12929, Brasil",-22.9609432,-46.4978316,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Condominio+Residencial+Vale+das+Emas/data=!4m7!3m6!1s0x94ceb649cfaff64b:0xa4a2f6f6b1b39ee9!8m2!3d-22.9609432!4d-46.4978316!16s%2Fg%2F11c1s3bsh4!19sChIJS_avz0m2zpQR6Z6zsfb2oqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
e6baaaa9b80baf9a,Residencial Bella Vita,"R. Mauro de Próspero, 1663 - Bom Retiro, Bragança Paulista - SP, 12913-045, Brasil",-22.9677533,-46.5166739,+55 11 4032-6883,Mostrar horário de funcionamento da semana,bellavitaresidencial.com.br,"4,8",48,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bella+Vita/data=!4m7!3m6!1s0x94cec9e95fe91675:0x1e27a30c50e824d6!8m2!3d-22.9677533!4d-46.5166739!16s%2Fg%2F11sjcxx043!19sChIJdRbpX-nJzpQR1iToUAyjJx4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
7317139d19153cba,Sede Administrativa Condomínio Portal de Bragança Horizonte,"Av. Dom Pedro I - Santa Helena, Bragança Paulista - SP, Brasil",-22.9923135,-46.517669,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Sede+Administrativa+Condom%C3%ADnio+Portal+de+Bragan%C3%A7a+Horizonte/data=!4m7!3m6!1s0x94cec82041640e3d:0x15fb73a320b673de!8m2!3d-22.9923135!4d-46.517669!16s%2Fg%2F1q5bmgbpd!19sChIJPQ5kQSDIzpQR3nO2IKNz-xU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
90da524367372194,Residencial dos Lagos,"R. Tucunaré, 35 - Residencial dos Lagos, Bragança Paulista - SP, 12903-503, Brasil",-22.9569284,-46.5277835,,,,"4,3",43,Complexo residencial,,https://www.google.com/maps/place/Residencial+dos+Lagos/data=!4m7!3m6!1s0x94cec9e7be44ad55:0x4abf8a136392e348!8m2!3d-22.9569284!4d-46.5277835!16s%2Fg%2F11b8tdchpg!19sChIJVa1EvufJzpQRSOOSYxOKv0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
e3a2790117a4cc09,Condominio Florenca,"R. João Polidori, 31 - Jardim Sao Jose, Bragança Paulista - SP, 12916-310, Brasil",-22.9728162,-46.5386695,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Florenca/data=!4m7!3m6!1s0x94cec9b76454a041:0x1f85ec8f94a03b06!8m2!3d-22.9728162!4d-46.5386695!16s%2Fg%2F11f3cb6fch!19sChIJQaBUZLfJzpQRBjuglI_shR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
3361706ac4ef6a1d,Condominio Residencial Habitat,"Rodovia João Hermenegildo de Oliveira - Santa Rosa, Bragança Paulista - SP, Brasil",-22.9329606,-46.5080727,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Habitat/data=!4m7!3m6!1s0x94ceb59cd5654349:0x41de67dc5604fb17!8m2!3d-22.9329606!4d-46.5080727!16s%2Fg%2F11gj291x4j!19sChIJSUNl1Zy1zpQRF_sEVtxn3kE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
c5a42e8ebd647da5,Condomínio Residencial Vila Toscana,"R. Ver. Vicente de Vita, 485 - São Lourenço, Bragança Paulista - SP, 12908-840, Brasil",-22.9312586,-46.5460873,,,,"4,2",42,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Toscana/data=!4m7!3m6!1s0x94cecb91a3c5e4ed:0x4cfb28b43e634e52!8m2!3d-22.9312586!4d-46.5460873!16s%2Fg%2F11h0t8gl1m!19sChIJ7eTFo5HLzpQRUk5jPrQo-0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
729f31668e678fdf,Condomínio Residencial Aquarela,"R. Ver. José Leitão Xavier, 70 - São Lourenço, Bragança Paulista - SP, 12908-860, Brasil",-22.9300902,-46.5412667,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aquarela/data=!4m7!3m6!1s0x94cecbfbeb1d54a5:0x9aca02a5ef4dc9d9!8m2!3d-22.9300902!4d-46.5412667!16s%2Fg%2F11shffts5m!19sChIJpVQd6_vLzpQR2clN76UCypo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
a47d63c965d7c3cb,Condomínio Náutico Porto Bragança,"Av Sepetiba, 440 - Morro Grande da Boa Vista, Bragança Paulista - SP, 12915-570, Brasil",-23.0175804,-46.4308847,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+N%C3%A1utico+Porto+Bragan%C3%A7a/data=!4m7!3m6!1s0x94ceba2d65f60acf:0x3d6f048b411d0447!8m2!3d-23.0175804!4d-46.4308847!16s%2Fg%2F11c6cj8_wd!19sChIJzwr2ZS26zpQRRwQdQYsEbz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
2318d943e43e1501,Residencial Monreale,"Rua Sumika Aoki - Penha, Bragança Paulista - SP, 12929-482, Brasil",-22.9501605,-46.5155332,+55 11 4032-6883,Mostrar horário de funcionamento da semana,caramaschi.com.br,"4,4",44,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Monreale/data=!4m7!3m6!1s0x94ceb61e0a439c61:0xf44a1a23ef5ff3a0!8m2!3d-22.9501605!4d-46.5155332!16s%2Fg%2F11c1w0sy4q!19sChIJYZxDCh62zpQRoPNf7yMaSvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
da43fefbaa7db249,Residencial Vem Viver,"Residencial Vem Viver - Av. das Figueiras - Res. Hipica Jaguari, Bragança Paulista - SP, 12929-170, Brasil",-22.9093308,-46.5263145,,,,"4,5",45,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+Vem+Viver/data=!4m7!3m6!1s0x94ceca653aaaaaab:0x180f4c22a599b48a!8m2!3d-22.9093308!4d-46.5263145!16s%2Fg%2F11sskr4nbj!19sChIJq6qqOmXKzpQRirSZpSJMDxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
b3b71f5c8e6c98cb,Condomínio Parque das Cerejeiras 1,"R. Luiz Izzo, 983 - BAIRRO QUINTAS DE, Bragança Paulista - SP, 12929-605, Brasil",-22.9631344,-46.5042657,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+das+Cerejeiras+1/data=!4m7!3m6!1s0x94ceb70036e9dc81:0xb64be8d81f0f749b!8m2!3d-22.9631344!4d-46.5042657!16s%2Fg%2F11mksqv8d6!19sChIJgdzpNgC3zpQRm3QPH9joS7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
0be36642fae8f8f7,Residencial Rosário de Fátima,"Alameda Nossa Sra. do Rosário de Fátima, 32 - Res. Rosario de Fatima, Bragança Paulista - SP, 12919-600, Brasil",-22.9715128,-46.5526664,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ros%C3%A1rio+de+F%C3%A1tima/data=!4m7!3m6!1s0x94cec95c0e68423f:0x36c0999e4bfea1cc!8m2!3d-22.9715128!4d-46.5526664!16s%2Fg%2F11q97tbj4j!19sChIJP0JoDlzJzpQRzKH-S56ZwDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
176023e3ee45139c,Residencial Villagio Di Roma,"R. Dom Aguirre, 1151 - Centro, Bragança Paulista - SP, 12900-431, Brasil",-22.9614838,-46.5420526,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Villagio+Di+Roma/data=!4m7!3m6!1s0x94cec9d8b67a70c3:0x7089f33569c8a4a3!8m2!3d-22.9614838!4d-46.5420526!16s%2Fg%2F11v3ypn_15!19sChIJw3B6ttjJzpQRo6TIaTXziXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
373cad914ac546b0,Condominio Jardim Flamboyan,"Rod. Cap. Bardoino, 1657 - Curitibanos, Bragança Paulista - SP, 12924-848, Brasil",-22.8851539,-46.5400335,+55 11 99119-2102,,,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/Condominio+Jardim+Flamboyan/data=!4m7!3m6!1s0x94cecac1e23c6f4b:0x77e755ef6e08d328!8m2!3d-22.8851539!4d-46.5400335!16s%2Fg%2F11gbv81tc1!19sChIJS2884sHKzpQRKNMIbu9V53c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
42d6311130a27359,Quinta dos Vinhedos,"Jardins, Bragança Paulista - SP, 12903-772, Brasil",-22.9352152,-46.5704888,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Quinta+dos+Vinhedos/data=!4m7!3m6!1s0x94cecb2d5c011253:0x213cb8d76b558e6!8m2!3d-22.9352152!4d-46.5704888!16s%2Fg%2F11k57f890z!19sChIJUxIBXC3LzpQR5li1do3LEwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
093bbc78c20622b7,Condomínio Parque das Cerejeiras 4,"R. Luiz Izzo, 25 - Quintas de, Bragança Paulista - SP, 12929-899, Brasil",-22.9621355,-46.5058907,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+das+Cerejeiras+4/data=!4m7!3m6!1s0x94ceb791ff489d11:0xcf1275955cbbba61!8m2!3d-22.9621355!4d-46.5058907!16s%2Fg%2F11tjsdc6cn!19sChIJEZ1I_5G3zpQRYbq7XJV1Es8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
32e7d977c0611478,Confiance,"R. Julieta Leme de Siqueira, 578 - Santa Luzia, Bragança Paulista - SP, 12919-529, Brasil",-22.9711678,-46.5523098,+55 11 2473-6093,Mostrar horário de funcionamento da semana,confianceonline.com.br,"4,6",46,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Confiance/data=!4m7!3m6!1s0x94cec9a0df8031df:0x432ee1d41bfe96f5!8m2!3d-22.9711678!4d-46.5523098!16s%2Fg%2F11bw2jnp8x!19sChIJ3zGA36DJzpQR9Zb-G9ThLkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP|síndico profissional Bragança Paulista - SP
a20a0b63af2dd8d4,Ativa Assessoria Contábil e Administração de Condomínios,"R. Cel. João Leme, 286 - Sl 03 - Centro, Bragança Paulista - SP, 12900-002, Brasil",-22.9566946,-46.5407493,+55 11 2277-5664,Fechado · Abre qui. às 08:00·Outros horários,ativacontabiladm.wixsite.com,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/Ativa+Assessoria+Cont%C3%A1bil+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec90832783001:0xf9378b4693646552!8m2!3d-22.9566946!4d-46.5407493!16s%2Fg%2F11fll5mbn_!19sChIJATB4MgjJzpQRUmVkk0aLN_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
b6529f5132b0f5e6,Boa Vista Condomínios e Imóveis,"Av. Marcelo Stefani, 15 - Modulo 115 - Jardim do Lago, Bragança Paulista - SP, 12914-490, Brasil",-22.9692143,-46.5342482,+55 11 2473-3608,Mostrar horário de funcionamento da semana,boavistacondominios.com.br,"4,6",46,Imobiliária de aluguel de condomínios,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Boa+Vista+Condom%C3%ADnios+e+Im%C3%B3veis/data=!4m7!3m6!1s0x94cec9abe5d0042d:0x19090142745af352!8m2!3d-22.9692143!4d-46.5342482!16s%2Fg%2F11f715v51f!19sChIJLQTQ5avJzpQRUvNadEIBCRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
8657b0fd032ee27e,Mucci Condomínios,"Edifício Capital - R. José Mathias Farhat Sobrinho, 11 - 3º andar - Sala 6 - Jardim America, Bragança Paulista - SP, 12902-270, Brasil",-22.9596833,-46.5447739,+55 11 3402-2567,Mostrar horário de funcionamento da semana,muccicondominios.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Mucci+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec9bbb0588a55:0x17d4b691567d9d!8m2!3d-22.9596833!4d-46.5447739!16s%2Fg%2F11yb39t649!19sChIJVYpYsLvJzpQRnX1WkbbUFwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP|síndico profissional Bragança Paulista - SP
71b79522eafdf960,Dominicci Contabilidade e Administração de Condomínios,"R. Cel. João Leme, 286 - Sl 03 - Centro, Bragança Paulista - SP, 12900-161, Brasil",-22.9566946,-46.5407493,+55 11 97506-6860,Mostrar horário de funcionamento da semana,dominiccicontabilidade.com.br,"4,7",47,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Dominicci+Contabilidade+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec96661470a0b:0x31343e5093619ccf!8m2!3d-22.9566946!4d-46.5407493!16s%2Fg%2F11w491821m!19sChIJCwpHYWbJzpQRz5xhk1A-NDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
7d2cad2d24471654,REMAX Rede Nardo - Imobiliária Bragança Paulista,"Av. dos Imigrantes, 1570 - Jardim America, Bragança Paulista - SP, 12902-000, Brasil",-22.9583312,-46.5453397,+55 11 4034-0707,Mostrar horário de funcionamento da semana,remax.com.br,"4,9",49,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/REMAX+Rede+Nardo+-+Imobili%C3%A1ria+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec977d7be4e21:0xc03d9f73365bbf13!8m2!3d-22.9583312!4d-46.5453397!16s%2Fg%2F11jz16345l!19sChIJIU6-13fJzpQRE79bNnOfPcA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
7e88f433dfd60865,Futari Administração e Serviços para Condomínios,"R. Prof. João Ferraz Teixeira - Jardim Nova Braganca, Bragança Paulista - SP, 12914-540, Brasil",-22.9704253,-46.5308121,+55 11 3404-7011,Mostrar horário de funcionamento da semana,,"3,5",35,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Futari+Administra%C3%A7%C3%A3o+e+Servi%C3%A7os+para+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec9c8b2fcf489:0x5d6d6f143f9cc736!8m2!3d-22.9704253!4d-46.5308121!16s%2Fg%2F11c6dk32n1!19sChIJifT8ssjJzpQRNsecPxRvbV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
c3e6d11dfcf0ba31,Imobiliária Administradora e Advocacia Domingues,"Av. dos Imigrantes, 1600 - Centro, Bragança Paulista - SP, 12902-000, Brasil",-22.9582627,-46.5454765,+55 11 4034-3586,Mostrar horário de funcionamento da semana,iaddomingues.com.br,"3,9",39,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Administradora+e+Advocacia+Domingues/data=!4m7!3m6!1s0x94cec99a7959f97f:0x87e2bfb6cb00fb09!8m2!3d-22.9582627!4d-46.5454765!16s%2Fg%2F1tyz_3n6!19sChIJf_lZeZrJzpQRCfsAy7a_4oc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
cea689ad8703f515,Condomínio Boa Vista,"Curitibanos, Bragança Paulista - SP, Brasil",-22.8786195,-46.5372605,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Boa+Vista/data=!4m7!3m6!1s0x94cecbe4f185230b:0xa5aef872ad3974a2!8m2!3d-22.8786195!4d-46.5372605!16s%2Fg%2F11gy30ccz3!19sChIJCyOF8eTLzpQRonQ5rXL4rqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
c85b4863e77461c3,Zig Zig - Prestação de Serviços em Administração de Condomínios e Associações,"Avenida Marcelo Stefani, 15, Módulo 80 - Centro, Bragança Paulista - SP, 12914-490, Brasil",-22.9697324,-46.5347327,+55 11 2473-3608,,,,,Serviços administrativos,,https://www.google.com/maps/place/Zig+Zig+-+Presta%C3%A7%C3%A3o+de+Servi%C3%A7os+em+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Associa%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cec9c7930fcc55:0xc75f66e0ebef8a7d!8m2!3d-22.9697324!4d-46.5347327!16s%2Fg%2F11gg67jw3p!19sChIJVcwPk8fJzpQRfYrv6-BmX8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bragança Paulista - SP
1492b4d1ca214f92,Associação de Moradores Chacaras Fernão Dias - Caetés,"R. Agata - Chácaras Fernão Dias, Bragança Paulista - SP, 12916-755, Brasil",-23.0247678,-46.5382265,,,,"5,0",50,Associação cultural,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+Chacaras+Fern%C3%A3o+Dias+-+Caet%C3%A9s/data=!4m7!3m6!1s0x94cec71a7f4336f5:0xb06549a0160ba14a!8m2!3d-23.0247678!4d-46.5382265!16s%2Fg%2F11vd6nm9tb!19sChIJ9TZDfxrHzpQRSqELFqBJZbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bragança Paulista - SP
0ac9a02e2194cd99,Associação Beneficente Comunidade Maçônica Bragança Paulista,"R. Felice Constantino Mastrorroco, 264 - Jardim do Sul, Bragança Paulista - SP, 12916-570, Brasil",-22.9822686,-46.5306727,+55 11 4032-7017,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Beneficente+Comunidade+Ma%C3%A7%C3%B4nica+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec98e83a1fbcb:0xaf28bff47fc454e9!8m2!3d-22.9822686!4d-46.5306727!16s%2Fg%2F1vfn7sz7!19sChIJy_uhg47JzpQR6VTEf_S_KK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bragança Paulista - SP
