place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5c2333d118ae9ba5,Living School Baby,"R. Guaporé, 398 - Santa Maria, São Caetano do Sul - SP, 09560-390, Brasil",-23.6355244,-46.553187,+55 11 2376-0056,Mostrar horário de funcionamento da semana,,"4,5",45,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/Living+School+Baby/data=!4m7!3m6!1s0x94ce5d70bb82ab05:0x121cb015b6572d8d!8m2!3d-23.6355244!4d-46.553187!16s%2Fg%2F11qmn7z7lm!19sChIJBauCu3BdzpQRjS1XthWwHBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
d8324b72b76e3a0c,New London - Aulas Particulares de Inglês,"R. Manoel Coelho, 676 - 805 - Centro, São Caetano do Sul - SP, 09510-111, Brasil",-23.6153978,-46.5726681,+55 11 96401-2888,Mostrar horário de funcionamento da semana,newlondon.com.br,"5,0",50,Escola de idiomas,Fechado · Abre às 07:00,https://www.google.com/maps/place/New+London+-+Aulas+Particulares+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94ce5cecdd7beb77:0x44a6ac8f4ffdcf71!8m2!3d-23.6153978!4d-46.5726681!16s%2Fg%2F11c1v1gwwy!19sChIJd-t73exczpQRcc_9T4-spkQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
fc0fd200a0e214b4,ESPAÇO DESCOBRIR Contraturno Escolar,"R. Pedro José Lorenzini, 140 - Centro, São Caetano do Sul - SP, 09530-130, Brasil",-23.6163422,-46.5752804,+55 11 91149-9671,Mostrar horário de funcionamento da semana,,"4,7",47,Centro de educação pré-escolar,Fechado · Abre às 07:30,https://www.google.com/maps/place/ESPA%C3%87O+DESCOBRIR+Contraturno+Escolar/data=!4m7!3m6!1s0x94ce5da4ca94b5a3:0xccb6c807e5b5bee8!8m2!3d-23.6163422!4d-46.5752804!16s%2Fg%2F11nnlwys1l!19sChIJo7WUyqRdzpQR6L615QfItsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
26d0238002db0fc1,Grupo Fênix de Educação - Unidade Fênix Júnior - Ensino Infantil e Berçário,"Av. Vital Brasil Filho, 209 - Santa Paula, São Caetano do Sul - SP, 09541-130, Brasil",-23.623866,-46.563846,+55 11 4318-4028,Mostrar horário de funcionamento da semana,lp.cfenix.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Grupo+F%C3%AAnix+de+Educa%C3%A7%C3%A3o+-+Unidade+F%C3%AAnix+J%C3%BAnior+-+Ensino+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce5cdca5a30b0b:0x1c52b8851fb80497!8m2!3d-23.623866!4d-46.563846!16s%2Fg%2F11b6q2hd7y!19sChIJCwujpdxczpQRlwS4H4W4Uhw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
b1c740e8db0f1c41,Evolution - Unidade Kids,"R. Piauí, 1086 - Santa Paula, São Caetano do Sul - SP, 09541-150, Brasil",-23.6191265,-46.5609603,+55 11 4221-6035,Mostrar horário de funcionamento da semana,escolaevolution.com.br,,,Escola bilíngue,Fechado · Abre às 06:30,https://www.google.com/maps/place/Evolution+-+Unidade+Kids/data=!4m7!3m6!1s0x94ce5cdd94e78aeb:0xcc14b34ae660f2a3!8m2!3d-23.6191265!4d-46.5609603!16s%2Fg%2F11b6ht_gzy!19sChIJ64rnlN1czpQRo_Jg5kqzFMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
7e6013dea9921a01,Avance Reforço Escolar | São Caetano do Sul,"Av. Tijucussú, 100 - Olímpico, São Caetano do Sul - SP, 09570-080, Brasil",-23.6253067,-46.5580902,+55 11 98968-3777,Fechado · Abre às 08:00·Outros horários,espacoavance.com.br,"4,9",49,Centro educacional,,https://www.google.com/maps/place/Avance+Refor%C3%A7o+Escolar+%7C+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5d121c0c467d:0x7cae66ad4d3b100c!8m2!3d-23.6253067!4d-46.5580902!16s%2Fg%2F11ptnxtdp3!19sChIJfUYMHBJdzpQRDBA7Ta1mrnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
76974c0d2d32c832,Escola Evangélica Ursinho Amigo,"R. Caetano Garbeloto, 55 - Olímpico, São Caetano do Sul - SP, 09571-360, Brasil",-23.6355292,-46.5629148,+55 11 94574-5335,Mostrar horário de funcionamento da semana,escolaursinhoamigo.com.br,"5,0",50,Colégio cristão,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Evang%C3%A9lica+Ursinho+Amigo/data=!4m7!3m6!1s0x94ce5d90a8f8b695:0x1d9a7b93dc8dad2a!8m2!3d-23.6355292!4d-46.5629148!16s%2Fg%2F11whnd2b3f!19sChIJlbb4qJBdzpQRKq2N3JN7mh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
fde012ca1105b9e4,Escola Infantil Pequenino Planeta,"R. Ingá, 386 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-040, Brasil",-23.6291389,-46.5640794,+55 11 4224-4090,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Infantil+Pequenino+Planeta/data=!4m7!3m6!1s0x94ce5cc3607b0f89:0x8ff865aba83a0e29!8m2!3d-23.6291389!4d-46.5640794!16s%2Fg%2F1tlbvvrb!19sChIJiQ97YMNczpQRKQ46qKtl-I8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
1e065332c08f7c0d,CNA São Caetano do Sul,"R. Manoel Coelho, 806 - Santo Antônio, São Caetano do Sul - SP, 09510-102, Brasil",-23.6167081,-46.5726799,+55 11 94489-4043,Mostrar horário de funcionamento da semana,cna.com.br,"4,8",48,Escola de idiomas,Fechado · Abre às 08:30,https://www.google.com/maps/place/CNA+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5cebff556289:0x1442eedb1b7e5afd!8m2!3d-23.6167081!4d-46.5726799!16s%2Fg%2F1vr1xr_7!19sChIJiWJV_-tczpQR_Vp-G9vuQhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
5c09d9892c06ce89,​Escola Estadual Professora Maria da Conceição Moura Branco,"R. Tapajós, 1085 - Olímpico, São Caetano do Sul - SP, 09551-230, Brasil",-23.6256211,-46.5568377,+55 11 4229-8422,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Professora+Maria+da+Concei%C3%A7%C3%A3o+Moura+Branco/data=!4m7!3m6!1s0x94ce5cd833cfeb3b:0x87233c2530e0f5d7!8m2!3d-23.6256211!4d-46.5568377!16s%2Fg%2F1tfsp3jr!19sChIJO-vPM9hczpQR1_XgMCU8I4c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
3609e95839acb6aa,Gabbana Kids,"R. Martim Francisco, 351 - Santa Paula, São Caetano do Sul - SP, 09541-330, Brasil",-23.6195092,-46.5613822,+55 11 3565-7655,Mostrar horário de funcionamento da semana,lp.goojobs.com.br,"4,9",49,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Gabbana+Kids/data=!4m7!3m6!1s0x94ce5cd17778021f:0x85966936ae967449!8m2!3d-23.6195092!4d-46.5613822!16s%2Fg%2F11g9q1p4x5!19sChIJHwJ4d9FczpQRSXSWrjZploU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
35785c51996ce8f4,Escola Técnica Estadual Jorge Street,"R. Bel Aliance, 149 - Jardim Sao Caetano, São Caetano do Sul - SP, 09581-420, Brasil",-23.6368787,-46.5777497,+55 11 4238-0605,Mostrar horário de funcionamento da semana,jorgestreet.com.br,"4,3",43,Escola técnica,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Jorge+Street/data=!4m7!3m6!1s0x94ce5cb6c8a3d8f1:0x6069569c3c0cc6c0!8m2!3d-23.6368787!4d-46.5777497!16s%2Fg%2F1tfmjz1j!19sChIJ8dijyLZczpQRwMYMPJxWaWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
2bcf7841c3ec6e95,APAE São Caetano do Sul,"Alameda São Caetano, 2772 - Santa Maria, São Caetano do Sul - SP, 09560-550, Brasil",-23.6414927,-46.5534321,+55 11 4220-1722,Mostrar horário de funcionamento da semana,apaescsul.org.br,"4,8",48,Organização de serviços e suporte a deficientes,Fechado · Abre às 08:00,https://www.google.com/maps/place/APAE+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce42d64e24abeb:0xf631b86ca3704b82!8m2!3d-23.6414927!4d-46.5534321!16s%2Fg%2F1thfgkhv!19sChIJ66skTtZCzpQRgktwo2y4MfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
ffdcbf177907dbd8,SENAI São Caetano do Sul,"R. Boa Vista, 825 - Boa Vista, São Caetano do Sul - SP, 09572-300, Brasil",-23.6449991,-46.5586349,+55 11 4227-7450,Mostrar horário de funcionamento da semana,mecatronica.sp.senai.br,"4,8",48,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/SENAI+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce4328c992748f:0xcea3c3e698444297!8m2!3d-23.6449991!4d-46.5586349!16s%2Fg%2F11bv38lrls!19sChIJj3SSyShDzpQRl0JEmObDo84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
d3a1523c4cabc832,Wizard by Pearson São Caetano do Sul,"Rua Oswaldo Cruz, 562 - Santa Paula, São Caetano do Sul - SP, 09541-270, Brasil",-23.6214282,-46.5680039,+55 11 4227-5655,Mostrar horário de funcionamento da semana,wizard.com.br,"4,4",44,Escola de idiomas,Fechado · Abre às 08:30,https://www.google.com/maps/place/Wizard+by+Pearson+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5ce90deaf82f:0x1d87f5d1df80add3!8m2!3d-23.6214282!4d-46.5680039!16s%2Fg%2F1tf5fwxl!19sChIJL_jqDelczpQR062A39H1hx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
9dfdad48a1b17a7c,UNINTER | São Caetano do Sul - SP,"R. Piauí, 180 - Santo Antônio, São Caetano do Sul - SP, 09541-150, Brasil",-23.6191439,-46.5698738,+55 11 4990-8700,Mostrar horário de funcionamento da semana,uninter.com,"4,9",49,Universidade,Fechado · Abre às 09:00,https://www.google.com/maps/place/UNINTER+%7C+S%C3%A3o+Caetano+do+Sul+-+SP/data=!4m7!3m6!1s0x94ce5d13d680a96f:0xa06809aceec90dcb!8m2!3d-23.6191439!4d-46.5698738!16s%2Fg%2F11h3mxcgbz!19sChIJb6mA1hNdzpQRyw3J7qwJaKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
92e37d630f6c4a6f,Escola Evangelica Ursinho Amigo,"Rua Tomaso Tomé, 79 - Olímpico, São Caetano do Sul - SP, 09571-340, Brasil",-23.6356769,-46.563505,+55 11 4318-2960,Mostrar horário de funcionamento da semana,escolaursinhoamigo.com.br,,,Escola de educação geral,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Evangelica+Ursinho+Amigo/data=!4m7!3m6!1s0x94ce5cd2f4a3b0ff:0x4b53cf96bb25dbe0!8m2!3d-23.6356769!4d-46.563505!16s%2Fg%2F1thq1vjy!19sChIJ_7Cj9NJczpQR4Nslu5bPU0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
be4b4d5cd303a90d,Castelo Christian Bilingual School,"R. São Paulo, 1877 - Centro, São Caetano do Sul - SP, 09541-100, Brasil",-23.6217822,-46.5629554,+55 11 94360-8188,Mostrar horário de funcionamento da semana,castelobilingualschool.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Castelo+Christian+Bilingual+School/data=!4m7!3m6!1s0x94ce5cd62896b477:0x283c05f2f02e630b!8m2!3d-23.6217822!4d-46.5629554!16s%2Fg%2F1v3dt7wn!19sChIJd7SWKNZczpQRC2Mu8PIFPCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Caetano do Sul - SP
fe61785ffae4e084,AA School American Academy - SCS,"R. Rio Grande do Sul, 1151 - Centro, São Caetano do Sul - SP, 09510-021, Brasil",-23.6222908,-46.5714256,+55 11 4229-6398,Mostrar horário de funcionamento da semana,aascs.com.br,"5,0",50,Centro escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/AA+School+American+Academy+-+SCS/data=!4m7!3m6!1s0x94ce5d6a4e78ac5d:0x6bd4847105e4b30a!8m2!3d-23.6222908!4d-46.5714256!16s%2Fg%2F11jz5pbp26!19sChIJXax4TmpdzpQRCrPkBXGE1Gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Caetano do Sul - SP
ec63fb487c83eac2,Escola Espaço da Aprendizagem,"R. São Francisco, 607 - Santo Antônio, São Caetano do Sul - SP, 09530-120, Brasil",-23.6167586,-46.5750869,,,,"4,8",48,Jardim de infância,Permanentemente fechado,https://www.google.com/maps/place/Escola+Espa%C3%A7o+da+Aprendizagem/data=!4m7!3m6!1s0x94ce5c934075e117:0xd35522b3aa3280e5!8m2!3d-23.6167586!4d-46.5750869!16s%2Fg%2F11h0xk1cd!19sChIJF-F1QJNczpQR5YAyqrMiVdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Caetano do Sul - SP
cd8c938b7c4c7cd0,Private Imóveis - Imobiliária em São Paulo,"R. Dr. Fernandes Coelho, 85 - 9o andar - Pinheiros, São Paulo - SP, 05423-040, Brasil",-23.568861,-46.690495,+55 11 93779-6939,Mostrar horário de funcionamento da semana,privateimoveis.com,"5,0",50,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Private+Im%C3%B3veis+-+Imobili%C3%A1ria+em+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce57b5b9ffde67:0x97f0595e69a24228!8m2!3d-23.568861!4d-46.690495!16s%2Fg%2F11q4bt795n!19sChIJZ97_ubVXzpQRKEKiaV5Z8Jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
e7bf29fe36c40ef3,Condomínio Residencial São Caetano I,"R. Santo André, 379 - Conj 191A - Boa Vista, São Caetano do Sul - SP, 09572-000, Brasil",-23.6421294,-46.5588212,+55 11 2786-4836,Mostrar horário de funcionamento da semana,sheltbarbr.cfd,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Caetano+I/data=!4m7!3m6!1s0x94ce432939b8b293:0x726fc7c9b6ddce0d!8m2!3d-23.6421294!4d-46.5588212!16s%2Fg%2F11c454zhk5!19sChIJk7K4OSlDzpQRDc7dtsnHb3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
e63e6a40c92b3e16,Condomínio Residencial São Caetano,"Av. Marginal - Jardim Patente, São Paulo - SP, 04257-245, Brasil",-23.6231871,-46.5830245,+55 11 4040-4573,,nightjarbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5c97779791fd:0x535308e8239cff79!8m2!3d-23.6231871!4d-46.5830245!16s%2Fg%2F11c2kgwrp5!19sChIJ_ZGXd5dczpQRef-cI-gIU1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
074484521da24e6b,Condominio Residencial Jd São Caetano,"Av. Guido Aliberti, 4445 - casa 34 - Mauá, São Caetano do Sul - SP, 09580-400, Brasil",-23.6441302,-46.5794156,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Jd+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce43d7ba3f9f77:0x66b9fbeae9d621be!8m2!3d-23.6441302!4d-46.5794156!16s%2Fg%2F11r_x5wg18!19sChIJd58_utdDzpQRviHW6er7uWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
a2a124674a7ffae2,Residencial São Caetano,"Av. Patente, 193 - Jardim Patente, São Paulo - SP, 04242-050, Brasil",-23.6231901,-46.58303,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5d97c26a6a5d:0xd084a5d601abdab7!8m2!3d-23.6231901!4d-46.58303!16s%2Fg%2F11gy52rm8l!19sChIJXWpqwpddzpQRt9qrAdalhNA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
259274a6194c9a66,Condomínio Residencial Jd São Caetano,"Av. Guido Aliberti, 4399 - Centro, São Caetano do Sul - SP, 09580-840, Brasil",-23.6133927,-46.5819637,+55 11 4232-8458,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jd+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce434ca21de64d:0xf564829f281262a3!8m2!3d-23.6133927!4d-46.5819637!16s%2Fg%2F1tf3_h8_!19sChIJTeYdokxDzpQRo2ISKJ-CZPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
642d5bf3bb606115,Condomínio La Vita,"R. Vinte e Oito de Julho, 77 - Fundação, São Caetano do Sul - SP, 09520-610, Brasil",-23.6046939,-46.5756631,+55 11 3565-7864,Mostrar horário de funcionamento da semana,condominiolavita.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+La+Vita/data=!4m7!3m6!1s0x94ce5c8a92cd9a49:0xe31f2d7fa8a51a4e!8m2!3d-23.6046939!4d-46.5756631!16s%2Fg%2F11b86jdd25!19sChIJSZrNkopczpQRThqlqH8tH-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
2c4945d34e092940,Condomínio Residencial Grand Club,"R. Piratininga, 118 - Barcelona, São Caetano do Sul - SP, 09550-160, Brasil",-23.617691,-46.5520297,+55 11 2629-3922,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Grand+Club/data=!4m7!3m6!1s0x94ce5d20fe18f49b:0x148b743fa856e6f4!8m2!3d-23.617691!4d-46.5520297!16s%2Fg%2F1tksph9j!19sChIJm_QY_iBdzpQR9OZWqD90ixQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
523fc3d8133bc587,Residencial Pamplona,"R. Heloísa Pamplona, 570 - Fundação, São Caetano do Sul - SP, 09520-310, Brasil",-23.6091523,-46.569659,+55 11 96504-6996,,sleepezybr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Pamplona/data=!4m7!3m6!1s0x94ce5cf22ccbd8c5:0x3dfe4d2e402c7da4!8m2!3d-23.6091523!4d-46.569659!16s%2Fg%2F11c37j_ywc!19sChIJxdjLLPJczpQRpH0sQC5N_j0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
1d9c7373bed58a54,SoHo São Caetano Do Sul,"R. Nossa Sra. de Fátima, 360 - Santa Paula, São Caetano do Sul - SP, 09540-100, Brasil",-23.6222856,-46.5660417,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/SoHo+S%C3%A3o+Caetano+Do+Sul/data=!4m7!3m6!1s0x94ce5cc31f262963:0x6bb244360323e9d0!8m2!3d-23.6222856!4d-46.5660417!16s%2Fg%2F11c5xd3lp1!19sChIJYykmH8NczpQR0OkjAzZEsms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
0493fb28bf6c9a0c,Residencial My São Caetano,"R. Baraldi, 668 - Centro, São Caetano do Sul - SP, 09510-010, Brasil",-23.6133428,-46.5744482,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+My+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5dae47118403:0x565446ac5834ee28!8m2!3d-23.6133428!4d-46.5744482!16s%2Fg%2F11txjht05f!19sChIJA4QRR65dzpQRKO40WKxGVFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
5e834bc086208961,Condomínio Residencial Estellato,"Av. Lemos Monteiro, 71 - Olímpico, São Caetano do Sul - SP, 09540-500, Brasil",-23.624366,-46.5634652,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Estellato/data=!4m7!3m6!1s0x94ce5cdb4179c48d:0xa3092d685451ff1d!8m2!3d-23.624366!4d-46.5634652!16s%2Fg%2F11c0wfl9d9!19sChIJjcR5QdtczpQRHf9RVGgtCaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
41bb778754903362,Condomínio Residencial São Caetano,"R. da Cerâmica, 67 - São João Climaco, São Paulo - SP, 04240-130, Brasil",-23.6229973,-46.5849585,,,,,,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5d007a6018ed:0xd018befd246c4b74!8m2!3d-23.6229973!4d-46.5849585!16s%2Fg%2F11ltlv1dft!19sChIJ7RhgegBdzpQRdEtsJP2-GNA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
f00b902e49da437e,Residencial Pateo Catalunya - Portaria 2(Serviço),"Av. Pres. Kennedy, 3700 - Boa Vista, São Caetano do Sul - SP, 09572-015, Brasil",-23.6436397,-46.5568933,+55 11 3759-7557,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/Residencial+Pateo+Catalunya+-+Portaria+2%28Servi%C3%A7o%29/data=!4m7!3m6!1s0x94ce4329aa69e465:0xe4541bd021c3e659!8m2!3d-23.6436397!4d-46.5568933!16s%2Fg%2F11b7qcdt9g!19sChIJZeRpqilDzpQRWebDIdAbVOQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
913e7f17a9c73fad,Isla Residence Club,"Alameda São Caetano, 2801 - Santa Maria, São Caetano do Sul - SP, 09560-500, Brasil",-23.6415777,-46.5529343,,Mostrar horário de funcionamento da semana,dwellbarbr.cfd,"4,7",47,Complexo de apartamentos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Isla+Residence+Club/data=!4m7!3m6!1s0x94ce42d7b3175d23:0xb92099f0090c1cdf!8m2!3d-23.6415777!4d-46.5529343!16s%2Fg%2F1vv2tc13!19sChIJI10Xs9dCzpQR3xwMCfCZILk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
268851219290024e,Condomínio Conjunto Bandeirantes,"R. Rio Grande do Sul, 838 - Centro, São Caetano do Sul - SP, 09510-021, Brasil",-23.6194019,-46.5716542,+55 11 4226-3207,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Bandeirantes/data=!4m7!3m6!1s0x94ce5ceaff871f57:0x695e0ceebfbf29da!8m2!3d-23.6194019!4d-46.5716542!16s%2Fg%2F1tf29tp_!19sChIJVx-H_-pczpQR2im_v-4MXmk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
2a832f69fcc8ad75,Condomínio Status,"Estr. das Lágrimas, 1466 - Mauá, São Caetano do Sul - SP, 09580-500, Brasil",-23.6423435,-46.5747134,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Status/data=!4m7!3m6!1s0x94ce434aa8ae268f:0xe21c73efaa60ca23!8m2!3d-23.6423435!4d-46.5747134!16s%2Fg%2F11ggjy659v!19sChIJjyauqEpDzpQRI8pgqu9zHOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
6f1508bbf588dc17,Condomínio Edifício Residencial Tirol,"R. Rafael Corrêa Sampaio, 865 - Santa Paula, São Caetano do Sul - SP, 09541-250, Brasil",-23.6199025,-46.5648364,+55 11 4221-2312,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Tirol/data=!4m7!3m6!1s0x94ce5cc2b04a8da7:0xf8da06421521d86!8m2!3d-23.6199025!4d-46.5648364!16s%2Fg%2F1tdw4lx1!19sChIJp41KsMJczpQRhh1SIWSgjQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
3b5fce0a89f3ae9f,Residencial São Caetano,"R. São Caetano, 643 - Luz, São Paulo - SP, 01104-001, Brasil",-23.5348673,-46.6267099,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce594851dbb601:0x14522b34a283c9e5!8m2!3d-23.5348673!4d-46.6267099!16s%2Fg%2F11j4skcpby!19sChIJAbbbUUhZzpQR5cmDojQrUhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
a156df2a0db0421e,Condomínio Vivant São Caetano,"Rua José Benedetti, 285 - Santo Antônio, São Caetano do Sul - SP, 09531-000, Brasil",-23.6207564,-46.5703459,+55 11 4221-2798,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vivant+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5d81b60cf611:0x9eabfa285437683d!8m2!3d-23.6207564!4d-46.5703459!16s%2Fg%2F11r9l7z9p0!19sChIJEfYMtoFdzpQRPWg3VCj6q54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
