place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f94459beb1678403,​Escola Estadual Clóvis de Lucca,"R. dos Vianas, 1915 - Baeta Neves, São Bernardo do Campo - SP, 09760-510, Brasil",-23.7041818,-46.5355541,+55 11 4330-5463,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Cl%C3%B3vis+de+Lucca/data=!4m7!3m6!1s0x94ce41f547d6b111:0xa96d2abf9e730070!8m2!3d-23.7041818!4d-46.5355541!16s%2Fg%2F1tf2yxv4!19sChIJEbHWR_VBzpQRcABznr8qbak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
db283a538856a97b,Creche Margarida,"R. Particular Flora Bulcão Vertemate, 120 - 120, 120 - Ferrazópolis, São Bernardo do Campo - SP, 09791-180, Brasil",-23.7376825,-46.5384355,+55 11 93382-0879,Mostrar horário de funcionamento da semana,padreleo.org.br,"4,9",49,Centro Educacional,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Margarida/data=!4m7!3m6!1s0x94ce4116dc960f75:0xef9514e7e2bbf5d!8m2!3d-23.7376825!4d-46.5384355!16s%2Fg%2F11hyn8mj49!19sChIJdQ-W3BZBzpQRXb8rfk5R-Q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
a5ceaa85ada0dcfe,Berçário e Educação Infantil - Sunny Day,"R. Aparecida, 183 - Baeta Neves, São Bernardo do Campo - SP, 09751-330, Brasil",-23.6917885,-46.545783,+55 11 4332-4328,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil+-+Sunny+Day/data=!4m7!3m6!1s0x94ce4239f167e4ab:0x7287075c4e326f!8m2!3d-23.6917885!4d-46.545783!16s%2Fg%2F11b6g9hh1h!19sChIJq-Rn8TlCzpQRbzJOXAeHcgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
16ce88439511c2f9,Centro Educacional Balão Mágico,"R. Gaetano Angeli, 09 - Santa Terezinha, São Bernardo do Campo - SP, 09781-350, Brasil",-23.720758,-46.531873,+55 11 95938-6653,Mostrar horário de funcionamento da semana,balaomagicoescola.com.br,"4,6",46,Centro de educação pré-escolar,Fechado · Abre às 06:00,https://www.google.com/maps/place/Centro+Educacional+Bal%C3%A3o+M%C3%A1gico/data=!4m7!3m6!1s0x94ce41ea3f82a887:0xd10b883c04018f99!8m2!3d-23.720758!4d-46.531873!16s%2Fg%2F11b6qb5091!19sChIJh6iCP-pBzpQRmY8BBDyIC9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
a1124b337a7c2ca5,Casateliê Escola da Infância,"R. Vicente de Carvalho, 710 - Parque Anchieta, São Bernardo do Campo - SP, 09732-600, Brasil",-23.6817756,-46.5622929,+55 11 91510-5300,Mostrar horário de funcionamento da semana,casatelie.com,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Casateli%C3%AA+Escola+da+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94ce43af19d3fa97:0xce8370edbe59ed24!8m2!3d-23.6817756!4d-46.5622929!16s%2Fg%2F11c1n8_gvg!19sChIJl_rTGa9DzpQRJO1Zvu1wg84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
246eda533e25270b,Creche Pelicano - Sociedade Fraternitas de São Bernardo do Campo,"R. Giacinto Tognato, 293 - Baeta Neves, São Bernardo do Campo - SP, 09760-370, Brasil",-23.6903679,-46.5420575,+55 11 4337-5995,Mostrar horário de funcionamento da semana,sociedadefraternitas.org.br,"4,2",42,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Pelicano+-+Sociedade+Fraternitas+de+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce4239139d17ab:0xe53bb8e184735725!8m2!3d-23.6903679!4d-46.5420575!16s%2Fg%2F1td4l7b_!19sChIJqxedEzlCzpQRJVdzhOG4O-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
2ccf94694c51b887,Centro de Convivência Caminho Certo,"Av. Dom Pedro de Alcântara, 258 - Vila Sao Pedro, São Bernardo do Campo - SP, 09784-000, Brasil",-23.7182079,-46.5276443,+55 11 4338-5500,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+de+Conviv%C3%AAncia+Caminho+Certo/data=!4m7!3m6!1s0x94ce41e8f7df0501:0x52f1d41098d2539!8m2!3d-23.7182079!4d-46.5276443!16s%2Fg%2F11b6dr80vh!19sChIJAQXf9-hBzpQROSWNCUEdLwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
aaf93145f63003b3,Casateliê Escola da Infância,"Rua José Benedetti, 220 - Nova Petrópolis, São Bernardo do Campo - SP, 09732-600, Brasil",-23.7127178,-46.5420369,+55 11 91510-5300,Mostrar horário de funcionamento da semana,casatelie.com,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Casateli%C3%AA+Escola+da+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94ce41ed09fbd9af:0xa896e07c24807af0!8m2!3d-23.7127178!4d-46.5420369!16s%2Fg%2F11xf9_kgnh!19sChIJr9n7Ce1BzpQR8HqAJHzglqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
0b923016fb1eca95,Creche Maria Imaculada,"R. Leonardo Martins Neto, 1060 - Vila Vitoria, São Bernardo do Campo - SP, 09850-020, Brasil",-23.7339357,-46.5787626,+55 11 4358-3311,Mostrar horário de funcionamento da semana,,"4,2",42,Pré-escola,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Maria+Imaculada/data=!4m7!3m6!1s0x94ce416b3d72afb5:0x461bcf83b0a1195d!8m2!3d-23.7339357!4d-46.5787626!16s%2Fg%2F11r_m5bjbj!19sChIJta9yPWtBzpQRXRmhsIPPG0Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
ac9a423a3f4304ff,Creche Futuro Feliz,"R. Duarte Murtinho, 56 - Ferrazópolis, São Bernardo do Campo - SP, 09791-040, Brasil",-23.7387908,-46.5387833,+55 11 4334-1457,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Futuro+Feliz/data=!4m7!3m6!1s0x94ce41dfb7fc89e1:0xf893a1cfcb1c0862!8m2!3d-23.7387908!4d-46.5387833!16s%2Fg%2F11rhqs64_h!19sChIJ4Yn8t99BzpQRYggcy8-hk_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
8230afe70cd35f91,CEI São Bernardo,"Rua Giovanni Bracelli, 35 - Jardim Santa Emilia, São Paulo - SP, 04184-060, Brasil",-23.6467434,-46.5997324,+55 11 2083-8012,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEI+S%C3%A3o+Bernardo/data=!4m7!3m6!1s0x94ce5b514403385d:0x1fa64bec4c2e5375!8m2!3d-23.6467434!4d-46.5997324!16s%2Fg%2F1ydkb9177!19sChIJXTgDRFFbzpQRdVMuTOxLph8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
3d71c6f5d28eb49e,KIDS R KIDS Berçário e Educação Infantil,"R. Atibaia, 145 - Baeta Neves, São Bernardo do Campo - SP, 09751-080, Brasil",-23.6887973,-46.5466664,+55 11 4123-0254,Mostrar horário de funcionamento da semana,kidsrkids.com.br,"4,8",48,Centro de educação pré-escolar,Fechado · Abre às 06:30,https://www.google.com/maps/place/KIDS+R+KIDS+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce42482474dfc3:0x4c760f225ec2106b!8m2!3d-23.6887973!4d-46.5466664!16s%2Fg%2F11bwnx_xwk!19sChIJw990JEhCzpQRaxDCXiIPdkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
87faebb4779292c7,JARDIM DE ESPERANÇA,"R. Eugênia Sá Vitale, 1120 - Taboão, São Bernardo do Campo - SP, 09965-000, Brasil",-23.6599431,-46.6119019,+55 11 4173-3230,,jardimdeesperanca.org.br,"4,6",46,Organização sem fins lucrativos,,https://www.google.com/maps/place/JARDIM+DE+ESPERAN%C3%87A/data=!4m7!3m6!1s0x94ce44b60dc6cb3d:0xb0121b6f0b528ae5!8m2!3d-23.6599431!4d-46.6119019!16s%2Fg%2F1tfrylqj!19sChIJPcvGDbZEzpQR5YpSC28bErA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
104598fde0f475ba,Espaço Kids Sol Brilhante | Recreação Infantil em São Bernardo do Campo - SP,"Rua Ademar Saraiva Leão, 340 - Jardim Laura, São Bernardo do Campo - SP, 09853-120, Brasil",-23.7403491,-46.6042055,+55 11 95485-9317,Mostrar horário de funcionamento da semana,,"5,0",50,Cuidador(a) infantil,Fechado · Abre às 06:30,https://www.google.com/maps/place/Espa%C3%A7o+Kids+Sol+Brilhante+%7C+Recrea%C3%A7%C3%A3o+Infantil+em+S%C3%A3o+Bernardo+do+Campo+-+SP/data=!4m7!3m6!1s0x94ce479f5023327d:0x9ab96f54bbd0874b!8m2!3d-23.7403491!4d-46.6042055!16s%2Fg%2F11wc33wycl!19sChIJfTIjUJ9HzpQRS4fQu1RvuZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
cde00abd9ed80858,Lar Madre Vicenza,"R. Angatuba, 87 - Baeta Neves, São Bernardo do Campo - SP, 09751-190, Brasil",-23.6874337,-46.5443983,+55 11 4125-6381,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Lar+Madre+Vicenza/data=!4m7!3m6!1s0x94ce4247ec157395:0x3cc7fc16fffa7105!8m2!3d-23.6874337!4d-46.5443983!16s%2Fg%2F1tdg8xzw!19sChIJlXMV7EdCzpQRBXH6_xb8xzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
4be11c07d68705f4,Instituto Jêsue,"R. Camargo, 184 - Paulicéia, São Bernardo do Campo - SP, 09682-100, Brasil",-23.6648023,-46.5957567,+55 11 4178-4422,Mostrar horário de funcionamento da semana,institutojesue.org.br,"4,3",43,Organização sem fins lucrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Instituto+J%C3%AAsue/data=!4m7!3m6!1s0x94ce44a0e0627cf7:0x7328b52b7491a38!8m2!3d-23.6648023!4d-46.5957567!16s%2Fg%2F1vr1xrlx!19sChIJ93xi4KBEzpQROBpJt1KLMgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
ef3df81c0b24ee29,ASPAS Creche Betel,"Av. Marquês de Barbacena, 40 - Jardim Silvina, São Bernardo do Campo - SP, 09791-120, Brasil",-23.7379115,-46.5365105,+55 11 4335-5791,,crechebetel.org.br,"4,1",41,Creche,,https://www.google.com/maps/place/ASPAS+Creche+Betel/data=!4m7!3m6!1s0x94ce41b60a1c7431:0x4570e95767a27b97!8m2!3d-23.7379115!4d-46.5365105!16s%2Fg%2F11j3xg9dj_!19sChIJMXQcCrZBzpQRl3uiZ1fpcEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
d1eaaa8fcb00bd84,Lar Maria Amélia Associação Assistencial,"Av. Humberto de Alencar Castelo Branco, 2295 - Assunção, São Bernardo do Campo - SP, 09850-300, Brasil",-23.7103944,-46.5877343,+55 11 4343-4848,Mostrar horário de funcionamento da semana,crechelarmariaamelia.org,"4,4",44,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/Lar+Maria+Am%C3%A9lia+Associa%C3%A7%C3%A3o+Assistencial/data=!4m7!3m6!1s0x94ce43f0d9795e23:0x8afaa14f5e3d6c9d!8m2!3d-23.7103944!4d-46.5877343!16s%2Fg%2F1wl4rqks!19sChIJI1552fBDzpQRnWw9Xk-h-oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
8711c83a75553656,Externato Rio Branco,"R. Pio XII, 45 - Rudge Ramos, São Bernardo do Campo - SP, 09624-020, Brasil",-23.6579007,-46.5719478,+55 11 4368-0555,Mostrar horário de funcionamento da semana,rbranco.com.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Externato+Rio+Branco/data=!4m7!3m6!1s0x94ce433fa9440ef1:0x9c8f9ecfc7d6fa30!8m2!3d-23.6579007!4d-46.5719478!16s%2Fg%2F1vv2tc18!19sChIJ8Q5EqT9DzpQRMPrWx8-ej5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
f6d997d54f18f669,Emeb Jacob Zampieri,"R. Silas de Oliveira, 100 - Vila Jordanopolis, São Bernardo do Campo - SP, 09894-050, Brasil",-23.6792484,-46.5778905,+55 11 4178-1404,Mostrar horário de funcionamento da semana,,"4,7",47,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Emeb+Jacob+Zampieri/data=!4m7!3m6!1s0x94ce4375c6168801:0xce86591e88ba993e!8m2!3d-23.6792484!4d-46.5778905!16s%2Fg%2F11c31s4h5z!19sChIJAYgWxnVDzpQRPpm6iB5Zhs4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
17160934caf4d1e0,Creche Abasc Mão Amiga,"R. Josué de Castro, 153 - Alvarenga, São Bernardo do Campo - SP, 09854-130, Brasil",-23.7579781,-46.6051732,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Abasc+M%C3%A3o+Amiga/data=!4m7!3m6!1s0x94ce46dad9128d81:0xa1570e3045909ae6!8m2!3d-23.7579781!4d-46.6051732!16s%2Fg%2F11nxcmcxc2!19sChIJgY0S2dpGzpQR5pqQRTAOV6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
82e17aaaf09e56d0,Instituto Dom Décio Pereira (creche Ângela Baso Agostin),"Av. Gen. Barreto de Menezes, 366 - Ferrazópolis, São Bernardo do Campo - SP, 09791-150, Brasil",-23.7360868,-46.5357461,+55 11 4338-3737,,institutodomdecio.org.br,"5,0",50,Creche,,https://www.google.com/maps/place/Instituto+Dom+D%C3%A9cio+Pereira+%28creche+%C3%82ngela+Baso+Agostin%29/data=!4m7!3m6!1s0x94ce41b627abe3f7:0x37680da14b0fbf51!8m2!3d-23.7360868!4d-46.5357461!16s%2Fg%2F1ptymfcjz!19sChIJ9-OrJ7ZBzpQRUb8PS6ENaDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
ed5a536915789863,Escola Infantil Caçulinha,"R. Lausane, 304 - Suiço, São Bernardo do Campo - SP, 09663-030, Brasil",-23.6579706,-46.5992327,+55 11 4178-3491,Mostrar horário de funcionamento da semana,escolacaculinha.com,"4,6",46,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Infantil+Ca%C3%A7ulinha/data=!4m7!3m6!1s0x94ce44af3d29298f:0xcb0f723e032b00ad!8m2!3d-23.6579706!4d-46.5992327!16s%2Fg%2F11cmphqdzk!19sChIJjykpPa9EzpQRrQArAz5yD8s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
bd2992432a8e4ed7,Creche Mamãe Albininha,"R. Sétimo Guazzelli, 99 - Baeta Neves, São Bernardo do Campo - SP, 09760-600, Brasil",-23.7037958,-46.5349587,+55 11 4330-1712,"Creche FRATERNO·4,3 estrelas·6 avaliações·Programa após o horário escolar",,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Mam%C3%A3e+Albininha/data=!4m7!3m6!1s0x94ce421fe4abb4a1:0x3fadfc9049c7a299!8m2!3d-23.7037958!4d-46.5349587!16s%2Fg%2F11b6v53hpb!19sChIJobSr5B9CzpQRmaLHSZD8rT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
fad0a30e14ff3ebf,Vitare Educação Infantil,"R. Júlio de Mesquita, 542 - Paulicéia, São Bernardo do Campo - SP, 09691-000, Brasil",-23.6710313,-46.5900617,+55 11 99018-4455,Mostrar horário de funcionamento da semana,escolavitare.com.br,"4,6",46,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/Vitare+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce4363d86b80db:0x1400b4957d9edf6c!8m2!3d-23.6710313!4d-46.5900617!16s%2Fg%2F11cp64z573!19sChIJ24Br2GNDzpQRbN-efZW0ABQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
446d9ff4ab9c95cd,Creche Marcelo Peres Ribeiro,"R. Caminho da Educação, 300 - Alves Dias, São Bernardo do Campo - SP, 09851-135, Brasil",-23.7162249,-46.5883188,+55 11 4352-1377,,,"4,6",46,Jardim de infância,,https://www.google.com/maps/place/Creche+Marcelo+Peres+Ribeiro/data=!4m7!3m6!1s0x94ce43fbda32e51f:0x1bbd842a97913de0!8m2!3d-23.7162249!4d-46.5883188!16s%2Fg%2F11b6llzbbw!19sChIJH-Uy2vtDzpQR4D2RlyqEvRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
bbd84097c53a797c,Creche Santa Teresinha,"R. Guilherme Lorenzoni, 504 - Alves Dias, São Bernardo do Campo - SP, 09851-020, Brasil",-23.7199927,-46.5853284,,,,"4,9",49,"R. Guilherme Lorenzoni, 504",,https://www.google.com/maps/place/Creche+Santa+Teresinha/data=!4m7!3m6!1s0x94ce436a19b26b5b:0x7d4ae864a23778dc!8m2!3d-23.7199927!4d-46.5853284!16s%2Fg%2F11vpyxyl82!19sChIJW2uyGWpDzpQR3Hg3omToSn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
5134c4332f68b90d,Instituto Educacional Pentagonal,"R. Francisco Alves, 1580 - Paulicéia, São Bernardo do Campo - SP, 09692-100, Brasil",-23.6648655,-46.5947292,+55 11 4173-1448,Mostrar horário de funcionamento da semana,,"4,8",48,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+Educacional+Pentagonal/data=!4m7!3m6!1s0x94ce44a0f314da55:0x714bd8564c8e79bb!8m2!3d-23.6648655!4d-46.5947292!16s%2Fg%2F11b8jcpprh!19sChIJVdoU86BEzpQRu3mOTFbYS3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
018a78cbff8c7131,Instituto Dom Decio Pereira,"R. Sétimo Guazzelli, 113 - Baeta Neves, São Bernardo do Campo - SP, 09760-600, Brasil",-23.7035829,-46.5347953,+55 11 4330-5148,,institutodomdecio.org.br,"4,5",45,Creche,,https://www.google.com/maps/place/Instituto+Dom+Decio+Pereira/data=!4m7!3m6!1s0x94ce421fe5a9f0dd:0xf8942bcce3b6dd22!8m2!3d-23.7035829!4d-46.5347953!16s%2Fg%2F11sh5lcyqs!19sChIJ3fCp5R9CzpQRIt2248wrlPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
4b90faf40a25574f,CRECHE JESUS BAMBINO - OBRAS SOCIAS SÃO PEDRO APÓSTOLO III,"Rua Dom Oscar Romero, 114 - Orquídeas, São Bernardo do Campo - SP, 09854-350, Brasil",-23.7484826,-46.6044263,+55 11 4357-7335,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/CRECHE+JESUS+BAMBINO+-+OBRAS+SOCIAS+S%C3%83O+PEDRO+AP%C3%93STOLO+III/data=!4m7!3m6!1s0x94ce47ad81e5aad9:0x8a3c3ddac2f3fbb!8m2!3d-23.7484826!4d-46.6044263!16s%2Fg%2F11r9vzmwlz!19sChIJ2arlga1HzpQRuz8vrN3Dowg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
3ae3002410222e6a,Creche Abef,"R. dos Vianas, 3184 - Baeta Neves, São Bernardo do Campo - SP, 09761-000, Brasil",-23.7076566,-46.5234276,,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Abef/data=!4m7!3m6!1s0x94ce41fdbeb585c5:0x26e4a10b28b14a4f!8m2!3d-23.7076566!4d-46.5234276!16s%2Fg%2F11jmg92l9n!19sChIJxYW1vv1BzpQRT0qxKAuh5CY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
0f002b9404f42d86,Creche Espaço Solidário,"R. dos Vianas, 413 - Baeta Neves, São Bernardo do Campo - SP, 09760-000, Brasil",-23.6992188,-46.5482747,+55 11 2598-7022,Mostrar horário de funcionamento da semana,espacosolidario.org.br,"5,0",50,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Espa%C3%A7o+Solid%C3%A1rio/data=!4m7!3m6!1s0x94ce4329e8feff69:0xed1ec156f1ea8f06!8m2!3d-23.6992188!4d-46.5482747!16s%2Fg%2F11j3461z31!19sChIJaf_-6ClDzpQRBo_q8VbBHu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
0b1e0c43972ccb97,EMEB Heitor Villa-Lobos,"Rua Mateos Demarchi, 229 - Demarchi, São Bernardo do Campo - SP, 09820-270, Brasil",-23.7398712,-46.5559354,+55 11 4396-4077,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/EMEB+Heitor+Villa-Lobos/data=!4m7!3m6!1s0x94ce41080b862e15:0x3ee4324b873ab09b!8m2!3d-23.7398712!4d-46.5559354!16s%2Fg%2F1tlbkpq7!19sChIJFS6GCwhBzpQRm7A6h0sy5D4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
85d43572c45767f2,Point dos Pets SBC,"R. Gonçalves Dias, 280 - Centro, São Bernardo do Campo - SP, 09715-160, Brasil",-23.715907,-46.5444554,+55 11 96420-2611,Mostrar horário de funcionamento da semana,pointdospets.online,"4,9",49,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Point+dos+Pets+SBC/data=!4m7!3m6!1s0x94ce4172a72f80e3:0xe498cec4b02e67dc!8m2!3d-23.715907!4d-46.5444554!16s%2Fg%2F11p46gt_cz!19sChIJ44Avp3JBzpQR3GcusMTOmOQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
aab36a0d42301514,Assistência Social Beneficente de Resgate ao Amparo à Crianca,"R. dos Macucos, 14 - Parque dos Passaros, São Bernardo do Campo - SP, 09861-350, Brasil",-23.7076051,-46.5878911,+55 11 4392-1811,Mostrar horário de funcionamento da semana,assisbrac.org.br,"4,9",49,Instituição educacional,Fechado · Abre às 07:30,https://www.google.com/maps/place/Assist%C3%AAncia+Social+Beneficente+de+Resgate+ao+Amparo+%C3%A0+Crianca/data=!4m7!3m6!1s0x94ce43f3ee43f85b:0x7d07b00a92488e7d!8m2!3d-23.7076051!4d-46.5878911!16s%2Fg%2F1tj9d37b!19sChIJW_hD7vNDzpQRfY5IkgqwB30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
b18cabec82161e49,ASSISBRAC - Unidade 3,"Estr. dos Alvarengas, 1422 - Assunção, São Bernardo do Campo - SP, 09850-550, Brasil",-23.7343041,-46.5796488,,Mostrar horário de funcionamento da semana,assisbrac.org.br,"5,0",50,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/ASSISBRAC+-+Unidade+3/data=!4m7!3m6!1s0x94ce414361cf0ce5:0x62135e7a5a37631b!8m2!3d-23.7343041!4d-46.5796488!16s%2Fg%2F11khg09pgw!19sChIJ5QzPYUNBzpQRG2M3WnpeE2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
22b133c5dbe2187c,Escola de Educação Infantil Reluz - UNIDADE 2,"Av. Moinho Fabrini, 641 - Independência, São Bernardo do Campo - SP, 09862-000, Brasil",-23.6984362,-46.5810568,+55 11 4343-6911,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Reluz+-+UNIDADE+2/data=!4m7!3m6!1s0x94ce4393ac5e8e41:0xfc661c1ea9d62712!8m2!3d-23.6984362!4d-46.5810568!16s%2Fg%2F1tdpn62k!19sChIJQY5erJNDzpQREifWqR4cZvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
10bafd776fa20fad,Objetivo Kids SBC,"Alameda Princesa Isabel, 137 - Nova Petrópolis, São Bernardo do Campo - SP, 09771-110, Brasil",-23.7033186,-46.54824,+55 11 98149-9310,Mostrar horário de funcionamento da semana,objetivokids.com.br,"4,6",46,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/Objetivo+Kids+SBC/data=!4m7!3m6!1s0x94ce4228d9864907:0xaf7579e3be1cb90f!8m2!3d-23.7033186!4d-46.54824!16s%2Fg%2F1ptx__rc8!19sChIJB0mG2ShCzpQRD7kcvuN5da8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
df0b8c670ad86418,Creche Espaço Solidário,"Av. Barão de Mauá, 523 - Centro, São Bernardo do Campo - SP, 09726-000, Brasil",-23.6958023,-46.5606207,,,espacosolidario.org.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Creche+Espa%C3%A7o+Solid%C3%A1rio/data=!4m7!3m6!1s0x94ce43c99659db39:0xadbc808d90ab97c3!8m2!3d-23.6958023!4d-46.5606207!16s%2Fg%2F11nxcmlntc!19sChIJOdtZlslDzpQRw5erkI2AvK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Bernardo do Campo - SP
