place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ddb4ddfb6d7a7c0d,RESIDENCIAL ATIBAIA GARDEN,"Vila Nova Aclimacao, Atibaia - SP, 12947-130, Brasil",-23.1292811,-46.5558551,,,,"5,0",50,Complexo residencial,,https://www.google.com/maps/place/RESIDENCIAL+ATIBAIA+GARDEN/data=!4m7!3m6!1s0x94cec11603f5853f:0x901fb61f256d6a94!8m2!3d-23.1292811!4d-46.5558551!16s%2Fg%2F11tk5b46kf!19sChIJP4X1AxbBzpQRlGptJR-2H5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
cfa138cf702b9165,Condomínio Terras da Fazenda Santana,"Rod. Fernão Dias, 5 - Tanque, Atibaia - SP, 12954-000, Brasil",-23.0372967,-46.5527024,,,terrasfazendasantana.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+da+Fazenda+Santana/data=!4m7!3m6!1s0x94cec7cc50e0cc83:0x941da80c972d13c9!8m2!3d-23.0372967!4d-46.5527024!16s%2Fg%2F11c6plp_c5!19sChIJg8zgUMzHzpQRyRMtlwyoHZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
606bb72897cc009a,Condomínio Residencial Ares de Atibaia,"Av. Pref. Antônio Júlio Toledo Garcia Lopes, 4745 - Jardim Estancia Brasil, Atibaia - SP, 12949-098, Brasil",-23.1541773,-46.5927102,,Aberto 24 horas·Outros horários,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ares+de+Atibaia/data=!4m7!3m6!1s0x94cec1d78e1aad23:0x6d8c147071e0dbce!8m2!3d-23.1541773!4d-46.5927102!16s%2Fg%2F11r_v6l36v!19sChIJI60ajtfBzpQRztvgcXAUjG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
8f6ede6f63548bca,Residencial Vista da Serra Atibaia,"R. Vila Rica, 399 - Vila Santista, Atibaia - SP, 12941-240, Brasil",-23.1185798,-46.5279464,+55 11 91033-6750,,mailchi.mp,"4,9",49,Complexo residencial,,https://www.google.com/maps/place/Residencial+Vista+da+Serra+Atibaia/data=!4m7!3m6!1s0x94cec110b04297b7:0xbb12d245e77b29de!8m2!3d-23.1185798!4d-46.5279464!16s%2Fg%2F11lgdll34g!19sChIJt5dCsBDBzpQR3il750XSErs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
3a490a76a1532906,Condomínio Reserva São Nicolau,"Alameda Nicolau João Tebecherani, 1045 - Alpes de Atibaia, Atibaia - SP, 12946-060, Brasil",-23.1324661,-46.5442572,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+S%C3%A3o+Nicolau/data=!4m7!3m6!1s0x94cec1639dc8b71d:0xccbd6f9f6437e470!8m2!3d-23.1324661!4d-46.5442572!16s%2Fg%2F11rx4ktxqd!19sChIJHbfInWPBzpQRcOQ3ZJ9vvcw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
f3610e8a76891c40,Residencial Boulevard Atibaia,"Atibaia - SP, Brasil",-23.0571758,-46.553879,,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Boulevard+Atibaia/data=!4m7!3m6!1s0x94cec75b8d535957:0x89a1c3b5dd2f70c4!8m2!3d-23.0571758!4d-46.553879!16s%2Fg%2F11sc0bpb1q!19sChIJV1lTjVvHzpQRxHAv3bXDoYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
948b121a366b1cfc,"Bairro Boa Vista, Atibaia - SP","Av. dos Tucanuçus, 695 - Boa Vista, Atibaia - SP, 12954-193, Brasil",-23.0813041,-46.5095635,+55 11 98902-1158,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,"https://www.google.com/maps/place/Bairro+Boa+Vista,+Atibaia+-+SP/data=!4m7!3m6!1s0x94ceb9b93777c88f:0x6c35bc99d3ba945d!8m2!3d-23.0813041!4d-46.5095635!16s%2Fg%2F11kqmv1jnz!19sChIJj8h3N7m5zpQRXZS605m8NWw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Atibaia - SP
f983ba8c22b34df7,Residencial Virgínia - Atibaia,"Av. Pres. Vargas, 1495 - Jardim das Cerejeiras, Atibaia - SP, 12951-590, Brasil",-23.1304525,-46.584185,+55 11 97090-1011,,dicasaimoveis.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Virg%C3%ADnia+-+Atibaia/data=!4m7!3m6!1s0x94cec166bba5c619:0xe893903596f5c94d!8m2!3d-23.1304525!4d-46.584185!16s%2Fg%2F11rwr074v6!19sChIJGcalu2bBzpQRTcn1ljWQk-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
166446c2582c4245,Condomínio Reserva Jacarandá,"Av. Juca Peçanha, 1900 - Vila Santista, Atibaia - SP, 12941-235, Brasil",-23.1215976,-46.5308564,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Jacarand%C3%A1/data=!4m7!3m6!1s0x94cec092047f47b7:0xacd8bdcd82aa44fa!8m2!3d-23.1215976!4d-46.5308564!16s%2Fg%2F11clvybfb5!19sChIJt0d_BJLAzpQR-kSqgs292Kw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
681aa9b2ff2afd84,Residencial Altos da Floresta,"Condomínio Altos da Floresta - Alameda Villa Lobos, 320 - Jardim do Lago, Atibaia - SP, 12942-645, Brasil",-23.1355928,-46.5645335,+55 11 4402-4102,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Altos+da+Floresta/data=!4m7!3m6!1s0x94cec1057e157eb7:0x1aac4c0bc23de4c1!8m2!3d-23.1355928!4d-46.5645335!16s%2Fg%2F1ptw6x1kr!19sChIJt34VfgXBzpQRweQ9wgtMrBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
dc2e9576f06e53d4,Loteamento Village de Atibaia,"Alameda Jacques Demolay - Laranjal, Atibaia - SP, 12953-134, Brasil",-23.0510102,-46.6027479,,,,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/Loteamento+Village+de+Atibaia/data=!4m7!3m6!1s0x94cec5a1b2b52bbf:0xe7b2985c0e55c155!8m2!3d-23.0510102!4d-46.6027479!16s%2Fg%2F11qjlg3r6h!19sChIJvyu1sqHFzpQRVcFVDlyYsuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
8135132a99c2dbdd,Condomínio VIDA Village,"Estr. Fazenda Nova União, 366 - Lot. Vale das Flores, Atibaia - SP, 12948-511, Brasil",-23.1191041,-46.5951718,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+VIDA+Village/data=!4m7!3m6!1s0x94cec3fe68e1c09b:0xbcbaed43f1c25ddc!8m2!3d-23.1191041!4d-46.5951718!16s%2Fg%2F11f06m1g91!19sChIJm8DhaP7DzpQR3F3C8UPturw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
671f1e32de243c18,Condomínio Refúgio do Sauá II,"Av. Santana, 3800 - Nova Gardênia, Atibaia - SP, 12946-001, Brasil",-23.1573013,-46.5472291,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ref%C3%BAgio+do+Sau%C3%A1+II/data=!4m7!3m6!1s0x94cec18eecb2d9b5:0xcad213c8bc326875!8m2!3d-23.1573013!4d-46.5472291!16s%2Fg%2F11lh5xhrzy!19sChIJtdmy7I7BzpQRdWgyvMgT0so?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
74f98480ef3ad3ef,Residencial Alto de Atibaia,"R. Salvador Russani, 611 - Alvinópolis, Atibaia - SP, 12942-440, Brasil",-23.1244,-46.5659209,+55 11 94772-8670,,residencialaltodeatibaia.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Alto+de+Atibaia/data=!4m7!3m6!1s0x94cec13ae514c8a5:0x7e56f4d192bb4cea!8m2!3d-23.1244!4d-46.5659209!16s%2Fg%2F11kqlnsq4k!19sChIJpcgU5TrBzpQR6ky7ktH0Vn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
97d00b9726fe0b39,Condomínio Terrazzo Floresta,"R. Cap. João Batista da Silveira Pinto, 222 - Itapetinga, Atibaia - SP, 12947-050, Brasil",-23.130062,-46.549485,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Terrazzo+Floresta/data=!4m7!3m6!1s0x94cec0fb650533ed:0xad6e3fb4665348a7!8m2!3d-23.130062!4d-46.549485!16s%2Fg%2F11f3xp0ct4!19sChIJ7TMFZfvAzpQRp0hTZrQ_bq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
14ae1e6d64bd9dd9,Residencial Villaggio Dei Fiori,"Av. Amador Peçanha Franco, 259 - Loteamento Jardim Morumbi, Atibaia - SP, 12945-000, Brasil",-23.107319,-46.5339371,,Mostrar horário de funcionamento da semana,siverconatibaia.com.br,"4,6",46,Complexo residencial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Villaggio+Dei+Fiori/data=!4m7!3m6!1s0x94cec1a858033ec7:0xff92216b71a464db!8m2!3d-23.107319!4d-46.5339371!16s%2Fg%2F11k275pqwy!19sChIJxz4DWKjBzpQR22SkcWshkv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
bccbe5ef4a3f9e56,Condomínio Centro Empresarial Dom Pedro,"Rod. Dom Pedro I, KM 73 - Mato Dentro, Atibaia - SP, 12954-260, Brasil",-23.1010248,-46.5659389,+55 11 4417-7001,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Centro+Empresarial+Dom+Pedro/data=!4m7!3m6!1s0x94cec6ce3078a1d7:0x61621325188d5152!8m2!3d-23.1010248!4d-46.5659389!16s%2Fg%2F11gb3rhv2r!19sChIJ16F4MM7GzpQRUlGNGCUTYmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
7922648d64e70803,Residencial Ravenna Atibaia,"R. Nossa Sra. Aparecida, 200 - Centro, Atibaia - SP, 12940-240, Brasil",-23.1104699,-46.5505883,+55 11 98508-0002,,residencialravenna.com.br,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Ravenna+Atibaia/data=!4m7!3m6!1s0x94cec10a17581e43:0xfebd599fa55234b0!8m2!3d-23.1104699!4d-46.5505883!16s%2Fg%2F11s61v_ytj!19sChIJQx5YFwrBzpQRsDRSpZ9Zvf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
3f628325ae5c77a3,Parque Residencial Shambala I,"Estr. Hisaichi Takebayashi, SN - Usina, Atibaia - SP, 12952-344, Brasil",-23.0763305,-46.6424011,,Mostrar horário de funcionamento da semana,dwelljarbr.cfd,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Parque+Residencial+Shambala+I/data=!4m7!3m6!1s0x94cec5128e7d5815:0x73cab3a41727d164!8m2!3d-23.0763305!4d-46.6424011!16s%2Fg%2F11cjkq794d!19sChIJFVh9jhLFzpQRZNEnF6SzynM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
1a2600941f20ce3f,Mirai Atibaia Patriani,"Av. Dona Gertrudes, 181 - Alvinópolis, Atibaia - SP, 12942-540, Brasil",-23.1183398,-46.5686007,+55 11 4318-0666,,construtorapatriani.com.br,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Mirai+Atibaia+Patriani/data=!4m7!3m6!1s0x94cec1dc6be2218f:0xb67c4f7050dc0276!8m2!3d-23.1183398!4d-46.5686007!16s%2Fg%2F11qndtvy3x!19sChIJjyHia9zBzpQRdgLcUHBPfLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
ce8dceb8d49c89f8,Buona Vita Atibaia I,"Estr. dos Pires, 3001 - Rio Abaixo, Atibaia - SP, 12952-280, Brasil",-23.0792852,-46.6190922,+55 11 4414-6466,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Buona+Vita+Atibaia+I/data=!4m7!3m6!1s0x94cec4441684f80d:0x3879e7c1c55a3bb!8m2!3d-23.0792852!4d-46.6190922!16s%2Fg%2F11f29_c7k4!19sChIJDfiEFkTEzpQRu6NVHHyehwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
912b4a608bd63ee1,Staff Administradora de Condomínios,"Rua Luiz Alberto V. dos Santos, nº 18 1001 - Vila Santista, Atibaia - SP, 12941-030, Brasil",-23.1166165,-46.5446053,+55 11 97433-9509,Mostrar horário de funcionamento da semana,administradoraatibaia.com.br,"4,9",49,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Staff+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec13bf8a9aedd:0x89fdf73f30f4ffef!8m2!3d-23.1166165!4d-46.5446053!16s%2Fg%2F11nn2jhm8g!19sChIJ3a6p-DvBzpQR7__0MD_3_Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP|síndico profissional Atibaia - SP
65afa67c1798e472,Live Administradora de Condomínios,"R. Benedito Peranovich, 50 - Sl 2 - Vila Thais, Atibaia - SP, 12947-020, Brasil",-23.1306385,-46.5536548,+55 11 2427-3307,Mostrar horário de funcionamento da semana,livecondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Live+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec1493f51ad81:0xfd06269cbeef338e!8m2!3d-23.1306385!4d-46.5536548!16s%2Fg%2F11gr392_v6!19sChIJga1RP0nBzpQRjjPvvpwmBv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
c0069b8f85be97ef,Evidência Gestão de Condomínios,"Av. Dr. Joviano Alvim, 884 - Sl 209 - Atibaia Jardim, Atibaia - SP, 12942-653, Brasil",-23.1206733,-46.5563547,+55 11 5231-0990,Mostrar horário de funcionamento da semana,evidencianegocios.com.br,"4,8",48,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Evid%C3%AAncia+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec16a3c3cf01d:0xd73371d2d3ff143c!8m2!3d-23.1206733!4d-46.5563547!16s%2Fg%2F11s8ymt3np!19sChIJHfA8PGrBzpQRPBT_09JxM9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
5e377e40e95e5b47,Mega Condomínios Administradora,"Rua Clovis Soares, 200, R. Itália, 312B - Alvinópolis, Atibaia - SP, 12942-560, Brasil",-23.1178609,-46.565352,+55 11 2427-6004,Fechado · Abre qui. às 08:00·Outros horários,megacondominios.com.br,"4,7",47,Serviços administrativos,,https://www.google.com/maps/place/Mega+Condom%C3%ADnios+Administradora/data=!4m7!3m6!1s0x94cec19bc286ca55:0xb4e97bbbe42470dc!8m2!3d-23.1178609!4d-46.565352!16s%2Fg%2F11qr41r430!19sChIJVcqGwpvBzpQR3HAk5Lt76bQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
e92a5b9d2738557e,Nuweiba Administradora de Condomínios,"R. Oswaldo Barreto, 166 - Alvinópolis, Atibaia - SP, 12942-570, Brasil",-23.1172768,-46.5650041,+55 11 2427-5223,Mostrar horário de funcionamento da semana,nuweiba.com.br,"4,4",44,Companhia gestora de propriedade,Fechado · Abre qui. às 08:15,https://www.google.com/maps/place/Nuweiba+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec13aca5f40e9:0x114545ac99cc024!8m2!3d-23.1172768!4d-46.5650041!16s%2Fg%2F11c0rtrr46!19sChIJ6UBfyjrBzpQRJMCcyVpUFAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
93c7a8744dbf2323,INNOVA - Gestão de Condomínios e Negócios,"R. Adolfo André, 1515 - Centro, Atibaia - SP, 12940-280, Brasil",-23.1119505,-46.5456747,+55 11 2427-4853,Mostrar horário de funcionamento da semana,innovaservicos.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/INNOVA+-+Gest%C3%A3o+de+Condom%C3%ADnios+e+Neg%C3%B3cios/data=!4m7!3m6!1s0x94cec0db4fae716f:0x77a353f316c1503!8m2!3d-23.1119505!4d-46.5456747!16s%2Fg%2F11cs3yj5pd!19sChIJb3GuT9vAzpQRAxVsMT81egc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
4d7117a5c9a1455e,BRCondos Administração de Condomínios,"R. Sete de Setembro, 230 - Vila Salles, Atibaia - SP, 12940-301, Brasil",-23.1106003,-46.547219,+55 11 99368-9333,,brcondos.com.br,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cec0e0302ec043:0xc94e3b195ef765e0!8m2!3d-23.1106003!4d-46.547219!16s%2Fg%2F11g69hdjzy!19sChIJQ8AuMODAzpQR4GX3Xhk7Tsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
a9d135ea572add78,rol adm de condominios,"R. Leopoldo Soares do Amaral, 557 - Vila Junqueira, Atibaia - SP, 12941-690, Brasil",-23.1194542,-46.5537103,+55 11 99614-8247,,rolservicos.com.br,"3,0",30,Escritório da empresa,,https://www.google.com/maps/place/rol+adm+de+condominios/data=!4m7!3m6!1s0x94cec0dfb78e0b4f:0x9e09e6131eb57ca6!8m2!3d-23.1194542!4d-46.5537103!16s%2Fg%2F11dd_bm1cm!19sChIJTwuOt9_AzpQRpny1HhPmCZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
251b7af674e01a6f,Bpf Condominios,,-23.019236,-46.6068092,+55 11 4413-2530,Mostrar horário de funcionamento da semana,bpfcondominios.com.br,"4,8",48,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Bpf+Condominios/data=!4m7!3m6!1s0x94cec0cf8b5d0b8f:0xa3a4353d42ae115!8m2!3d-23.019236!4d-46.6068092!16s%2Fg%2F1pty8100j!19sChIJjwtdi8_AzpQRFeEq1FNDOgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
15760b5742ae15cb,Século 21 Administradora,"Alameda Prof. Lucas Nogueira Garcez, N° 767 - Sl 07 - Vila Gardenia, Atibaia - SP, 12941-650, Brasil",-23.1210724,-46.5477714,+55 11 4413-4796,Mostrar horário de funcionamento da semana,seculoxxiconsultoria.com.br,"3,4",34,Companhia gestora de propriedade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%A9culo+21+Administradora/data=!4m7!3m6!1s0x94cec122bb763cd5:0x44e9f042df53ad00!8m2!3d-23.1210724!4d-46.5477714!16s%2Fg%2F11gzl132p!19sChIJ1Tx2uyLBzpQRAK1T30Lw6UQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
ecfba585ca10208b,Administradora Campus,"R. Treze de Maio, 297 - Centro, Atibaia - SP, 12940-720, Brasil",-23.1177357,-46.5516478,+55 11 94814-5858,,administradoracampus.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Administradora+Campus/data=!4m7!3m6!1s0x94cec0de5ae6eaf5:0x4fe008d7ef59ca85!8m2!3d-23.1177357!4d-46.5516478!16s%2Fg%2F11s7f6v404!19sChIJ9ermWt7AzpQRhcpZ79cI4E8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
397f29ae6925bc0d,O Melhor Síndico (Síndico Profissional),"R. Dr. Zeferino Alves do Amaral, 925 - Sl 209 - Centro, Atibaia - SP, 12940-410, Brasil",-23.1116373,-46.5385107,+55 11 5116-2250,Mostrar horário de funcionamento da semana,omelhorsindico.com,"4,2",42,Repartição pública municipal,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/O+Melhor+S%C3%ADndico+%28S%C3%ADndico+Profissional%29/data=!4m7!3m6!1s0x94cec179dc52280b:0x680b9edb9cf99d84!8m2!3d-23.1116373!4d-46.5385107!16s%2Fg%2F11ty4rc_r5!19sChIJCyhS3HnBzpQRhJ35nNueC2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP|síndico profissional Atibaia - SP
126df212e75acd8e,ALVIM FAZIO ADMINISTRADORA DE IMOVEIS COMERCIAIS LTDA,"R. Treze de Maio, 346 - Centro, Atibaia - SP, 12940-720, Brasil",-23.1178704,-46.5511061,+55 11 97841-2767,Mostrar horário de funcionamento da semana,alvimfazio.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ALVIM+FAZIO+ADMINISTRADORA+DE+IMOVEIS+COMERCIAIS+LTDA/data=!4m7!3m6!1s0x94cec14802eb9cd1:0x5b090507c65bf264!8m2!3d-23.1178704!4d-46.5511061!16s%2Fg%2F11y8h5h_gq!19sChIJ0ZzrAkjBzpQRZPJbxgcFCVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
e11b698933485f43,NewCare Administradora,"R. Bartolomeu Peranovich, 52 - sala a - Centro, Atibaia - SP, 12940-610, Brasil",-23.1170587,-46.548651,+55 11 94070-0362,,newcareadministradora.com,,,Escritório da empresa,,https://www.google.com/maps/place/NewCare+Administradora/data=!4m7!3m6!1s0x94cec0ddb8daaaab:0x137d51118b924e83!8m2!3d-23.1170587!4d-46.548651!16s%2Fg%2F11fst6wsf3!19sChIJq6rauN3AzpQRg06SixFRfRM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
8d41cd6f1eb67203,JGL Condo,"Rua Dr, Carraro Tower - R. Luiz Alberto Vieira dos Santos, 18 - Sl 412 - Vila Santista, Atibaia - SP, 12941-030, Brasil",-23.1166103,-46.5445683,+55 11 99001-4185,Mostrar horário de funcionamento da semana,jglcondo.com.br,,,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/JGL+Condo/data=!4m7!3m6!1s0x94cec1b59c1f70d9:0x8e1cb3582a74a18a!8m2!3d-23.1166103!4d-46.5445683!16s%2Fg%2F11tw_b6whg!19sChIJ2XAfnLXBzpQRiqF0KlizHI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Atibaia - SP
78b02f5821ac8dc2,Manancial Síndico Profissional,"Rua Dr - R. Luiz Alberto Vieira dos Santos, 18 - Sala 315 - Vila Santista, Atibaia - SP, 12941-030, Brasil",-23.1165445,-46.5446191,+55 11 93056-7025,Mostrar horário de funcionamento da semana,manancialsindico.com,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Manancial+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0xa3700ed773b41741:0x787c30ac1adece97!8m2!3d-23.1165445!4d-46.5446191!16s%2Fg%2F11ld9c6dhb!19sChIJQRe0c9cOcKMRl87eGqwwfHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Atibaia - SP
a9eb06d1d907bfcf,JTR Assessoria - Sindico Profissional,,-22.996148,-46.5627749,+55 11 4418-9790,Mostrar horário de funcionamento da semana,jtrassessoria.com,"4,3",43,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/JTR+Assessoria+-+Sindico+Profissional/data=!4m7!3m6!1s0x94cec1f149289d51:0xbdfb33fe7211f19b!8m2!3d-22.996148!4d-46.5627749!16s%2Fg%2F11ghfqyb6g!19sChIJUZ0oSfHBzpQRm_ERcv4z-70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Atibaia - SP
03ba04c6226ae72e,Solange Cardoso - Síndica Profissional em Atibaia,,-23.1230568,-46.5588218,+55 11 99794-9993,Mostrar horário de funcionamento da semana,solangesindicaprofissional.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Solange+Cardoso+-+S%C3%ADndica+Profissional+em+Atibaia/data=!4m7!3m6!1s0x94cec1f15d3a5763:0xc4b1339b9d2f0498!8m2!3d-23.1230568!4d-46.5588218!16s%2Fg%2F11q7f9y_s1!19sChIJY1c6XfHBzpQRmAQvnZszscQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Atibaia - SP
7b1638ec6e23fa4c,MANANCIAL Síndico Profissional,"R. João Pires, 520 - Centro, Atibaia - SP, 12940-500, Brasil",-23.1137381,-46.5525844,,,,,,Serviços administrativos,Permanentemente fechado,https://www.google.com/maps/place/MANANCIAL+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cec10039c05a35:0x55574332899c7a89!8m2!3d-23.1137381!4d-46.5525844!16s%2Fg%2F11ld9cj51b!19sChIJNVrAOQDBzpQRiXqciTJDV1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Atibaia - SP
12c5c597a9424f2d,AMPPAI - Associação de Moradores e Proprietários do Parque Arco Íris,"R. Comendador Jácomo Antônio Lã Selva, 330 - Parque Arco Iris, Atibaia - SP, 12946-797, Brasil",-23.1490028,-46.5431684,+55 11 2626-4301,Mostrar horário de funcionamento da semana,amppai.org,"5,0",50,Associação de residentes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AMPPAI+-+Associa%C3%A7%C3%A3o+de+Moradores+e+Propriet%C3%A1rios+do+Parque+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94cec1a07697ff91:0xbc6439cee0b3cb2f!8m2!3d-23.1490028!4d-46.5431684!16s%2Fg%2F11f77z1s_y!19sChIJkf-XdqDBzpQRL8uz4M45ZLw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Atibaia - SP
44bb77f1a60d1a4d,Associação se Amigos e Moradores do Vale das Flores,"R. dos Lírios, 2-162 - Atibaia Belvedere, Atibaia - SP, 12948-570, Brasil",-23.1216735,-46.5998391,,,,"4,4",44,Organização de serviço social,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+se+Amigos+e+Moradores+do+Vale+das+Flores/data=!4m7!3m6!1s0x94cec3f962fbcc7d:0x5ea72b1059b7c7d9!8m2!3d-23.1216735!4d-46.5998391!16s%2Fg%2F11gbfrxsgy!19sChIJfcz7YvnDzpQR2ce3WRArp14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Atibaia - SP
