place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fechado · Abre qui. às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itanhaém - SP
579fe0a170ccbcfa,Condomínio Flat Prive,"R. Tatuí, 18 - Santa Terezinha, Itanhaém - SP, 11741-134, Brasil",-24.1499849,-46.7229606,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Flat+Prive/data=!4m7!3m6!1s0x94ce29d8ebbdb72f:0x5c3d396a2f1f9ce9!8m2!3d-24.1499849!4d-46.7229606!16s%2Fg%2F11hb8h93h0!19sChIJL7e969gpzpQR6ZwfL2o5PVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itanhaém - SP
566718d98adfaf23,Inova Administração e Consultoria,,-23.9243003,-46.7030027,+55 13 99676-7479,Mostrar horário de funcionamento da semana,,"1,0",10,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Inova+Administra%C3%A7%C3%A3o+e+Consultoria/data=!4m7!3m6!1s0x94ce2b927883bc2d:0xa99899d3913e659f!8m2!3d-23.9243003!4d-46.7030027!16s%2Fg%2F11r_xmw0tm!19sChIJLbyDeJIrzpQRn2U-kdOZmKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itanhaém - SP
01be05068aab1a16,AAMAVI – Associação dos Amigos e Moradores de Áreas Verdes de Itanhaém,"R. Euclides Galdino da Costa, 11 - Cibratel - Chácaras, Itanhaém - SP, 11740-000, Brasil",-24.1790131,-46.834548,+55 13 3426-0784,Mostrar horário de funcionamento da semana,,"4,2",42,Associação cultural,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/AAMAVI+%E2%80%93+Associa%C3%A7%C3%A3o+dos+Amigos+e+Moradores+de+%C3%81reas+Verdes+de+Itanha%C3%A9m/data=!4m7!3m6!1s0x94cfd5042676f733:0x37d9045f73966b1b!8m2!3d-24.1790131!4d-46.834548!16s%2Fg%2F11fqb5vhm0!19sChIJM_d2JgTVz5QRG2uWc18E2Tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
a62961599ddde229,Associação de Moradores do Conjunto Residencial Mares do Sul,"R. Guatemala, 451 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1939731,-46.8264712,+55 13 3426-3449,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+do+Conjunto+Residencial+Mares+do+Sul/data=!4m7!3m6!1s0x94d02aace8397947:0xf11d0268327631f5!8m2!3d-24.1939731!4d-46.8264712!16s%2Fg%2F1ptyssy09!19sChIJR3k56Kwq0JQR9TF2MmgCHfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
8939afdde8a0a17b,A.VILA – Associação de Moradores da Vila Loty,"Rua Thais, 837 Vila - Loty, Itanhaém - SP, 11740-000, Brasil",-24.1398353,-46.7194141,+55 13 3424-2260,Mostrar horário de funcionamento da semana,,"3,9",39,Prestador de serviços públicos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/A.VILA+%E2%80%93+Associa%C3%A7%C3%A3o+de+Moradores+da+Vila+Loty/data=!4m7!3m6!1s0x94ce2916fbd503c7:0x5080cdb1616e6815!8m2!3d-24.1398353!4d-46.7194141!16s%2Fg%2F11h5rg3n4z!19sChIJxwPV-xYpzpQRFWhuYbHNgFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
495e871324f548e1,Associação dos Moradores do Edifício Tapirema,"R. Nicolau Preste, 946 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3225797,-46.9944383,+55 13 3455-3998,,,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Edif%C3%ADcio+Tapirema/data=!4m7!3m6!1s0x94d025e1ef16f801:0xaf9079b00a6c143e!8m2!3d-24.3225797!4d-46.9944383!16s%2Fg%2F1thlp6lw!19sChIJAfgW7-El0JQRPhRsCrB5kK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
f19f7d1917e90876,AEAI Associação de Engenheiros e Arquitetos de Itanhaém,"R. Aécio Mennucci, 271 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1786242,-46.7774403,+55 13 3422-5206,Mostrar horário de funcionamento da semana,,"4,3",43,Associação / organização,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/AEAI+Associa%C3%A7%C3%A3o+de+Engenheiros+e+Arquitetos+de+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d1d58559a64781:0x51a7d31cbe6ed88c!8m2!3d-24.1786242!4d-46.7774403!16s%2Fg%2F1tnhzgs3!19sChIJgUemWYXV0ZQRjNhuvhzTp1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
1d94504f8684a558,Associação Sociedade em Ação,"Rua Manoel Ribeiro dos Santos, 116 - Oásis, Itanhaém - SP, 17400-000, Brasil",-24.1632131,-46.7949912,+55 13 99210-6995,Mostrar horário de funcionamento da semana,sociedadeemacao.com,"5,0",50,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Sociedade+em+A%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce2bb44b4d53fd:0x8258de19681ae71c!8m2!3d-24.1632131!4d-46.7949912!16s%2Fg%2F11y3j3ks0c!19sChIJ_VNNS7QrzpQRHOcaaBneWII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
52e32eef70fa75f2,Associacao Dos Moradores Da Cidade Nautica,"Av. Dr. Eduardo Dias Coelho, 687 - Esplanada dos Barreiros, São Vicente - SP, 11340-260, Brasil",-23.9549641,-46.416709,+55 13 3043-4460,Mostrar horário de funcionamento da semana,m.facebook.com,"4,5",45,Associação de residentes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associacao+Dos+Moradores+Da+Cidade+Nautica/data=!4m7!3m6!1s0x94ce1b93b458f00d:0x45059fbabd915d09!8m2!3d-23.9549641!4d-46.416709!16s%2Fg%2F11g6p4wwh1!19sChIJDfBYtJMbzpQRCV2RvbqfBUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
5595fba8fa76b96f,AMOFORTE Associação de Moradores do Bairro Canto do Forte,"ARENA AMOFORTE: Avenida Presidente Castelo Branco 256, Canto do Forte, Praia Grande/SP SEDE AMOFORTE: Rua Joaquim Teixeira de Carvalho, 957, Canto do Forte, Praia Grande/SP - 11700-460 - Canto do Forte, Praia Grande - SP, 11700-800, Brasil",-24.0069977,-46.3999809,+55 13 99124-0310,Mostrar horário de funcionamento da semana,amoforte.org.br,"4,8",48,Organização sem fins lucrativos,Aberto · Fecha 21:00,https://www.google.com/maps/place/AMOFORTE+Associa%C3%A7%C3%A3o+de+Moradores+do+Bairro+Canto+do+Forte/data=!4m7!3m6!1s0x94ce1d4f2729d37f:0x8fcdcd4ca649d41!8m2!3d-24.0069977!4d-46.3999809!16s%2Fg%2F11gjp7kvvm!19sChIJf9MpJ08dzpQRQZ1kytTc_Ag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
4b01f5bea62709a4,AMBTEM - Associação dos Moradores dos Balneários Tonhão e Estrela Marinha,"R. Quatro, 240 - Balneário Tonhão, Mongaguá - SP, 11730-000, Brasil",-24.1134798,-46.7232789,+55 11 94661-3123,Mostrar horário de funcionamento da semana,,"5,0",50,Associação de residentes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/AMBTEM+-+Associa%C3%A7%C3%A3o+dos+Moradores+dos+Balne%C3%A1rios+Tonh%C3%A3o+e+Estrela+Marinha/data=!4m7!3m6!1s0x94ce297897ee62bb:0x100c5786a7ff85ca!8m2!3d-24.1134798!4d-46.7232789!16s%2Fg%2F11s_zqsysr!19sChIJu2Lul3gpzpQRyoX_p4ZXDBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
77d2ccb480be2cf3,Terceira Idade ViverBem,"R. Peruíbe, 212 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1933127,-46.8060972,+55 13 99178-2251,Mostrar horário de funcionamento da semana,,"4,9",49,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Terceira+Idade+ViverBem/data=!4m7!3m6!1s0x94d1d569deed8b01:0x4583be3bf95640f1!8m2!3d-24.1933127!4d-46.8060972!16s%2Fg%2F11f332gz__!19sChIJAYvt3mnV0ZQR8UBW-Tu-g0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
cdb9540f5eb3afa4,Associação crescer e viver com Itanhaém,"R. João Pereira dos Santos, 158 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2383212,-46.8964404,+55 13 99182-8610,,,"4,3",43,Centro comunitário,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+crescer+e+viver+com+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d02b5ae71403b3:0xe85761571ba5c200!8m2!3d-24.2383212!4d-46.8964404!16s%2Fg%2F11qqkxdpbx!19sChIJswMU51or0JQRAMKlG1dhV-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
4f6f2fa63ee33f90,ABTM Associação de Moradores do Bairro Três Marias,,-14.4095262,-51.3168626,+55 11 99512-0347,Mostrar horário de funcionamento da semana,,,,Associação / organização,Fechado · Abre seg. às 12:00,https://www.google.com/maps/place/ABTM+Associa%C3%A7%C3%A3o+de+Moradores+do+Bairro+Tr%C3%AAs+Marias/data=!4m7!3m6!1s0x6f2b54b11effb8d7:0xaaae14c32935e0de!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11w3gn7t9c!19sChIJ17j_HrFUK28R3uA1KcMUrqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
47668f90fb625ffa,ABMB7 - Associação Brasileira de Moradores de Bairros,"R. Dona Maria Bechir, 822 - Jardim América, Itanhaém - SP, 11740-000, Brasil",-24.1752955,-46.8172057,+55 13 99170-4483,,abmb7.org.br,"5,0",50,Organização sem fins lucrativos,Permanentemente fechado,https://www.google.com/maps/place/ABMB7+-+Associa%C3%A7%C3%A3o+Brasileira+de+Moradores+de+Bairros/data=!4m7!3m6!1s0x94ce2b2d9a34d659:0x309c90816f6cebaa!8m2!3d-24.1752955!4d-46.8172057!16s%2Fg%2F11p0zmxfbv!19sChIJWdY0mi0rzpQRqutsb4GQnDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Itanhaém - SP
