place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0897614be2e2b0aa,Micropro - Unidade Itu,"R. Santa Rita, 1364 - Centro, Itu - SP, 13300-065, Brasil",-23.2658589,-47.2952995,+55 11 2429-3001,Mostrar horário de funcionamento da semana,micropro.com.br,"4,0",40,Escola vocacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Micropro+-+Unidade+Itu/data=!4m7!3m6!1s0x94cf501cd1091b99:0x55cc3e455f31bf78!8m2!3d-23.2658589!4d-47.2952995!16s%2Fg%2F11csqws_f1!19sChIJmRsJ0RxQz5QReL8xX0U-zFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
59bb92dc96878c70,Alegria Auto Escola e CFC,"R. Thomas Simon, 401 - Centro, Itu - SP, 13300-030, Brasil",-23.2607811,-47.3036722,+55 11 2715-5135,Mostrar horário de funcionamento da semana,,"4,2",42,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Alegria+Auto+Escola+e+CFC/data=!4m7!3m6!1s0x94cf5017bc01cc9d:0x982f4b0da4cac418!8m2!3d-23.2607811!4d-47.3036722!16s%2Fg%2F11c5868qhm!19sChIJncwBvBdQz5QRGMTKpA1LL5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
132bc5e751840976,Valeria Membrive Escola de Dança,"Pq N S da Candelária - Av. Caetano Ruggieri, 2411 - Centro, Itu - SP, 13310-160, Brasil",-23.2688316,-47.3123484,+55 11 99331-2435,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de dança,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Valeria+Membrive+Escola+de+Dan%C3%A7a/data=!4m7!3m6!1s0x94cf5075b2c6a687:0xcdfa6de3f72a427b!8m2!3d-23.2688316!4d-47.3123484!16s%2Fg%2F11d_d26h6v!19sChIJh6bGsnVQz5QRe0Iq9-Nt-s0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
76345b65be0f250b,Estúdio DCA itu,"R. Alameda Alice, 228 - Vila Sao Francisco, Itu - SP, 13311-170, Brasil",-23.2613812,-47.3114232,+55 19 99409-2680,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de dança,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Est%C3%BAdio+DCA+itu/data=!4m7!3m6!1s0x94cf51190b1573ed:0x33dd3c7881cec2da!8m2!3d-23.2613812!4d-47.3114232!16s%2Fg%2F11x2z31bhb!19sChIJ7XMVCxlRz5QR2sLOgXg83TM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
5571f69d39fc988b,CIEE Itu (Atendimento ao Estudante),"R. do Patrocínio, 716 - Centro, Itu - SP, 13300-200, Brasil",-23.2678745,-47.2992445,+55 3003-2433,Mostrar horário de funcionamento da semana,ciee.org.br,"3,5",35,Organização sem fins lucrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CIEE+Itu+%28Atendimento+ao+Estudante%29/data=!4m7!3m6!1s0x94cf51f198083489:0xd18bdb2438243f49!8m2!3d-23.2678745!4d-47.2992445!16s%2Fg%2F11fjy8x4yl!19sChIJiTQImPFRz5QRST8kOCTbi9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
ebb60c7ca002ca6c,Escola de joalheria Campinas - Unidade Itu,"Praça Padre Anchieta, 80 - Sl 2 - Centro, Itu - SP, 13300-220, Brasil",-23.2612233,-47.3021428,+55 11 99961-4699,Mostrar horário de funcionamento da semana,,"5,0",50,Joalheria,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+de+joalheria+Campinas+-+Unidade+Itu/data=!4m7!3m6!1s0x94cf510019d3a60d:0xd437ffaa902e6ef1!8m2!3d-23.2612233!4d-47.3021428!16s%2Fg%2F11mcrnc_vr!19sChIJDabTGQBRz5QR8W4ukKr_N9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
6baf1b735cdd1309,PRO-VIDA Itu,"Av. Belo Horizonte, 498 - Brasil, Itu - SP, 13301-410, Brasil",-23.2607064,-47.2899642,+55 11 4013-5367,Mostrar horário de funcionamento da semana,provida.net,"5,0",50,Associação / organização,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/PRO-VIDA+Itu/data=!4m7!3m6!1s0x94cf4fe3cb27ae85:0xc0ea6c49c585b998!8m2!3d-23.2607064!4d-47.2899642!16s%2Fg%2F11b5pjmjgp!19sChIJha4ny-NPz5QRmLmFxUls6sA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
67e6f5c5ab96617c,Colégio Ympacto Educacional,"R. Joaquim Delfino da Silva, 230 - Jardim Europa, Itu - SP, 13308-450, Brasil",-23.3907107,-47.3421406,+55 11 93535-0766,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ympacto+Educacional/data=!4m7!3m6!1s0x94cf5de1307e390f:0x37af437635bf527!8m2!3d-23.3907107!4d-47.3421406!16s%2Fg%2F11w3vql5g7!19sChIJDzl-MOFdz5QRJ_VbYzf0egM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP
1cea88cc433fe01c,C.R.E BABYLÂNDIA,"R. Prof. Ignêz Ribeiro Lepsch - Residencial Potiguara, Itu - SP, 13312-794, Brasil",-23.2593671,-47.3531115,+55 11 4023-0784,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.R.E+BABYL%C3%82NDIA/data=!4m7!3m6!1s0x94cf51a0cbfca30b:0xc97a12fd363ad006!8m2!3d-23.2593671!4d-47.3531115!16s%2Fg%2F11g0gdvx3h!19sChIJC6P8y6BRz5QRBtA6Nv0Sesk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP|creche particular Itu - SP
49e5c1a6eb86a3c7,Colégio Ympacto Educacional - Unidade 2,"R. Dr. Lauro Souza Lima, 145 - Vila Martins, Itu - SP, 13308-240, Brasil",-23.3895752,-47.3481223,+55 11 94318-6475,Mostrar horário de funcionamento da semana,,"5,0",50,Colégio privado,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ympacto+Educacional+-+Unidade+2/data=!4m7!3m6!1s0x94cf5d0f2f1ac941:0x329564f64747f8f1!8m2!3d-23.3895752!4d-47.3481223!16s%2Fg%2F11y9f2f0sg!19sChIJQckaLw9dz5QR8fhHR_ZklTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP
cf1af3028aa737ec,Dimas Tadeu Aulas de Música,"R. Candelária, 9 - Centro, Itu - SP, 13300-010, Brasil",-23.2592421,-47.3042648,+55 11 99220-1838,Mostrar horário de funcionamento da semana,m.youtube.com,"4,9",49,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Dimas+Tadeu+Aulas+de+M%C3%BAsica/data=!4m7!3m6!1s0x94cf51c2016504f5:0x98e7b48ec384bdd5!8m2!3d-23.2592421!4d-47.3042648!16s%2Fg%2F11lltqm0z7!19sChIJ9QRlAcJRz5QR1b2Ew46055g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP
538c304254fcad14,Colégio Nossa Sra.do Patrocinio,"Centro, Itu - SP, 13300-013, Brasil",-23.2674788,-47.2992432,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Nossa+Sra.do+Patrocinio/data=!4m7!3m6!1s0x94cf51c91a195363:0xee951daf131ac358!8m2!3d-23.2674788!4d-47.2992432!16s%2Fg%2F11gmk3_k7v!19sChIJY1MZGslRz5QRWMMaE68dle4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP
f616592ab6bb989e,Colégio Integrado Atitude,"R. Rui Pinto Marinho, 157 - Vila Sao Jose, Itu - SP, 13310-290, Brasil",-23.2743807,-47.305095,+55 11 97825-5464,Fechado · Abre qui. às 06:30·Outros horários,,,,Colégio privado,,https://www.google.com/maps/place/Col%C3%A9gio+Integrado+Atitude/data=!4m7!3m6!1s0x94cf51a4e96c5f8d:0x8002a092c7267c49!8m2!3d-23.2743807!4d-47.305095!16s%2Fg%2F11wfqt32ks!19sChIJjV9s6aRRz5QRSXwmx5KgAoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP
b8df0bf8ce4baf04,Damásio Educacional e Ibmec - Itu,"R. Bartira, 170 - Vila Leis, Itu - SP, 13309-210, Brasil",-23.280556,-47.285196,+55 11 2429-6020,,damasio.com.br,"5,0",50,Instituição educacional,Temporariamente fechado,https://www.google.com/maps/place/Dam%C3%A1sio+Educacional+e+Ibmec+-+Itu/data=!4m7!3m6!1s0x94cf4551b378f3a5:0xded999ab0b12079a!8m2!3d-23.280556!4d-47.285196!16s%2Fg%2F11b7lh1j4v!19sChIJpfN4s1FFz5QRmgcSC6uZ2d4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itu - SP
de7ca337d8146852,Creche Recanto da Prece,"R. Oswaldo Teixeira da Silva, 520 - Vila Martins, Itu - SP, 13300-000, Brasil",-23.3876831,-47.3523678,+55 11 4019-6391,,,"4,5",45,Centro de educação pré-escolar,,https://www.google.com/maps/place/Creche+Recanto+da+Prece/data=!4m7!3m6!1s0x94cf5c4027e524c3:0xf83184f853860c82!8m2!3d-23.3876831!4d-47.3523678!16s%2Fg%2F11cmt1gv4h!19sChIJwyTlJ0Bcz5QRggyGU_iEMfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
5617c927a58fa2e9,Centro de Apoio A Infância,"R. Leonardo Piunti, 301 - São Luiz, Itu - SP, 13304-250, Brasil",-23.2689618,-47.2804601,+55 11 4024-5788,,ceapiitu.org,"5,0",50,Creche,,https://www.google.com/maps/place/Centro+de+Apoio+A+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94cf4ff7aef29c17:0xae08be677f11093c!8m2!3d-23.2689618!4d-47.2804601!16s%2Fg%2F1tg2ltld!19sChIJF5zyrvdPz5QRPAkRf2e-CK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
c3062cfd96d2f1cc,Creche do Bairro São Camilo,"Itu - SP, Brasil",-23.2902769,-47.3115695,,,,"3,7",37,Creche,,https://www.google.com/maps/place/Creche+do+Bairro+S%C3%A3o+Camilo/data=!4m7!3m6!1s0x94cf5aa2af69b781:0x38aded8adf43013b!8m2!3d-23.2902769!4d-47.3115695!16s%2Fg%2F11g9jn_88j!19sChIJgbdpr6Jaz5QROwFD34rtrTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
99ba7a7f78ddfa34,Residencial Família Jaccoud - Lar e Creche,"R. Pará, 262 - Brasil, Itu - SP, 13301-454, Brasil",-23.2576302,-47.2893641,+55 11 2715-0999,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Casa de repouso para idosos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Fam%C3%ADlia+Jaccoud+-+Lar+e+Creche/data=!4m7!3m6!1s0x94cf511b272bdb7b:0x6703f7e10862ab52!8m2!3d-23.2576302!4d-47.2893641!16s%2Fg%2F11fljjkqj4!19sChIJe9srJxtRz5QRUqtiCOH3A2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
01836fcf5551ed1d,Escola Rabisquinho,"R. do Patrocínio, 452 - Centro, Itu - SP, 13300-200, Brasil",-23.2646128,-47.3016632,+55 11 94543-4778,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+Rabisquinho/data=!4m7!3m6!1s0x94cf51001d90705d:0x61072432f3537167!8m2!3d-23.2646128!4d-47.3016632!16s%2Fg%2F11y2nndhys!19sChIJXXCQHQBRz5QRZ3FT8zIkB2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
7ca90bedd2f5f237,Espaço BrincaKids,"R. Domingos Guido, 07 - Jardim União, Itu - SP, 13308-182, Brasil",-23.3878759,-47.3462871,+55 11 96585-9235,Mostrar horário de funcionamento da semana,,,,Creche,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Espa%C3%A7o+BrincaKids/data=!4m7!3m6!1s0x94cf5d4e67d40015:0xdbcdfb31578b7500!8m2!3d-23.3878759!4d-47.3462871!16s%2Fg%2F11z8l8n84b!19sChIJFQDUZ05dz5QRAHWLVzH7zds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
3241b5aa85285efa,"Residencial Sênior Aconchego - Lar, Creche e Hotel","R. Monsenhor Ezequias Galvão, 305 - Vila Padre Bento, Itu - SP, 13313-113, Brasil",-23.252095,-47.315452,+55 11 97352-6954,Mostrar horário de funcionamento da semana,,"5,0",50,Casa de repouso para idosos,Aberto 24 horas,"https://www.google.com/maps/place/Residencial+S%C3%AAnior+Aconchego+-+Lar,+Creche+e+Hotel/data=!4m7!3m6!1s0x94cf519f0738b895:0xfaf75cce32a69674!8m2!3d-23.252095!4d-47.315452!16s%2Fg%2F11m6c2p230!19sChIJlbg4B59Rz5QRdJamMs5c9_o?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Itu - SP
be22d65e53b8c952,Asilo de Mendicidade Nossa Senhora da Candelária,"R. Dr. Graciano Geribelo, 165 - Alto, Itu - SP, 13311-010, Brasil",-23.2670898,-47.3047939,+55 11 4022-3624,,,"5,0",50,Creche,,https://www.google.com/maps/place/Asilo+de+Mendicidade+Nossa+Senhora+da+Candel%C3%A1ria/data=!4m7!3m6!1s0x94cf501123fdbad5:0x7e4b1b9cd8f10adf!8m2!3d-23.2670898!4d-47.3047939!16s%2Fg%2F1s04bwyl5!19sChIJ1br9IxFQz5QR3wrx2JwbS34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
6c8a34642bc1a952,Corujinha Centro de Recreação Infantil,"R. Convenção, 587 - Vila Nova, Itu - SP, 13309-000, Brasil",-23.2728562,-47.2909541,+55 11 99161-3918,Mostrar horário de funcionamento da semana,,"5,0",50,Área de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Corujinha+Centro+de+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf45500a8e7603:0xbfaecff241c9f3f1!8m2!3d-23.2728562!4d-47.2909541!16s%2Fg%2F11tt1l68z9!19sChIJA3aOClBFz5QR8fPJQfLPrr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
00def7ebc7b53b9d,Ta Ligado Moda Itu,"Rua Dr. Eugenio da Fonseca, 303 - Jardim Aeroporto I, Itu - SP, 13304-650, Brasil",-23.281211,-47.2764702,+55 11 4813-3841,Fechado · Abre qui. às 09:30·Outros horários,instagram.com,"4,7",47,Loja de moda infantil,,https://www.google.com/maps/place/Ta+Ligado+Moda+Itu/data=!4m7!3m6!1s0x94cf45430adb30bf:0xbb97036c5636b5ae!8m2!3d-23.281211!4d-47.2764702!16s%2Fg%2F11c5xs_1z3!19sChIJvzDbCkNFz5QRrrU2VmwDl7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
1bd2b03c561ed516,La Casa dos Bichinhos Hotelaria e Creche,"R. Lídia de Souza Gati, 114 - Vila Gatti, Itu - SP, 13300-280, Brasil",-23.2673817,-47.3019138,+55 11 94354-2073,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/La+Casa+dos+Bichinhos+Hotelaria+e+Creche/data=!4m7!3m6!1s0x94cf510c2ebad971:0x2a4067bd31b8d840!8m2!3d-23.2673817!4d-47.3019138!16s%2Fg%2F11rst9yz7v!19sChIJcdm6LgxRz5QRQNi4Mb1nQCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
59bb0eec915161e1,Recreação Tia Fabi,"R. Dr. Silva Castro, 273 - Vila Nova, Itu - SP, 13309-060, Brasil",-23.2718257,-47.2913025,+55 15 99804-7750,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Tia+Fabi/data=!4m7!3m6!1s0x94cf5bc252ad8487:0x2e0af65f3dc94583!8m2!3d-23.2718257!4d-47.2913025!16s%2Fg%2F11x8mk01cm!19sChIJh4StUsJbz5QRg0XJPV_2Ci4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
05dab78c0a630833,Curso de Bebê Reborn,"R. Aristides Assumpção Menabó, 30 - São Luiz, Itu - SP, 13304-094, Brasil",-23.2781295,-47.2831501,+55 11 99504-8313,Mostrar horário de funcionamento da semana,gabireborn.com,"4,6",46,Escola de artes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Curso+de+Beb%C3%AA+Reborn/data=!4m7!3m6!1s0x94ce591f00091d69:0xb2d16831dbe029a5!8m2!3d-23.2781295!4d-47.2831501!16s%2Fg%2F11f5dc8jlf!19sChIJaR0JAB9ZzpQRpSng2zFo0bI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
c17b1dceb88e7cce,"Rua MARIA ANTONIA LUPORINI SAMPAIO"" - ITU","R. Paula Souza, nº 564 - Centro, Itu - SP, 13300-050, Brasil",-23.2618692,-47.3019629,+55 11 4013-1423,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Rua+MARIA+ANTONIA+LUPORINI+SAMPAIO%22+-+ITU/data=!4m7!3m6!1s0x94cf5019d730390d:0xc654f6ce2884c72a!8m2!3d-23.2618692!4d-47.3019629!16s%2Fg%2F1tfh_qvt!19sChIJDTkw1xlQz5QRKseEKM72VMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
830ac71d6465a9ac,FUTURA GERAÇÃO ASSOCIAÇÃO ASSISTENCIAL,"Rod. Waldomiro Corrêa de Camargo - Vila Martins, Itu - SP, 13308-200, Brasil",-23.3843009,-47.3373775,+55 11 94102-2033,,futurageracao.org.br,,,Instituição educacional,,https://www.google.com/maps/place/FUTURA+GERA%C3%87%C3%83O+ASSOCIA%C3%87%C3%83O+ASSISTENCIAL/data=!4m7!3m6!1s0x94cf5deb8cf2e32d:0xe04fa6c9291a0f4d!8m2!3d-23.3843009!4d-47.3373775!16s%2Fg%2F11sfdjzb85!19sChIJLePyjOtdz5QRTQ8aKcmmT-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
52f7ddbae0768465,Recreação Girassol,"R. Convenção, 587 - Vila Nova, Itu - SP, 13309-000, Brasil",-23.2728562,-47.2909541,+55 11 94002-0204,,,"5,0",50,Creche,Temporariamente fechado,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Girassol/data=!4m7!3m6!1s0x94cf4faaa57259b7:0x706b3a9b7e35e0d8!8m2!3d-23.2728562!4d-47.2909541!16s%2Fg%2F11rs1twxcm!19sChIJt1lypapPz5QR2OA1fps6a3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itu - SP
ff8972a6cf67157b,"Creche Municipal “Prof ª Maria Therezinha Castanho Mendes Pereira"" - Cessão de Salas - Rua Goiânia, s/nº","Chácaras Primavera, Itu - SP, Brasil",-23.2551119,-47.2930644,,,,"5,0",50,Creche,Temporariamente fechado,"https://www.google.com/maps/place/Creche+Municipal+%E2%80%9CProf+%C2%AA+Maria+Therezinha+Castanho+Mendes+Pereira%22+-+Cess%C3%A3o+de+Salas+-+Rua+Goi%C3%A2nia,+s%2Fn%C2%BA/data=!4m7!3m6!1s0x94cf519c63618701:0x92538f23600ed478!8m2!3d-23.2551119!4d-47.2930644!16s%2Fg%2F11frjmzcft!19sChIJAYdhY5xRz5QReNQOYCOPU5I?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Itu - SP
49e4f75b76e4ff3b,Condomínio Residencial Altos de Itu,"Estrada do Botuxin, S/N, Altos de, Itu - SP, Brasil",-23.3856035,-47.3014265,+55 11 3888-3380,Mostrar horário de funcionamento da semana,altosdeitu.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Altos+de+Itu/data=!4m7!3m6!1s0x94cf5cd0630ceae1:0xf745a32c610cb678!8m2!3d-23.3856035!4d-47.3014265!16s%2Fg%2F11d_z37gm8!19sChIJ4eoMY9Bcz5QReLYMYSyjRfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
daaf17a6e92f189a,Condomínio Residencial Una,"Rod. Waldomiro Corrêa de Camargo, KM 52,8 - Pinheirinho II, Itu - SP, 13306-310, Brasil",-23.317144,-47.2960467,+55 11 4023-7000,,unaitu.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Una/data=!4m7!3m6!1s0x94cf5b2a33020da7:0xa72ef2b0ccfa581b!8m2!3d-23.317144!4d-47.2960467!16s%2Fg%2F11c6qq21qq!19sChIJpw0CMypbz5QRG1j6zLDyLqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
466451bd3c84b30e,Condomínio residencial oiti,"R. Jorge Simeira, 501 - Nossa Sra. Aparecida, Itu - SP, 13311-370, Brasil",-23.2578261,-47.3174405,,,roomhotelbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+oiti/data=!4m7!3m6!1s0x94cf50446985c1af:0xda5cf283b1918306!8m2!3d-23.2578261!4d-47.3174405!16s%2Fg%2F11c76w83k4!19sChIJr8GFaURQz5QRBoORsYPyXNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
36494d36c55f4d36,Condomínio Campos de Santo Antônio I - Portaria Social (P1),"Av. Victório Bombana - Chácaras Primavera, Itu - SP, 13305-470, Brasil",-23.279394,-47.2556142,+55 11 4024-0969,,camposdesantoantonio.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+de+Santo+Ant%C3%B4nio+I+-+Portaria+Social+%28P1%29/data=!4m7!3m6!1s0x94cf4575381b6493:0xb731f8c0a38ac9eb!8m2!3d-23.279394!4d-47.2556142!16s%2Fg%2F1tkrmyjh!19sChIJk2QbOHVFz5QR68mKo8D4Mbc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
b572324e3bbdd16b,Condomínio Terras de São José I - Portaria Sul,"Av. Corporação Musical União dos Artistas, S/N - Cruz das Almas, Itu - SP, 13306-430, Brasil",-23.2977433,-47.2983031,+55 11 4024-8484,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+de+S%C3%A3o+Jos%C3%A9+I+-+Portaria+Sul/data=!4m7!3m6!1s0x94cf5ac9b9f9436f:0xdf4dbbd3e06ab5ae!8m2!3d-23.2977433!4d-47.2983031!16s%2Fg%2F11b6hr5dx8!19sChIJb0P5uclaz5QRrrVq4NO7Td8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
717b3368b78eb79b,Residencial Torres de Itu,"Rua Francisco Brantes Lima, 501 - Jardim Rosinha, Itu - SP, 13304-050, Brasil",-23.2675609,-47.283903,+55 11 99966-9677,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Torres+de+Itu/data=!4m7!3m6!1s0x94cf4ff9ed7f8b4b:0xf30655b62b2ea8aa!8m2!3d-23.2675609!4d-47.283903!16s%2Fg%2F11cnwhrkhl!19sChIJS4t_7flPz5QRqqguK7ZVBvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
bb2ae94c494a9da7,Condomínio Fazenda Vila Real,"Condomínio Fazenda - Rod. Mal. Rondon, 120 - Vila Real, Itu - SP, 13312-901, Brasil",-23.2509346,-47.3663635,+55 11 2222-2868,Mostrar horário de funcionamento da semana,silvanacarvalho.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+Vila+Real/data=!4m7!3m6!1s0x94cf513210f0e81f:0x3a41ae6d9c236384!8m2!3d-23.2509346!4d-47.3663635!16s%2Fg%2F1w0p6sbv!19sChIJH-jwEDJRz5QRhGMjnG2uQTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
0f75bb07cdbdba94,Residencial Altos de Itu,"Av. Sete Quedas, 1100 - Vila Padre Bento, Itu - SP, 13313-006, Brasil",-23.2419264,-47.3228429,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Altos+de+Itu/data=!4m7!3m6!1s0x94cf517764bd3e13:0xd98145092c10dca7!8m2!3d-23.2419264!4d-47.3228429!16s%2Fg%2F11smp28frw!19sChIJEz69ZHdRz5QRp9wQLAlFgdk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
d1c2904a53e484b7,Condomínio Residencial Domingos Fernandes,"R. Sueli Aparecida Costa, 500 - Parque Nossa Sra. da Candelaria, Itu - SP, 13310-200, Brasil",-23.2703521,-47.3121129,+55 11 4013-3810,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Domingos+Fernandes/data=!4m7!3m6!1s0x94cf506d2f00e00b:0x4b276a462e583440!8m2!3d-23.2703521!4d-47.3121129!16s%2Fg%2F1tkc7tyc!19sChIJC-AAL21Qz5QRQDRYLkZqJ0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
25ed0878c5a5ae50,Condominio Residencial Reseda,"R. Sorocaba, 1524 - Vila Santa Terezinha, Itu - SP, 13310-902, Brasil",-23.2810815,-47.3026483,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Reseda/data=!4m7!3m6!1s0x94cf5aa7cc9b4361:0x2b01e558e58c0f6c!8m2!3d-23.2810815!4d-47.3026483!16s%2Fg%2F11dzt14kdr!19sChIJYUObzKdaz5QRbA-M5VjlASs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
1ed38b3952d32155,Condomínio Residencial Ilhabela,"R. Aristides de, R. Aristides Assumpção Menabó, 30, Itu - SP, 13304-094, Brasil",-23.278163,-47.2836636,+55 11 4024-1727,Mostrar horário de funcionamento da semana,goo.gl,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ilhabela/data=!4m7!3m6!1s0x94cf45509a733853:0x333e22f118668b5a!8m2!3d-23.278163!4d-47.2836636!16s%2Fg%2F11dxjzpr4y!19sChIJUzhzmlBFz5QRWotmGPEiPjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP|síndico profissional Itu - SP
