place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
08043aa6e02a350b,Escola Estadual Randolfo Moreira Fernandes,"R. Carlos Canova, 600 - Jardim Alice, Indaiatuba - SP, 13346-040, Brasil",-23.1127801,-47.2274512,+55 19 3875-9666,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Estadual+Randolfo+Moreira+Fernandes/data=!4m7!3m6!1s0x94cf4cbb93f25be7:0x5d3efb08e49fab0e!8m2!3d-23.1127801!4d-47.2274512!16s%2Fg%2F1wg5z4nh!19sChIJ51vyk7tMz5QRDquf5Aj7Pl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
cf6517a11aaf3974,Montreal Sociedade Empreendedora Educação Cultura,"R. Sebastião Nicolau, 330 - Vila Nossa Sra. Aparecida, Indaiatuba - SP, 13330-570, Brasil",-23.0782921,-47.215363,+55 19 3835-5688,,,,,Escola particular,,https://www.google.com/maps/place/Montreal+Sociedade+Empreendedora+Educa%C3%A7%C3%A3o+Cultura/data=!4m7!3m6!1s0x94c8b35fbb4bd25b:0xe7ff94a8b14c0652!8m2!3d-23.0782921!4d-47.215363!16s%2Fg%2F1tcy5dxn!19sChIJW9JLu1-zyJQRUgZMsaiU_-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
f355503fb5b67e51,Instituto Gastronômico das Américas | Indaiatuba,"Av. Conceição, 2020 - Cidade Nova II, Indaiatuba - SP, 13334-345, Brasil",-23.0761434,-47.2012456,+55 19 97123-0020,Mostrar horário de funcionamento da semana,iga-la.com,"4,8",48,Escola de culinária,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Instituto+Gastron%C3%B4mico+das+Am%C3%A9ricas+%7C+Indaiatuba/data=!4m7!3m6!1s0x94c8b50ee2c58585:0x5ca85dbb3da1778e!8m2!3d-23.0761434!4d-47.2012456!16s%2Fg%2F11h229ld1k!19sChIJhYXF4g61yJQRjnehPbtdqFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
9bd92b7b3909d05f,Colégio Adventista de Indaiatuba,"R. Pedro Virillo, 320 - Jardim Santiago, Indaiatuba - SP, 13339-545, Brasil",-23.0980268,-47.1979631,+55 19 2085-0185,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Indaiatuba/data=!4m7!3m6!1s0x94cf4b48ebc16f89:0xc6dc8382a050ae49!8m2!3d-23.0980268!4d-47.1979631!16s%2Fg%2F1pp2wyyqw!19sChIJiW_B60hLz5QRSa5QoIKD3MY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
b3f5b915083b65c6,Aracê Escola Waldorf | Indaiatuba,"Estr. Francisco José Salla, 274 - Mirim, Indaiatuba - SP, 13332-231, Brasil",-23.0381907,-47.2122517,+55 19 99723-2482,Mostrar horário de funcionamento da semana,escolaarace.eco.br,,,Escola Waldorf,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Arac%C3%AA+Escola+Waldorf+%7C+Indaiatuba/data=!4m7!3m6!1s0x94cf4b52b61229dd:0x6871cbf5ddf290d6!8m2!3d-23.0381907!4d-47.2122517!16s%2Fg%2F11c45fkzbn!19sChIJ3SkStlJLz5QR1pDy3fXLcWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
002e7ef9a66c6918,Black White School Parque Ecológico,"Av. Eng. Fábio Roberto Barnabé, 5746 - Jardim Morada do Sol, Indaiatuba - SP, 13346-495, Brasil",-23.117136,-47.2336679,+55 19 98218-3404,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Black+White+School+Parque+Ecol%C3%B3gico/data=!4m7!3m6!1s0x94cf4c905ad22155:0x9c40096b12418e9a!8m2!3d-23.117136!4d-47.2336679!16s%2Fg%2F11bc73pc3c!19sChIJVSHSWpBMz5QRmo5BEmsJQJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
d28dad48860f7557,E.E Prof. Carlos Tancler,"R. Ricieri Delboni, 330 - Parque Res. Indaia, Indaiatuba - SP, 13332-053, Brasil",-23.0620017,-47.2202052,+55 19 3875-4388,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/E.E+Prof.+Carlos+Tancler/data=!4m7!3m6!1s0x94c8b3794727e0af:0xecc24b99cae22bbb!8m2!3d-23.0620017!4d-47.2202052!16s%2Fg%2F1vfp4rhm!19sChIJr-AnR3mzyJQRuyviyplLwuw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
c5ed4e416f2bdbc3,Eco Mundi Colégio,"R. Tapuia, 725 - Jd Guanabara, Indaiatuba - SP, 13335-510, Brasil",-23.0772226,-47.198603,+55 19 3801-5200,,,,,Escola de educação geral,,https://www.google.com/maps/place/Eco+Mundi+Col%C3%A9gio/data=!4m7!3m6!1s0x94c8b4b90ca9a49d:0x97998f6e4ebe31ce!8m2!3d-23.0772226!4d-47.198603!16s%2Fg%2F1vxdzclv!19sChIJnaSpDLm0yJQRzjG-Tm6PmZc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
0a99f32aa8097ccc,Why Not? Institute - Escola de Idiomas Online,"Residencial Ravenna - R. das Camélias, 457 - Jardim Remulo Zoppi, Indaiatuba - SP, 13331-530, Brasil",-23.0960863,-47.2194797,+55 19 98374-7584,Mostrar horário de funcionamento da semana,whynot.institute,"5,0",50,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Why+Not%3F+Institute+-+Escola+de+Idiomas+Online/data=!4m7!3m6!1s0x94c8b58708bda61d:0xe60b9363aaacee97!8m2!3d-23.0960863!4d-47.2194797!16s%2Fg%2F11lm163v27!19sChIJHaa9CIe1yJQRl-6sqmOTC-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
da4178f81300cf1e,Instituto Educacional Jaguary-Iej,"R. Zephiro Puccinelli, 1281 - Jardim Morada do Sol, Indaiatuba - SP, 13348-060, Brasil",-23.1338529,-47.2405384,+55 19 3936-8700,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Jaguary-Iej/data=!4m7!3m6!1s0x94cf4cf1c9d396df:0x37b974b5dcc7fd33!8m2!3d-23.1338529!4d-47.2405384!16s%2Fg%2F1ptwc13jz!19sChIJ35bTyfFMz5QRM_3H3LV0uTc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
afc94d3f5f493b0b,Colégio Green School,"R. Alemanha, 51 - Chácara do Trevo, Indaiatuba - SP, 13340-501, Brasil",-23.096652,-47.18918,+55 19 3801-2536,,greenschool.com.br,,,Escola de ensino fundamental,Temporariamente fechado,https://www.google.com/maps/place/Col%C3%A9gio+Green+School/data=!4m7!3m6!1s0x94cf4b3a0761f2a1:0x331c7166d4f184f!8m2!3d-23.096652!4d-47.18918!16s%2Fg%2F1pzqbkmfs!19sChIJofJhBzpLz5QRTxhPbRbHMQM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Indaiatuba - SP
fc03b1c124f546e8,Creche Amiguinhos De Jesus,"Rua: Zephiro Puccinelli, 1243 - Jardim Morada do Sol, Indaiatuba - SP, 13348-060, Brasil",-23.126722,-47.2366498,+55 19 3935-2790,,indaiatuba.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Amiguinhos+De+Jesus/data=!4m7!3m6!1s0x94cf4ceba75f7c9b:0x22a9cc2ac1ed5ba3!8m2!3d-23.126722!4d-47.2366498!16s%2Fg%2F1vpq80p9!19sChIJm3xfp-tMz5QRo1vtwSrMqSI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
9887969960f4fa62,"Tia Mary - Berçário, Recreação e Hotelzinho","R. Padre Bento Pacheco, 556 - Vila Aurora, Indaiatuba - SP, 13330-020, Brasil",-23.0853879,-47.2193242,+55 19 99220-3916,Mostrar horário de funcionamento da semana,tiamary.com.br,"4,7",47,Creche,Fechado · Abre qui. às 06:00,"https://www.google.com/maps/place/Tia+Mary+-+Ber%C3%A7%C3%A1rio,+Recrea%C3%A7%C3%A3o+e+Hotelzinho/data=!4m7!3m6!1s0x94c8b37145637049:0xbefcdbef0a6fac37!8m2!3d-23.0853879!4d-47.2193242!16s%2Fg%2F11m5ztg5k9!19sChIJSXBjRXGzyJQRN6xvCu_b_L4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Indaiatuba - SP
7c2ca1ba9fa1d2bd,Berçário Lumina Baby,"R. Cinco de Julho, 1183 - Centro, Indaiatuba - SP, 13330-220, Brasil",-23.0852581,-47.2178292,+55 19 3392-9606,Mostrar horário de funcionamento da semana,colegiolumina.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Lumina+Baby/data=!4m7!3m6!1s0x94c8b3bea9f5ee29:0xc642b4ae651d4732!8m2!3d-23.0852581!4d-47.2178292!16s%2Fg%2F11ymhyjcw0!19sChIJKe71qb6zyJQRMkcdZa60QsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
4ac51f26d84819cd,Creche Pedacinho do Céu - Casa da Providência,"Rua Onze de Junho, 2781 - Centro, Indaiatuba - SP, 13339-245, Brasil",-23.093897,-47.1984396,,,casadaprovidencia.org.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Pedacinho+do+C%C3%A9u+-+Casa+da+Provid%C3%AAncia/data=!4m7!3m6!1s0x94cf4bb84cc4bcbd:0x14e3cdbc1dfa3feb!8m2!3d-23.093897!4d-47.1984396!16s%2Fg%2F11tt1l_0nv!19sChIJvbzETLhLz5QR6z_6HbzN4xQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
4eed967dc6490012,Creche Profª Martha Steiner Fruet,"R. Pedro Savian, 164 - Jardim Adriana, Indaiatuba - SP, 13345-610, Brasil",-23.1050964,-47.2249571,+55 19 3885-5883,Mostrar horário de funcionamento da semana,crechepajem.com.br,"4,6",46,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Prof%C2%AA+Martha+Steiner+Fruet/data=!4m7!3m6!1s0x94cf4cb1c632b74f:0xd4572b92318d25e1!8m2!3d-23.1050964!4d-47.2249571!16s%2Fg%2F1tvm3xkj!19sChIJT7cyxrFMz5QR4SWNMZIrV9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
b5944b2416c5842a,Creche Vânia Aparecida Martim De Melo,"Jd - R. João Canova, 303 - Jardim Dr. Lauro Bueno de Camargo, Indaiatuba - SP, 13348-657, Brasil",-23.1033012,-47.2374946,+55 19 3834-3999,,indaiatuba.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+V%C3%A2nia+Aparecida+Martim+De+Melo/data=!4m7!3m6!1s0x94cf4d9ade3e5353:0x75c8d66a214fd9aa!8m2!3d-23.1033012!4d-47.2374946!16s%2Fg%2F11gj0vs34n!19sChIJU1M-3ppNz5QRqtlPIWrWyHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
3e16c0fbafc0a877,Casa da Criança Jesus de Nazaré,"Alameda da Criança, 105 - Vila Vitoria I, Indaiatuba - SP, 13338-020, Brasil",-23.08743,-47.202178,+55 19 3875-6584,Mostrar horário de funcionamento da semana,ccjn.com.br,"4,0",40,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Jesus+de+Nazar%C3%A9/data=!4m7!3m6!1s0x94c8b4b3b5d0c7a9:0xe6abc621c71e1cb6!8m2!3d-23.08743!4d-47.202178!16s%2Fg%2F1v3_3s_t!19sChIJqcfQtbO0yJQRthwexyHGq-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
c927c5ebfada8663,Creche Profª Vera Lúcia Tachinardi Mizurini,"Rod. Cônego Cyriaco Scaranelo Pires, 4735 - Bairo Mato Dentro, Indaiatuba - SP, 13332-100, Brasil",-23.0494854,-47.2363387,+55 19 3825-1365,,indaiatuba.sp.gov.br,"4,9",49,Creche,,https://www.google.com/maps/place/Creche+Prof%C2%AA+Vera+L%C3%BAcia+Tachinardi+Mizurini/data=!4m7!3m6!1s0x94c8b39f9cfd9565:0x93adc70389905dbd!8m2!3d-23.0494854!4d-47.2363387!16s%2Fg%2F11gj0vr886!19sChIJZZX9nJ-zyJQRvV2QiQPHrZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
1879afc9da97c25e,Creche Antônio Frederico Ozanam,"R. Fortunato José Deltreggia, 62 - Park Comercial de Indaiatuba, Indaiatuba - SP, 13347-340, Brasil",-23.1319642,-47.2278381,+55 19 3935-6766,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,9",49,Creche,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Creche+Ant%C3%B4nio+Frederico+Ozanam/data=!4m7!3m6!1s0x94cf4c8ebef3b991:0x8466dbc9d778ce74!8m2!3d-23.1319642!4d-47.2278381!16s%2Fg%2F11c3s8hph5!19sChIJkbnzvo5Mz5QRdM5418nbZoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
376464b23f375c83,Creche Prof.ª Marina Maschietto Magnusson,"R. José Carlos Souza da Silva, 83, Indaiatuba - SP, 13349-222, Brasil",-23.1143579,-47.2672172,+55 19 3936-1345,Mostrar horário de funcionamento da semana,assevim.org.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Prof.%C2%AA+Marina+Maschietto+Magnusson/data=!4m7!3m6!1s0x94cf4db36eb0c04b:0xa0d4d0ec830a695a!8m2!3d-23.1143579!4d-47.2672172!16s%2Fg%2F11frlhwglq!19sChIJS8CwbrNNz5QRWmkKg-zQ1KA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
f924974474b213fa,Creche Nízio Vieira,"R. Zephiro Puccinelli, 799 - Vila Costa e Silva, Indaiatuba - SP, 13348-064, Brasil",-23.1227751,-47.2357174,+55 19 99951-1859,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+N%C3%ADzio+Vieira/data=!4m7!3m6!1s0x94cf4ceaf26ab587:0xa84ac52aff131e0d!8m2!3d-23.1227751!4d-47.2357174!16s%2Fg%2F11stv4gdd0!19sChIJh7Vq8upMz5QRDR4T_yrFSqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
2776321eebba00fc,Emeb/Creche Dr. Jácomo Nazário,"Rua Antônio Magnusson, S/N - Jardim João Pioli, Indaiatuba - SP, 13348-620, Brasil",-23.1093508,-47.2393055,+55 19 3801-5694,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,6",46,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emeb%2FCreche+Dr.+J%C3%A1como+Naz%C3%A1rio/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x8f9fe2e6758f8f34!8m2!3d-23.1093508!4d-47.2393055!16s%2Fg%2F1vkxnchq!19sChIJt7ppr1qzyJQRNI-Pdebin48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
0873a96e51b86262,Creche Profa. Silvia Lúcia Silva Pinto,"R. Carlos Alberto Garcia, 1214 - Jardim Morada do Sol, Indaiatuba - SP, 13348-450, Brasil",-23.1171732,-47.2451965,,,,"3,4",34,Pré-escola,,https://www.google.com/maps/place/Creche+Profa.+Silvia+L%C3%BAcia+Silva+Pinto/data=!4m7!3m6!1s0x94cf4cdae383461d:0x34cb202c7942de78!8m2!3d-23.1171732!4d-47.2451965!16s%2Fg%2F11kn6x3kgq!19sChIJHUaD49pMz5QReN5CeSwgyzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
977278b1869be49a,Creche Prof. Morivaldo Antonio de Morais,"R. do Badin, 211 Bairro - Jardim Eldorado, Indaiatuba - SP, 13343-815, Brasil",-23.106713,-47.210295,+55 19 3875-1275,Mostrar horário de funcionamento da semana,,"2,5",25,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Prof.+Morivaldo+Antonio+de+Morais/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x2907da36f0b98cc1!8m2!3d-23.106713!4d-47.210295!16s%2Fg%2F1tggvmmy!19sChIJt7ppr1qzyJQRwYy58DbaByk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
59df726931ec605c,Creche Municipal Prof Lauro Fonseca De Souza,"R. Custódio Cândido Carneiro, 1363 - Jardim Morada do Sol, Indaiatuba - SP, 13348-263, Brasil",-23.1257557,-47.2450855,+55 19 3936-4351,,,"4,1",41,Creche,,https://www.google.com/maps/place/Creche+Municipal+Prof+Lauro+Fonseca+De+Souza/data=!4m7!3m6!1s0x94cf4ce79452b9fb:0xb2687d7656638965!8m2!3d-23.1257557!4d-47.2450855!16s%2Fg%2F1tf7yw9s!19sChIJ-7lSlOdMz5QRZYljVnZ9aLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
c26acdcee56edb6e,Creche José Balduíno De Campos,"R. Carlos Canova, 600 - Jardim Alice, Indaiatuba - SP, 13346-040, Brasil",-23.1128467,-47.2280185,+55 19 3834-8959,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,6",46,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Jos%C3%A9+Baldu%C3%ADno+De+Campos/data=!4m7!3m6!1s0x94cf4cbb93f25be7:0x2b96acc4431870a0!8m2!3d-23.1128467!4d-47.2280185!16s%2Fg%2F1v9gwm2v!19sChIJ51vyk7tMz5QRoHAYQ8Sslis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
0633cb80dbb51e3d,Creche da EMEB Rosinha Candello,"R. João Martini, 925 - Jardim Sao Conrado, Indaiatuba - SP, 13330-000, Brasil",-23.1229083,-47.2430377,+55 19 3935-6184,Mostrar horário de funcionamento da semana,,"4,2",42,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+da+EMEB+Rosinha+Candello/data=!4m7!3m6!1s0x94cf4cc2b744822f:0x7f5bc5d3a77cb004!8m2!3d-23.1229083!4d-47.2430377!16s%2Fg%2F1wc4931y!19sChIJL4JEt8JMz5QRBLB8p9PFW38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
1c2eb6efc66b1a8c,Creche Profa. Simone Andréa Fortunato,"R. Profa. Zoleima Antonia Rodrigues de Almeida - Jardim Veneza, Indaiatuba - SP, 13348-839, Brasil",-23.0979958,-47.2537943,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Profa.+Simone+Andr%C3%A9a+Fortunato/data=!4m7!3m6!1s0x94c8b3001aa7075f:0x1a0af6957f23df5c!8m2!3d-23.0979958!4d-47.2537943!16s%2Fg%2F11yq8w9z7t!19sChIJXwenGgCzyJQRXN8jf5X2Cho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
2f206d38ca7378d6,Creche Dalva Coltro Denny,"R. Teresa Bonito, 181 - Jardim Brasil, Indaiatuba - SP, 13340-124, Brasil",-23.063112,-47.1402633,+55 19 3875-1444,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Dalva+Coltro+Denny/data=!4m7!3m6!1s0x94c8b55727148a73:0x86abfccebd8052ab!8m2!3d-23.063112!4d-47.1402633!16s%2Fg%2F11bwm2nlvw!19sChIJc4oUJ1e1yJQRq1KAvc78q4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
ac09b7ad387561c2,Creche Municipal São Vicente De Paulo,"R. Nézio Rita de Toledo Filho, 82 - Jardim dos Colibris, Indaiatuba - SP, 13349-135, Brasil",-23.118972,-47.2520822,+55 19 3936-2805,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+S%C3%A3o+Vicente+De+Paulo/data=!4m7!3m6!1s0x94cf4cd84322bd57:0x115bbbcee81d132c!8m2!3d-23.118972!4d-47.2520822!16s%2Fg%2F11hbpkl85y!19sChIJV70iQ9hMz5QRLBMd6M67WxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
414cb01a8071427a,Creche Bela Vista / Indaiatuba,"R. Elza Vila Nova Schulz, 40, Indaiatuba - SP, 13332-571, Brasil",-23.0672706,-47.2348189,,,indaiatuba.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Bela+Vista+%2F+Indaiatuba/data=!4m7!3m6!1s0x94c8b30b3f60674d:0xd30e90ed4871cda7!8m2!3d-23.0672706!4d-47.2348189!16s%2Fg%2F11c5bkpnqj!19sChIJTWdgPwuzyJQRp81xSO2QDtM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
735dfd01ab874d2b,Creche Francisca Nadir Ferreira Menk Chiquita,"R. Sapucaia, 118 - Parque Campo Bonito, Indaiatuba - SP, 13349-057, Brasil",-23.0966034,-47.275541,+55 19 3916-1455,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Francisca+Nadir+Ferreira+Menk+Chiquita/data=!4m7!3m6!1s0x94c8b3776d326de5:0x1caf59c6c65c2896!8m2!3d-23.0966034!4d-47.275541!16s%2Fg%2F11g0v_b70t!19sChIJ5W0ybXezyJQRlihcxsZZrxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
68b26d995bd414b6,Creche Mãe Rainha,"R. Amadeu Ernesto Tachinardi, 71 - Itaici, Indaiatuba - SP, 13340-561, Brasil",-23.1081474,-47.182016,+55 19 3816-8494,Mostrar horário de funcionamento da semana,crechemaerainha.com.br,"4,2",42,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+M%C3%A3e+Rainha/data=!4m7!3m6!1s0x94cf4b49c60fd313:0x15d8c214997e229d!8m2!3d-23.1081474!4d-47.182016!16s%2Fg%2F1vy7hqrk!19sChIJE9MPxklLz5QRnSJ-mRTC2BU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
6ad050edf4bbb853,Creche Bárbara de Almeida Ferraz,"R. Nove de Julho, 154 - Centro, Indaiatuba - SP, 13330-100, Brasil",-23.0899934,-47.2147091,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+B%C3%A1rbara+de+Almeida+Ferraz/data=!4m7!3m6!1s0x94c8b3001c6c18f1:0x96faafa228325cce!8m2!3d-23.0899934!4d-47.2147091!16s%2Fg%2F11vt4ywbxv!19sChIJ8RhsHACzyJQRzlwyKKKv-pY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
72e48f03b64480bc,Sossego da Mamãe Berçário Infantil,"R. Júlio Stein, 174 - Jardim Paraíso, Indaiatuba - SP, 13343-160, Brasil",-23.0944983,-47.2054324,+55 19 3834-6478,,,,,Creche,,https://www.google.com/maps/place/Sossego+da+Mam%C3%A3e+Ber%C3%A7%C3%A1rio+Infantil/data=!4m7!3m6!1s0x94cf4b52636d7117:0x4f08160e9564cd64!8m2!3d-23.0944983!4d-47.2054324!16s%2Fg%2F1tf5rcj7!19sChIJF3FtY1JLz5QRZM1klQ4WCE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
56daddf54f6f1892,Creche Campo Bonito,"R. Sapucaia - Jardim Esplanada, Indaiatuba - SP, 13349-057, Brasil",-23.096826,-47.275707,,,,"4,3",43,Pré-escola,,https://www.google.com/maps/place/Creche+Campo+Bonito/data=!4m7!3m6!1s0x94c8b2be2ee59293:0x46341488fb13ea72!8m2!3d-23.096826!4d-47.275707!16s%2Fg%2F11gc8wfcww!19sChIJk5LlLr6yyJQRcuoT-4gUNEY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
c7a96583c865b2ca,Creche Municipal São José De Anchieta,"Rua Antonio Mazetto Filho, 245 - Tombadouro, Indaiatuba - SP, 13340-355, Brasil",-23.0886001,-47.1718444,+55 19 3935-6708,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,3",43,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+S%C3%A3o+Jos%C3%A9+De+Anchieta/data=!4m7!3m6!1s0x94cf4ad70de5aeff:0xc46b06270ce5f246!8m2!3d-23.0886001!4d-47.1718444!16s%2Fg%2F11fyxbjs42!19sChIJ_67lDddKz5QRRvLlDCcGa8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
f1fa3605bddfdfcf,Dogdo - Creche para cachorro em Indaiatuba,"Av. Eng. Fábio Roberto Barnabé, 3552 - Jardim Regina, Indaiatuba - SP, 13349-003, Brasil",-23.0980151,-47.2289794,+55 19 99631-2444,Mostrar horário de funcionamento da semana,dogdo.com.br,"4,8",48,Centro de cuidados diurnos para cachorros,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Dogdo+-+Creche+para+cachorro+em+Indaiatuba/data=!4m7!3m6!1s0x94c8b36e66175665:0xbca5d4c699c49f4!8m2!3d-23.0980151!4d-47.2289794!16s%2Fg%2F11h6ywcvr_!19sChIJZVYXZm6zyJQR9EmcaUxdygs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
249ad2f2633ae964,Espaço de Recreação Flor de Maracujá,"Rua Benedicto Amgarten, 231, Indaiatuba - SP, 13332-553, Brasil",-23.0661425,-47.2335728,+55 19 99723-6365,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Cuidador(a) infantil,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+de+Recrea%C3%A7%C3%A3o+Flor+de+Maracuj%C3%A1/data=!4m7!3m6!1s0x94c8b3e35fa49155:0xc28965ee99781e2!8m2!3d-23.0661425!4d-47.2335728!16s%2Fg%2F11wqd8jlfm!19sChIJVZGkX-OzyJQR4oGX6V6WKAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Indaiatuba - SP
