place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d52bdde3902fe417,Residencial Bella Áustria,"R. Dr. José Barbosa de Barros, 1710 - Jardim Paraiso, Botucatu - SP, 18610-307, Brasil",-22.8588696,-48.4346783,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bella+%C3%81ustria/data=!4m7!3m6!1s0x94c72143033457df:0xf323c654e64168fb!8m2!3d-22.8588696!4d-48.4346783!16s%2Fg%2F11rtvfqxr4!19sChIJ31c0A0Mhx5QR-2hB5lTGI_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
3949d296cc9c29cc,Condominio Verbena,"Av. Demétria - Chacara de Recreio Jardim Alvorada, Botucatu - SP, Brasil",-22.9620355,-48.4028975,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Verbena/data=!4m7!3m6!1s0x94c6dd8b4c6dd11d:0xbc0a0164308f8685!8m2!3d-22.9620355!4d-48.4028975!16s%2Fg%2F11c1m_9sts!19sChIJHdFtTIvdxpQRhYaPMGQBCrw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
5ca71e33096b0038,Condomínio Capão Bonito,"Alameda Sabiá - Chácara Recreio Vista Alegre, Botucatu - SP, Brasil",-22.8997701,-48.5249155,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Cap%C3%A3o+Bonito/data=!4m7!3m6!1s0x94c727004e1d3e65:0xba76600d0bb03d9d!8m2!3d-22.8997701!4d-48.5249155!16s%2Fg%2F11mdx8ztwv!19sChIJZT4dTgAnx5QRnT2wCw1gdro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
5ef5966fa2ed5f62,Residencial-Bem Te-Vi 2,"Av. Um - Chácara Recreio Vista Alegre, Botucatu - SP, 18608-057, Brasil",-22.8585674,-48.473514,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial-Bem+Te-Vi+2/data=!4m7!3m6!1s0x94c721e14336d7cb:0xd54d48eb92faa3e9!8m2!3d-22.8585674!4d-48.473514!16s%2Fg%2F11pz862r8p!19sChIJy9c2Q-Ehx5QR6aP6kutITdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
c67a70d928ffbb0e,Pacaembu - Botucatu Verônica 2,"R. José Treviso, 165 - Jardim Botucatu, Botucatu - SP, 18609-140, Brasil",-22.9024389,-48.4934242,,Mostrar horário de funcionamento da semana,pacaembu.com,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pacaembu+-+Botucatu+Ver%C3%B4nica+2/data=!4m7!3m6!1s0x94c6d909b1be87a9:0x74b982740833feb7!8m2!3d-22.9024389!4d-48.4934242!16s%2Fg%2F11s5mp7fsr!19sChIJqYe-sQnZxpQRt_4zCHSCuXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
d59e4b76576f7c27,Rua Nestor Nogueira Cunha,"Parque Marajoara, Botucatu - SP, Brasil",-22.919606,-48.450849,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Nestor+Nogueira+Cunha/data=!4m7!3m6!1s0x94c6df08b4e069cb:0xc520257248510eae!8m2!3d-22.919606!4d-48.450849!16s%2Fg%2F11h_wpm56l!19sChIJy2ngtAjfxpQRrg5RSHIlIMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
3d31837b4050ac29,Condominio cachoerinha 4,"R. Angelo de Biagi - Jardim Ciranda, Botucatu - SP, 18604-290, Brasil",-22.8688282,-48.4261276,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+cachoerinha+4/data=!4m7!3m6!1s0x94c721de494fa42d:0xfce8a4ff880b7e3c!8m2!3d-22.8688282!4d-48.4261276!16s%2Fg%2F11kn1sjrxg!19sChIJLaRPSd4hx5QRPH4LiP-k6Pw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
86df0d392b1c47f1,Condomínio Aldeia,,-22.9643367,-48.4095819,,,,,,Botucatu - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia/data=!4m7!3m6!1s0x94c6dd92b109f92d:0xc0e9be166f2de7b1!8m2!3d-22.9643367!4d-48.4095819!16s%2Fg%2F11c2lb3jjh!19sChIJLfkJsZLdxpQRsectbxa-6cA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
f95a8a7b71c955dc,Alvorada da Barra Bonita,"R. Cinco, 5 - alvorada da Barra bonita, Botucatu - SP, Brasil",-22.7047464,-48.2699239,,Mostrar horário de funcionamento da semana,,"4,8",48,Área de recreação,Aberto 24 horas,https://www.google.com/maps/place/Alvorada+da+Barra+Bonita/data=!4m7!3m6!1s0x94c71bfae13ebc05:0x71ec748bb99b1e69!8m2!3d-22.7047464!4d-48.2699239!16s%2Fg%2F11k6rhjb5_!19sChIJBbw-4fobx5QRaR6buYt07HE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
d7283ce3c8818d13,Condomínio Serra de Botucatu,,-23.5680139,-46.3984615,,,,,,R. Festa Chinesa - Conj. Hab. Juscelino Kubitscheck de Oliveira,,https://www.google.com/maps/place/Condom%C3%ADnio+Serra+de+Botucatu/data=!4m7!3m6!1s0x94ce6576f870d277:0x474e216e7bbb3bb3!8m2!3d-23.5680139!4d-46.3984615!16s%2Fg%2F11r_n80bv0!19sChIJd9Jw-HZlzpQRszu7e24hTkc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
17b955d33db79180,BOTUCATU,"R. José Treviso - Jardim Botucatu, Botucatu - SP, 18618-434, Brasil",-22.9103444,-48.494065,,,,"1,0",10,Complexo de condomínio,,https://www.google.com/maps/place/BOTUCATU/data=!4m7!3m6!1s0x94c6d900721b5907:0x6587dc7412224831!8m2!3d-22.9103444!4d-48.494065!16s%2Fg%2F11x7r1rf8n!19sChIJB1kbcgDZxpQRMUgiEnTch2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
3ef9ba897da932c2,Condominio Vitório E Emilia,"R. Joaquim Marins, 311 - Recanto Azul, Botucatu - SP, 18603-120, Brasil",-22.8802047,-48.4549401,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Vit%C3%B3rio+E+Emilia/data=!4m7!3m6!1s0x94c7209e158cde4d:0x9e7ed2dc0a744537!8m2!3d-22.8802047!4d-48.4549401!16s%2Fg%2F11j4t6648w!19sChIJTd6MFZ4gx5QRN0V0CtzSfp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
aab30c940d5c1ae1,Campos Elíseos,"Chacara de Recreio Jardim Alvorada, Botucatu - SP, Brasil",-23.0535053,-48.4755565,,Mostrar horário de funcionamento da semana,dwellmaxbr.cfd,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Campos+El%C3%ADseos/data=!4m7!3m6!1s0x94c6c32ee875aebd:0xf8ec1eab983e9cfb!8m2!3d-23.0535053!4d-48.4755565!16s%2Fg%2F11ss906c86!19sChIJva516C7DxpQR-5w-mKse7Pg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
ebdfd934cb18c63e,Codominio Greey Valle,"Condomínio Rural Green Valley - R. Plácido Rodrigues Venegas, 477 - Jardim Paraiso, Botucatu - SP, 18610-180, Brasil",-22.8622028,-48.4424763,,,,"3,4",34,Complexo de condomínio,,https://www.google.com/maps/place/Codominio+Greey+Valle/data=!4m7!3m6!1s0x94c7208bdd7d5441:0x2e0d8f545be7ab86!8m2!3d-22.8622028!4d-48.4424763!16s%2Fg%2F11bwpt_s52!19sChIJQVR93Ysgx5QRhqvnW1SPDS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
585e0d900f9033a2,Condomínio Aldeia,"Av. Demétria - Chacara de Recreio Jardim Alvorada, Botucatu - SP, 18615-512, Brasil",-22.9591638,-48.4134093,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia/data=!4m7!3m6!1s0x94c6dd00376c499d:0xb38e1fa3f8899142!8m2!3d-22.9591638!4d-48.4134093!16s%2Fg%2F11vqsz0shq!19sChIJnUlsNwDdxpQRQpGJ-KMfjrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
c6d6903c014c2d15,Condominio Atiaia (Demetria),"2HQP+6H - Av. Demétria - Bairro Demetria, Botucatu - SP, 18615-512, Brasil",-22.9537665,-48.4231507,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condominio+Atiaia+%28Demetria%29/data=!4m7!3m6!1s0x94c6ddfc99afeb33:0xe90105f7af969eb4!8m2!3d-22.9537665!4d-48.4231507!16s%2Fg%2F11v3r21hyf!19sChIJM-uvmfzdxpQRtJ6Wr_cFAek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
033b5f4264e34251,Condomínio Edifício Sofia Toledo Zanotto,"R. Gen. Teles, 791 - Centro, Botucatu - SP, 18600-030, Brasil",-22.8847311,-48.4433295,+55 14 3814-0689,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Sofia+Toledo+Zanotto/data=!4m7!3m6!1s0x94c6df799e14bb65:0xccd1a1ab6a1b9599!8m2!3d-22.8847311!4d-48.4433295!16s%2Fg%2F1tg_blmr!19sChIJZbsUnnnfxpQRmZUbaquh0cw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
fdc647dd185e3aa9,Condomínio Edifício Plaza,"R. Dr. Cardoso de Almeida, 1000 - Vila Padovan, Botucatu - SP, 18602-130, Brasil",-22.8887101,-48.4428314,+55 14 3882-6534,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Plaza/data=!4m7!3m6!1s0x94c6df7711064bdf:0xb8cb51cc7f783803!8m2!3d-22.8887101!4d-48.4428314!16s%2Fg%2F1tfv_7v8!19sChIJ30sGEXffxpQRAzh4f8xRy7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
b314ecbc52f48c32,Imobiliária RE/MAX REDE MAIS Botucatu,"Av. Santana, 701 - Centro, Botucatu - SP, 18600-020, Brasil",-22.8835585,-48.4441019,+55 14 3882-6530,Mostrar horário de funcionamento da semana,redemais.remax.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Imobili%C3%A1ria+RE%2FMAX+REDE+MAIS+Botucatu/data=!4m7!3m6!1s0x94c6df7bdd382f75:0x104e86a0ca78b268!8m2!3d-22.8835585!4d-48.4441019!16s%2Fg%2F11c3tqp4cm!19sChIJdS843XvfxpQRaLJ4yqCGThA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
cabc9541538e7371,Montana Residence,"3GWR+V7 - Vale do Sol, Botucatu - SP, Brasil",-22.9023558,-48.457066,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Montana+Residence/data=!4m7!3m6!1s0x94c6df53e52fe603:0x47f3f3d8e8e372a!8m2!3d-22.9023558!4d-48.457066!16s%2Fg%2F11vhvrr2fv!19sChIJA-Yv5VPfxpQRKjeOjj0_fwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
52b15b95923d2260,Pousada Califórnia 2 Rubião Junior,"Chácara Recreio Vista Alegre, Botucatu - SP, Brasil",-22.8821039,-48.5170402,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Pousada+Calif%C3%B3rnia+2+Rubi%C3%A3o+Junior/data=!4m7!3m6!1s0x94c7274f20eefbd1:0x4b38f8eb34a1da9c!8m2!3d-22.8821039!4d-48.5170402!16s%2Fg%2F11lh6r0m0_!19sChIJ0fvuIE8nx5QRnNqhNOv4OEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
7c3679cfa29d3f86,Condominio Atiaia,"2HQP+6H - Chacara de Recreio Jardim Alvorada, Botucatu - SP, Brasil",-22.9619198,-48.4135123,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Atiaia/data=!4m7!3m6!1s0x94c6ddd9b8533c83:0x8ce6b6989f839fab!8m2!3d-22.9619198!4d-48.4135123!16s%2Fg%2F11v3pxrllv!19sChIJgzxTuNndxpQRq5-Dn5i25ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
89feffcab4359d31,Cond Residencial Vertical House,"R. Serra de Botucatu, 370 - Vila Gomes Cardim, São Paulo - SP, 03317-000, Brasil",-23.5440299,-46.5681727,+55 11 2091-0219,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Residencial+Vertical+House/data=!4m7!3m6!1s0x94ce5eecb0fd69e5:0x3a52f9294375fcc4!8m2!3d-23.5440299!4d-46.5681727!16s%2Fg%2F1v3j037k!19sChIJ5Wn9sOxezpQRxPx1Qyn5Ujo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
d5ef97b964b1752f,Res. Indaiá,,-22.9471216,-48.4712296,,,,,,Botucatu - SP,,https://www.google.com/maps/place/Res.+Indai%C3%A1/data=!4m7!3m6!1s0x94c6deb678945aaf:0x3c2f1ec4d15fed9d!8m2!3d-22.9471216!4d-48.4712296!16s%2Fg%2F1ymsmq3dx!19sChIJr1qUeLbexpQRne1f0cQeLzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
bdcd4ab31e02bf89,Condomínio Rural Nova California II T,,-22.8833449,-48.4435157,,,,,,"R. Gen. Teles, 620 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Rural+Nova+California+II+T/data=!4m7!3m6!1s0x94c6df795b07a2ad:0xb850c8dabd07ebf2!8m2!3d-22.8833449!4d-48.4435157!16s%2Fg%2F1ptwy_ghr!19sChIJraIHW3nfxpQR8usHvdrIULg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
55326e8a6bbf5b85,Residencial Dallas - Targa Engenharia,"R. Prof. Mario Caçace, 142-220 - Vila Nogueira, Botucatu - SP, 18606-808, Brasil",-22.894064,-48.4488725,,,,"4,9",49,Complexo residencial,,https://www.google.com/maps/place/Residencial+Dallas+-+Targa+Engenharia/data=!4m7!3m6!1s0x94c6dffa648c5bb7:0x52a795d98718e6ef!8m2!3d-22.894064!4d-48.4488725!16s%2Fg%2F11gn1vn7d7!19sChIJt1uMZPrfxpQR7-YYh9mVp1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
72fce66b3e37c1b0,IDEA Botucatu,"R. Dr. Rodrigues do Lago, 227 - Centro, Botucatu - SP, 18602-091, Brasil",-22.8929937,-48.4469691,,,ideabotucatu.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/IDEA+Botucatu/data=!4m7!3m6!1s0x94c6dfa831703441:0x5c23c653d3479fa0!8m2!3d-22.8929937!4d-48.4469691!16s%2Fg%2F11qyq97d55!19sChIJQTRwMajfxpQRoJ9H01PGI1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
