place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2de32427382ad313,Dr Orivaldo Trimer Junior - Medicina Integrativa,"R. Sete de Setembro, 287 - SALA 112 - Centro, Sorocaba - SP, 18035-001, Brasil",-23.5001838,-47.4619301,+55 15 99640-5040,Mostrar horário de funcionamento da semana,,"4,4",44,Médico,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Dr+Orivaldo+Trimer+Junior+-+Medicina+Integrativa/data=!4m7!3m6!1s0x94c58abc7667f86b:0x50ab6696f271e612!8m2!3d-23.5001838!4d-47.4619301!16s%2Fg%2F1ptxfbt8n!19sChIJa_hndryKxZQREuZx8pZmq1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
79625b315f4ea841,Prestes Contabilidade,"R. Aparecida, 507 - Jardim Santa Rosália, Sorocaba - SP, 18095-000, Brasil",-23.4892873,-47.453267,+55 15 3031-3394,Mostrar horário de funcionamento da semana,prestescontabilidade.com.br,"4,6",46,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Prestes+Contabilidade/data=!4m7!3m6!1s0x94c58aa926758b09:0xed2c11d8a17a6306!8m2!3d-23.4892873!4d-47.453267!16s%2Fg%2F11gbx8hzs2!19sChIJCYt1JqmKxZQRBmN6odgRLO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
8040eca6978aa186,Pagliato Prime Residence,"Rua: Luiza de Carvalho, 195 - Jardim Pagliato, Sorocaba - SP, 18046-161, Brasil",-23.5193709,-47.479135,,,,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Pagliato+Prime+Residence/data=!4m7!3m6!1s0x94c58afab2f3c081:0x95f484b9227931db!8m2!3d-23.5193709!4d-47.479135!16s%2Fg%2F11bwpz_zwg!19sChIJgcDzsvqKxZQR2zF5IrmE9JU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
d852fbea14b793d3,Grupo Confia,"Av. Pereira da Silva, 997 - Jardim Santa Rosália, Sorocaba - SP, 18095-340, Brasil",-23.4884469,-47.4460819,+55 15 3212-7790,Mostrar horário de funcionamento da semana,grupoconfia.com.br,"4,7",47,Agência de seguros,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Confia/data=!4m7!3m6!1s0x94cf6003227b42d7:0x409d7f25a1abab96!8m2!3d-23.4884469!4d-47.4460819!16s%2Fg%2F1tfbjwf_!19sChIJ10J7IgNgz5QRlquroSV_nUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
7f3092bdcf8028d2,Nascfer Imobiliária e Crédito,"Av. Gen. Carneiro, 803 - Sala 23/24 - Vila Lucy, Sorocaba - SP, 18043-003, Brasil",-23.504644,-47.4761471,+55 15 3327-5975,Mostrar horário de funcionamento da semana,nascferimoveisecredito.com.br,"4,6",46,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Nascfer+Imobili%C3%A1ria+e+Cr%C3%A9dito/data=!4m7!3m6!1s0x94c58bf07b717d5b:0x118650be56981915!8m2!3d-23.504644!4d-47.4761471!16s%2Fg%2F11tc99t9vy!19sChIJW31xe_CLxZQRFRmYVr5QhhE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
af19f7fad73f5b15,Elithium Soluções em Gestão de Frotas,"Rua Dr. Américo Figueiredo, 344, 1º Andar, Sala 14, CEP 18.055-131 - Jardim Simus, Sorocaba - SP, Brasil",-23.5065529,-47.4877663,+55 15 3359-8302,Mostrar horário de funcionamento da semana,elithium.com.br,"5,0",50,Empresa de rastreamento por satélite,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Elithium+Solu%C3%A7%C3%B5es+em+Gest%C3%A3o+de+Frotas/data=!4m7!3m6!1s0x94cef6e89566727d:0xc9c815a97d5d65c0!8m2!3d-23.5065529!4d-47.4877663!16s%2Fg%2F11bc7p64x3!19sChIJfXJmlej2zpQRwGVdfakVyMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
b43db9744336b315,Portaria 1 - Condomínio Parque Sicília,"Av. Adolpho Massaglia, 800 - Vossoroca, Sorocaba - SP, 18116-901, Brasil",-23.5485011,-47.4740146,+55 15 3019-5748,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Portaria+1+-+Condom%C3%ADnio+Parque+Sic%C3%ADlia/data=!4m7!3m6!1s0x94c58a38c9499c2b:0x5744c7c2f4ae9dac!8m2!3d-23.5485011!4d-47.4740146!16s%2Fg%2F11b6s_n6tp!19sChIJK5xJyTiKxZQRrJ2u9MLHRFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
5ceb3a3e1586f2be,GWM Leitura de Água,"Av. Gen. Carneiro, 1427 - Vila Jardini, Sorocaba - SP, 18043-004, Brasil",-23.505792,-47.4818111,+55 15 3033-5704,,gwmleituradeagua.com.br,"5,0",50,Fornecedor de instrumentos de medição,,https://www.google.com/maps/place/GWM+Leitura+de+%C3%81gua/data=!4m7!3m6!1s0x94c58b03430de9a7:0x30e86c023dc45441!8m2!3d-23.505792!4d-47.4818111!16s%2Fg%2F11df064390!19sChIJp-kNQwOLxZQRQVTEPQJs6DA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
78d63e3fa2080c94,Edifício Black And White Business Center,"Av. Washington Luiz, 310 - Jardim Emilia, Sorocaba - SP, 18031-000, Brasil",-23.5120162,-47.458805,,Mostrar horário de funcionamento da semana,,"4,6",46,Centro comercial,Fechado · Abre sáb. à 00:00,https://www.google.com/maps/place/Edif%C3%ADcio+Black+And+White+Business+Center/data=!4m7!3m6!1s0x94c58b4fbce91c93:0xc15d73fb231a231c!8m2!3d-23.5120162!4d-47.458805!16s%2Fg%2F11j8mfdtbb!19sChIJkxzpvE-LxZQRHCMaI_tzXcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
390567600f74c3bd,Rubio Corretora de Imóveis,"R. Sylvio Campolim, 247 - Jardim America, Sorocaba - SP, 18048-800, Brasil",-23.5200743,-47.4697673,+55 15 99778-0745,Mostrar horário de funcionamento da semana,rubioimoveissorocaba.com.br,"4,7",47,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Rubio+Corretora+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94c58bfce919f46f:0xbfb377c4a25f6fab!8m2!3d-23.5200743!4d-47.4697673!16s%2Fg%2F11j7462s2l!19sChIJb_QZ6fyLxZQRq29fosR3s78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
e32bb32827df4adc,Residencial Vale Verde Ipanema,"R. Maria Palhares Migliorini, 330 - Vila Helena, Sorocaba - SP, 18071-150, Brasil",-23.473175,-47.4981702,+55 15 3037-2448,,,"4,2",42,Apartamentos,,https://www.google.com/maps/place/Residencial+Vale+Verde+Ipanema/data=!4m7!3m6!1s0x94c5f4e35f080a7d:0x853d351f5f5bc249!8m2!3d-23.473175!4d-47.4981702!16s%2Fg%2F11f5hsr6w_!19sChIJfQoIX-P0xZQRScJbXx81PYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
8a4503d9f088e87a,Vilar Mercado Imobiliário,"Av. Pereira da Silva, 910 - Jardim Santa Rosália, Sorocaba - SP, 18095-340, Brasil",-23.489197,-47.446428,+55 15 99735-4026,Mostrar horário de funcionamento da semana,vilar.net.br,"4,4",44,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Vilar+Mercado+Imobili%C3%A1rio/data=!4m7!3m6!1s0x94cf60032809570f:0xf5befb1083a9f1da!8m2!3d-23.489197!4d-47.446428!16s%2Fg%2F1tjwjwy6!19sChIJD1cJKANgz5QR2vGpgxD7vvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
411f65d0d2392e7a,Paulo Pereira Ademicon Sorocaba,"Av. Dr. Afonso Vergueiro, 2714 - Vila Augusta, Sorocaba - SP, 18040-000, Brasil",-23.5001398,-47.4762719,+55 15 99123-2314,Mostrar horário de funcionamento da semana,eduquesefinancas.com.br,"5,0",50,Cooperativa de crédito,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Paulo+Pereira+Ademicon+Sorocaba/data=!4m7!3m6!1s0x94c58b02458e2fef:0xf2065d38ee00bdfb!8m2!3d-23.5001398!4d-47.4762719!16s%2Fg%2F11v5fmn52d!19sChIJ7y-ORQKLxZQR-70A7jhdBvI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
577edfe72bc3b71d,Consórcio Embracon,"Av. Barão de Tatuí, 314 - Vila Florinda, Sorocaba - SP, 18030-000, Brasil",-23.5065844,-47.4633122,+55 15 3388-2050,Mostrar horário de funcionamento da semana,embracon.com.br,"4,3",43,Instituição financeira,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cons%C3%B3rcio+Embracon/data=!4m7!3m6!1s0x94c58abdaf468fb5:0xaa64fda75062cef5!8m2!3d-23.5065844!4d-47.4633122!16s%2Fg%2F11b6p3wnfz!19sChIJtY9Gr72KxZQR9c5iUKf9ZKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
38b9978afba7eff5,Grupo Moraes,"R. Bernardo Martins Junior, 455 - Jardim Res. Martinez, Sorocaba - SP, 18016-325, Brasil",-23.4974347,-47.4227439,+55 15 3237-2005,,,"4,4",44,Serviço de segurança,,https://www.google.com/maps/place/Grupo+Moraes/data=!4m7!3m6!1s0x94cf604443f1fb79:0x2ee59d6e0fb5e1e3!8m2!3d-23.4974347!4d-47.4227439!16s%2Fg%2F11hb6f72xf!19sChIJefvxQ0Rgz5QR4-G1D26d5S4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
28f9eb6c8500630b,Must House Imobiliária em Sorocaba e Região.,"Planeta Master Office - R. Paulo Antônio do Nascimento, 145 - Sl 70 - Jardim Portal da Colina, Sorocaba - SP, 18047-400, Brasil",-23.5197796,-47.4625013,+55 15 99626-9983,Mostrar horário de funcionamento da semana,musthouse.com.br,"5,0",50,Agente imobiliário,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Must+House+Imobili%C3%A1ria+em+Sorocaba+e+Regi%C3%A3o./data=!4m7!3m6!1s0x94c58bf381ff65ed:0xbd5ec8b52dfac968!8m2!3d-23.5197796!4d-47.4625013!16s%2Fg%2F11vm0xnlky!19sChIJ7WX_gfOLxZQRaMn6LbXIXr0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
a642bee1eb0f4258,Nalá Imóveis,"R. Visc. do Rio Branco, 1209 - Vila Jardini, Sorocaba - SP, 18044-000, Brasil",-23.5141681,-47.4744248,+55 15 98100-3714,Mostrar horário de funcionamento da semana,nalaimoveis.com.br,"4,7",47,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Nal%C3%A1+Im%C3%B3veis/data=!4m7!3m6!1s0x94cf5f91904d09fb:0x7aabee733d33fc3a!8m2!3d-23.5141681!4d-47.4744248!16s%2Fg%2F11rc80v5n0!19sChIJ-wlNkJFfz5QROvwzPXPuq3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
5a0576601887c4f7,Faça Administradora e Corretora de Seguros,"R. Benedito Ferreira Telles, 750 - Vila Sao Caetano, Sorocaba - SP, 18055-270, Brasil",-23.5057672,-47.4945869,+55 15 99699-1236,Mostrar horário de funcionamento da semana,corretorafacaseguros.com.br,"4,8",48,Corretor de seguros,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Fa%C3%A7a+Administradora+e+Corretora+de+Seguros/data=!4m7!3m6!1s0x94c58b2f61eb59b1:0xe01e24a1f20c471a!8m2!3d-23.5057672!4d-47.4945869!16s%2Fg%2F1t_wqg9w!19sChIJsVnrYS-LxZQRGkcM8qEkHuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
ab570d56560ab9f3,Conquista Votorantim,"R. João Cândido Strombeck, 285 - Altos de Votorantim, Votorantim - SP, 18114-468, Brasil",-23.5412394,-47.4209483,,,direcional.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Conquista+Votorantim/data=!4m7!3m6!1s0x94cf617716e5ae39:0xb3dfa2ff3a3f36c0!8m2!3d-23.5412394!4d-47.4209483!16s%2Fg%2F11h6m927_f!19sChIJOa7lFndhz5QRwDY_Ov-i37M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
0d74cc33f5811297,Cartão de Todos - Sorocaba,"Rua: Coronel Benedito Pires, 44 - Centro, Sorocaba - SP, 18010-160, Brasil",-23.4997565,-47.4584281,+55 15 3233-8356,Mostrar horário de funcionamento da semana,cdtsorocaba.com.br,"4,5",45,Loja de descontos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cart%C3%A3o+de+Todos+-+Sorocaba/data=!4m7!3m6!1s0x94c58bca0c260587:0xa42a1fa414eeb7bc!8m2!3d-23.4997565!4d-47.4584281!16s%2Fg%2F11h0r7j7s6!19sChIJhwUmDMqLxZQRvLfuFKQfKqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
333b209dd749f1b7,ASSESCON,"R. Quinze de Novembro, 229 - Sl 31 - Centro, Sorocaba - SP, 18010-081, Brasil",-23.500121,-47.4546897,+55 55 3418-0050,,assesconsorocaba.com.br,,,Consultoria,,https://www.google.com/maps/place/ASSESCON/data=!4m7!3m6!1s0x94c58ab63b615e05:0x197b8fe14ab2af03!8m2!3d-23.500121!4d-47.4546897!16s%2Fg%2F11rzwr90p3!19sChIJBV5hO7aKxZQRA6-ySuGPexk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
5421c6aa38f5d714,Sociedade de Melhoramentos do Parque Ibiti do Paço,"R. Otacílio Andries, 31 - Jardim Ibiti do Paco, Sorocaba - SP, 18086-338, Brasil",-23.4545985,-47.4509692,+55 15 3034-6840,Mostrar horário de funcionamento da semana,parqueibiti.com.br,"4,7",47,Associação / organização,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Sociedade+de+Melhoramentos+do+Parque+Ibiti+do+Pa%C3%A7o/data=!4m7!3m6!1s0x94c5f562e570fb9b:0xf33e98797131337b!8m2!3d-23.4545985!4d-47.4509692!16s%2Fg%2F1tlkdgp2!19sChIJm_tw5WL1xZQRezMxcXmYPvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
77455c945b91e09e,ARJ | Administração Judicial,"Rua Antônio Soares Leitão, 143 - Parque Campolim, Sorocaba - SP, 18047-680, Brasil",-23.5267115,-47.4630569,+55 15 98113-1000,,arj.adm.br,,,Serviços jurídicos,,https://www.google.com/maps/place/ARJ+%7C+Administra%C3%A7%C3%A3o+Judicial/data=!4m7!3m6!1s0x94c58a63cd14a727:0xb6b8849389305cee!8m2!3d-23.5267115!4d-47.4630569!16s%2Fg%2F11p77dtthy!19sChIJJ6cUzWOKxZQR7lwwiZOEuLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
df2849ab57724dae,Residencial Vitrine Esplanada,"R. Renato Chiozzotto, 155, Votorantim - SP, 18110-698, Brasil",-23.5321068,-47.4603731,+55 15 99181-9389,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Residencial+Vitrine+Esplanada/data=!4m7!3m6!1s0x94c58a655897b2db:0xae24fa85035b236c!8m2!3d-23.5321068!4d-47.4603731!16s%2Fg%2F11b7g0y8rn!19sChIJ27KXWGWKxZQRbCNbA4X6JK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
c8f1dbb0152730f1,Alamino Corretora de Seguros,"Praça Carlos de Campos, 128 - Centro, Sorocaba - SP, 18035-230, Brasil",-23.5010363,-47.4605157,+55 15 3234-9600,Mostrar horário de funcionamento da semana,alamino.com.br,"4,9",49,Agência de seguros,Fechado · Abre sex. às 08:30,https://www.google.com/maps/place/Alamino+Corretora+de+Seguros/data=!4m7!3m6!1s0x94c58abce56be155:0xf144a4e7af619476!8m2!3d-23.5010363!4d-47.4605157!16s%2Fg%2F1q5gqr51l!19sChIJVeFr5byKxZQRdpRhr-ekRPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
57eebd72b7636e34,Completa Seguros,"R. Sete de Setembro, 287 - Sl 133 - Centro, Sorocaba - SP, 18035-001, Brasil",-23.500184,-47.46193,+55 15 3327-7200,Mostrar horário de funcionamento da semana,completaseguros.com,"5,0",50,Agência de seguros,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Completa+Seguros/data=!4m7!3m6!1s0x94c58ac7aeb6a631:0x8dedb9a39e138a37!8m2!3d-23.500184!4d-47.46193!16s%2Fg%2F12hnq58r2!19sChIJMaa2rseKxZQRN4oTnqO57Y0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
fc66dfb101ab590e,Soroseg,"R. Padre Luiz, 527 - Centro, Sorocaba - SP, 18035-011, Brasil",-23.4973269,-47.4616549,+55 15 3233-9606,Mostrar horário de funcionamento da semana,soroseg.shop,"5,0",50,Corretor de seguros,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Soroseg/data=!4m7!3m6!1s0x94c58aba53023489:0x1c2ad967db70a043!8m2!3d-23.4973269!4d-47.4616549!16s%2Fg%2F1tql5wt8!19sChIJiTQCU7qKxZQRQ6Bw22fZKhw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
4e22329b257e21a9,Jc Contabilidade,"R. Francisco Cabreira, 191 - Parque dos Eucaliptos, Sorocaba - SP, 18053-515, Brasil",-23.4961951,-47.5072146,+55 15 3346-4039,Mostrar horário de funcionamento da semana,jccontabilsorocaba.com.br,"5,0",50,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Jc+Contabilidade/data=!4m7!3m6!1s0x94c5f4ca1aec35bb:0x971c7776d7260b71!8m2!3d-23.4961951!4d-47.5072146!16s%2Fg%2F11bzwq3d4z!19sChIJuzXsGsr0xZQRcQsm13Z3HJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
1b357a746193010c,Presença Corretora de Seguros,"Torre Black - Av. Washington Luiz, 310 - Sl 33 - Jardim Emilia, Sorocaba - SP, 18031-000, Brasil",-23.5120161,-47.458805,+55 15 3357-5733,Mostrar horário de funcionamento da semana,corretorapresenca.com.br,"4,7",47,Agência de seguros,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Presen%C3%A7a+Corretora+de+Seguros/data=!4m7!3m6!1s0x94c58a96caec88a3:0x118f85b7663abb3e!8m2!3d-23.5120161!4d-47.458805!16s%2Fg%2F11c5bl_j91!19sChIJo4jsypaKxZQRPrs6ZreFjxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
b631c8b8f6813d43,Pensionato da Ju Sorocaba,"R. Jerônimo Antônio Fiuza, 283 - Vila Hortência, Sorocaba - SP, 18020-280, Brasil",-23.5080327,-47.4343052,+55 15 99724-8839,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Imobiliária de aluguéis por temporada,Aberto · Fecha 21:00,https://www.google.com/maps/place/Pensionato+da+Ju+Sorocaba/data=!4m7!3m6!1s0x8d357186622d01db:0xdf7bb41aa09e5ed6!8m2!3d-23.5080327!4d-47.4343052!16s%2Fg%2F11sq1yyspc!19sChIJ2wEtYoZxNY0R1l6eoBq0e98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
915fa594ac2758d9,CotaSeg Corretora de Seguros e Imobiliário,"Rua Dr. Braguinha, 45 - Centro, Sorocaba - SP, 18010-120, Brasil",-23.499748,-47.4578884,+55 15 3217-8003,Mostrar horário de funcionamento da semana,cotasegcorretora.com.br,"5,0",50,Agência de seguros,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CotaSeg+Corretora+de+Seguros+e+Imobili%C3%A1rio/data=!4m7!3m6!1s0x94ce5e06476edecf:0x432471a23ecb41cf!8m2!3d-23.499748!4d-47.4578884!16s%2Fg%2F11b7m9hxfn!19sChIJz95uRwZezpQRz0HLPqJxJEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
f80022f7f5f4942e,contabilidade,"R. Atanázio Soares, 2710 - Jardim Maria Eugenia, Sorocaba - SP, Brasil",-23.4630817,-47.4789663,+55 15 98144-7475,Mostrar horário de funcionamento da semana,contabilidadedc.com.br,"5,0",50,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/contabilidade/data=!4m7!3m6!1s0x94c5f51aa49abebb:0xa7183026c5902ae9!8m2!3d-23.4630817!4d-47.4789663!16s%2Fg%2F11g8756zg3!19sChIJu76apBr1xZQR6SqQxSYwGKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
88ec87138459308d,Escritorio Contabil Alianca,"R. Bento Pires, 15 - Vila Assis, Sorocaba - SP, 18025-010, Brasil",-23.5091774,-47.4479542,+55 15 3231-9335,Mostrar horário de funcionamento da semana,alianca.sorocaba.br,"5,0",50,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escritorio+Contabil+Alianca/data=!4m7!3m6!1s0x94cf60278a5ca4f9:0x934cf6ce122fd3df!8m2!3d-23.5091774!4d-47.4479542!16s%2Fg%2F11gfd3fwsj!19sChIJ-aRciidgz5QR39MvEs72TJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
f67cfd294d64da90,Qualicorp Sorocaba,"Avenida Juscelino Kubitschek de Oliveira, 660 - Lj 2 - Centro, Sorocaba - SP, 18035-060, Brasil",-23.5062822,-47.458422,+55 15 3035-4400,Mostrar horário de funcionamento da semana,incotacao.com.br,"3,5",35,Agência de seguros,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Qualicorp+Sorocaba/data=!4m7!3m6!1s0x94cf61f45b1be5c5:0xaee57bb74ccc69d!8m2!3d-23.5062822!4d-47.458422!16s%2Fg%2F11g70vvp1g!19sChIJxeUbW_Rhz5QRncbMdLtX7go?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
dbb548c381d66d6b,Schiavi - Corretora de Seguros Sorocaba,"Av. Antônio Carlos Comitre, 650 - 1º Andar - Parque Campolim, Sorocaba - SP, 18047-620, Brasil",-23.5213998,-47.4650846,+55 15 3331-6060,Mostrar horário de funcionamento da semana,schiavibr.com,"4,2",42,Agência de seguros,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Schiavi+-+Corretora+de+Seguros+Sorocaba/data=!4m7!3m6!1s0x94c58a8bc079d85b:0x2cb04afbfc32569d!8m2!3d-23.5213998!4d-47.4650846!16s%2Fg%2F1tnpm34s!19sChIJW9h5wIuKxZQRnVYy_PtKsCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
2a1ccfb0efdf30f8,Advance Assessoria - Seu Potencial sem Limites!,"Rua Leopoldo Machado, 20 - Centro, Sorocaba - SP, 18035-075, Brasil",-23.5016868,-47.452671,+55 15 99850-8454,Mostrar horário de funcionamento da semana,advanceassessoria.com.br,"3,7",37,Consultoria,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Advance+Assessoria+-+Seu+Potencial+sem+Limites!/data=!4m7!3m6!1s0x94c58a9f60c576f7:0x4da6e077ba38b19b!8m2!3d-23.5016868!4d-47.452671!16s%2Fg%2F1q5grv6td!19sChIJ93bFYJ-KxZQRm7E4unfgpk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
7306fec04f1a24a0,Dr. Fabio Souza Pinto - Advogado,"R. João Wagner Wey, 372 - Jardim America, Sorocaba - SP, 18046-695, Brasil",-23.5191058,-47.4702828,,Mostrar horário de funcionamento da semana,wfsp.com.br,"5,0",50,Advogado,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Dr.+Fabio+Souza+Pinto+-+Advogado/data=!4m7!3m6!1s0x94c58af2e1694f97:0x6770b6d82985f813!8m2!3d-23.5191058!4d-47.4702828!16s%2Fg%2F11b6lhhycz!19sChIJl09p4fKKxZQRE_iFKdi2cGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
a336a6fe85054c50,Will Faz Síndico Profissional,"Av. Washington Luiz, 310 - Jardim Emilia, Sorocaba - SP, 18031-000, Brasil",-23.5120162,-47.458805,+55 15 99777-5516,Mostrar horário de funcionamento da semana,youtu.be,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Will+Faz+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x4c370e2089569903:0x4f36e5a1260917ea!8m2!3d-23.5120162!4d-47.458805!16s%2Fg%2F11ss7fpv93!19sChIJA5lWiSAON0wR6hcJJqHlNk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Sorocaba - SP
a8ed76b39fe85325,SINDICO PROFISSIONAL,"R. Dr. Ubaldino do Amaral - Centro, Sorocaba - SP, 18010-040, Brasil",-23.5013023,-47.4574331,+55 15 3234-7117,,,"5,0",50,Escritório da empresa,,https://www.google.com/maps/place/SINDICO+PROFISSIONAL/data=!4m7!3m6!1s0x94c58bf41b5cd227:0x3909d6f8f4ba2756!8m2!3d-23.5013023!4d-47.4574331!16s%2Fg%2F11r113jz12!19sChIJJ9JcG_SLxZQRVie69PjWCTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Sorocaba - SP
bd3f0586c53a21e8,GW Síndicos Profissionais,"Av. Darcí Carvalho Dafferner, 151 - Alto da Boa Vista, Sorocaba - SP, 18085-850, Brasil",-23.476021,-47.4291071,+55 15 99160-7650,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de administração de propriedades,Aberto · Fecha 23:00,https://www.google.com/maps/place/GW+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x25eb0f5f7ca8a159:0xc58e3dea09662b61!8m2!3d-23.476021!4d-47.4291071!16s%2Fg%2F11pv345279!19sChIJWaGofF8P6yURYStmCeo9jsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Sorocaba - SP
