place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
15e2b9e4cc6a40fa,Associação dos Moradores do Loteamento,"Av. Flamengo, 520 - Vila Junqueira, Vinhedo - SP, 13280-000, Brasil",-23.0209224,-46.9728321,+55 19 3886-4340,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Loteamento/data=!4m7!3m6!1s0x94cf2d5025ae4721:0xfab27039873a7798!8m2!3d-23.0209224!4d-46.9728321!16s%2Fg%2F1s04bw_nh!19sChIJIUeuJVAtz5QRmHc6hzlwsvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
27579d4f25e6a213,Associação Moradores Residencial Carlo Macchi,"R. Carlo Machi, 110/390 - Jardim das Paineiras, Campinas - SP, 13092-380, Brasil",-22.8963546,-47.0313912,+55 19 3252-0084,,,"4,3",43,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Residencial+Carlo+Macchi/data=!4m7!3m6!1s0x94c8cf6da6f7c12d:0x905825e1301d6f0e!8m2!3d-22.8963546!4d-47.0313912!16s%2Fg%2F1tgnn5p4!19sChIJLcH3pm3PyJQRDm8dMOElWJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
3fb75583c3bdcc3e,Associação dos Amigos do Vale do Itamaracá,"Al Itaóca, 415 - Village Sans Souci, Valinhos - SP, 13278-450, Brasil",-22.9887986,-47.0098739,+55 19 3869-1240,,valeitamaraca.com.br,"4,3",43,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Amigos+do+Vale+do+Itamarac%C3%A1/data=!4m7!3m6!1s0x94c8cc37c1f4a2cd:0xe0af24025be11b6f!8m2!3d-22.9887986!4d-47.0098739!16s%2Fg%2F1td5mtrh!19sChIJzaL0wTfMyJQRbxvhWwIkr-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
2b14a0557a03927f,AEVAL,"R. Samuel Fragoso Coimbra, 421 - Jardim Ribeiro, Valinhos - SP, 13271-280, Brasil",-22.9716377,-47.0052491,+55 19 98971-6510,Mostrar horário de funcionamento da semana,aeval.org.br,,,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/AEVAL/data=!4m7!3m6!1s0x94c8cdb94ed69f97:0x42684a6614e83639!8m2!3d-22.9716377!4d-47.0052491!16s%2Fg%2F11hpylqn0d!19sChIJl5_WTrnNyJQROTboFGZKaEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
2f727d3dafe2489d,Associação dos Condomínios e Moradores do Bairro Gramado,"Alameda das Tipuanas, 225 - Sítios de Recreio Gramado, Campinas - SP, 13101-631, Brasil",-22.905164,-47.008434,+55 19 3294-9684,,,"3,0",30,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Condom%C3%ADnios+e+Moradores+do+Bairro+Gramado/data=!4m7!3m6!1s0x94c8cfb1c09e8b3d:0x90c8babab52b94a7!8m2!3d-22.905164!4d-47.008434!16s%2Fg%2F1ptvsnq7y!19sChIJPYuewLHPyJQRp5Qrtbq6yJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
21a2b333541262a4,Associação Moradores Conjunto Habitacional Jardim do Lago,"R. José de Alencar, 293 - Centro, Campinas - SP, 13013-040, Brasil",-22.9107867,-47.059314,+55 19 3241-2778,,,"1,3",13,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Conjunto+Habitacional+Jardim+do+Lago/data=!4m7!3m6!1s0x94c8c8cac3c415fd:0x1560ac306779bdf2!8m2!3d-22.9107867!4d-47.059314!16s%2Fg%2F1s04bsy0c!19sChIJ_RXEw8rIyJQR8r15ZzCsYBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
79fa4d845b7873d9,Comunidade Evangélica Cristo Vive no Parque Portugal,"R. Santarém, 633 - Parque Portugal, Valinhos - SP, 13273-266, Brasil",-22.9222154,-46.9679612,+55 19 99730-4565,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Igreja,Fecha em breve · 22:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Comunidade+Evang%C3%A9lica+Cristo+Vive+no+Parque+Portugal/data=!4m7!3m6!1s0x94c8d159133a26e3:0xaa23fcdcfee2ea8a!8m2!3d-22.9222154!4d-46.9679612!16s%2Fg%2F11q3bjzf64!19sChIJ4yY6E1nRyJQRiuri_tz8I6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
dbfa5f1ba9cc6636,Casarão Histórico da FEAV,"R. Antônio Nicolau, 84 - Jardim Bom Retiro, Valinhos - SP, 13275-350, Brasil",-22.9756287,-46.9823417,+55 19 97100-6331,,feav.org.br,"5,0",50,Preservação do patrimônio,,https://www.google.com/maps/place/Casar%C3%A3o+Hist%C3%B3rico+da+FEAV/data=!4m7!3m6!1s0x94c8cd00533b5fff:0x58764038d2827a42!8m2!3d-22.9756287!4d-46.9823417!16s%2Fg%2F11m6fcwrpx!19sChIJ_187UwDNyJQRQnqC0jhAdlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
38554f2771f77a73,Grupo Rosa e Amor,"Av. Joaquim Alves Corrêa, 3855 - Res. Sao Luiz, Valinhos - SP, 13277-055, Brasil",-22.9771912,-47.0045172,+55 19 3869-7899,Mostrar horário de funcionamento da semana,gruporosaeamor.org.br,"5,0",50,Centro de tratamento de câncer,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Rosa+e+Amor/data=!4m7!3m6!1s0x94c8cd75ab9437af:0x8e462fbe4c70fca3!8m2!3d-22.9771912!4d-47.0045172!16s%2Fg%2F1tyyy6wn!19sChIJrzeUq3XNyJQRo_xwTL4vRo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
b885ccbb51015299,SAB Nova Europa,"Rua São Miguel Arcanjo, 1284 - Jardim Nova Europa, Campinas - SP, 13040-061, Brasil",-22.9413488,-47.0550619,+55 19 3012-2077,Mostrar horário de funcionamento da semana,m.facebook.com,"4,4",44,Associação / organização,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/SAB+Nova+Europa/data=!4m7!3m6!1s0x94c8cecb89da34fb:0x40492580f42f3ff9!8m2!3d-22.9413488!4d-47.0550619!16s%2Fg%2F11c1vj4sgd!19sChIJ-zTaicvOyJQR-T8v9IAlSUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
19bff56318ae6d6f,Associação dos Amigos do Bairro Parque Prado,"Av. Washington Luíz, 2810 - Parque Prado, Campinas - SP, 13042-105, Brasil",-22.939977,-47.0480299,+55 19 99205-0547,Fechado · Abre qui. às 09:00·Outros horários,associacaoparqueprado.com.br,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Amigos+do+Bairro+Parque+Prado/data=!4m7!3m6!1s0x94c8cfa3eefa475b:0x2814841b1d8c2225!8m2!3d-22.939977!4d-47.0480299!16s%2Fg%2F11r0k8zhg4!19sChIJW0f67qPPyJQRJSKMHRuEFCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
4e7d36edf742bb25,AEVAL,,-22.7640172,-47.0690598,+55 19 99796-3412,,aeval.org.br,,,Associação / organização,,https://www.google.com/maps/place/AEVAL/data=!4m7!3m6!1s0xc68e58ee8674e7f:0xe3cddda1d44fe980!8m2!3d-22.7640172!4d-47.0690598!16s%2Fg%2F11x_ydjybv!19sChIJf05n6I7laAwRgOlP1KHdzeM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
