place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
95e3cee26bdc4b40,Único Alphaville Residencial,"Av. Copacabana, 565 - Empresarial 18 do Forte, Barueri - SP, 06472-001, Brasil",-23.4847987,-46.8523683,+55 11 3299-1700,Mostrar horário de funcionamento da semana,unicoresidencial.com.br,"4,0",40,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/%C3%9Anico+Alphaville+Residencial/data=!4m7!3m6!1s0x94cf024678a3e39d:0x22bbd142519c48c2!8m2!3d-23.4847987!4d-46.8523683!16s%2Fg%2F11h7q4y48c!19sChIJneOjeEYCz5QRwkicUULRuyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
255a01d7fd080011,Dom Residencial Barueri,"R. Eduardo Leite da Silva, 139 - Jardim Tupanci, Barueri - SP, 06414-008, Brasil",-23.4959398,-46.8706597,+55 11 97449-3243,,dombarueri.com,,,Complexo de condomínio,,https://www.google.com/maps/place/Dom+Residencial+Barueri/data=!4m7!3m6!1s0x94cf03787cfaa033:0xad80f45245071980!8m2!3d-23.4959398!4d-46.8706597!16s%2Fg%2F11zcswz614!19sChIJM6D6fHgDz5QRgBkHRVL0gK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
17e9974c7d68c2a2,Condominio Maria Fernanda,"R. Maria Fernanda, 512 - Jardim Graziela, Barueri - SP, 06418-060, Brasil",-23.4837774,-46.8890224,,,pt-br.facebook.com,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Maria+Fernanda/data=!4m7!3m6!1s0x94cf039dfb2c3129:0xae090a6573ce5b9e!8m2!3d-23.4837774!4d-46.8890224!16s%2Fg%2F11cnddy2v4!19sChIJKTEs-50Dz5QRnlvOc2UKCa4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
fb14b94138465f07,Bellini Alphaville,"Av. Piraíba, 263 - Alphaville, Barueri - SP, 06460-121, Brasil",-23.4925286,-46.8310022,+55 11 3299-1700,Mostrar horário de funcionamento da semana,bellinialphaville.com.br,"4,5",45,Apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Bellini+Alphaville/data=!4m7!3m6!1s0x94cf0205ee72a35f:0xa6f95d60b297df85!8m2!3d-23.4925286!4d-46.8310022!16s%2Fg%2F11fy4s6d_n!19sChIJX6Ny7gUCz5QRhd-XsmBd-aY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
cb1929ee199a8705,Spazio Club Barueri,"Estr. das Nações, 395 - Vila Iracema, Barueri - SP, 06422-100, Brasil",-23.5179227,-46.8975985,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Spazio+Club+Barueri/data=!4m7!3m6!1s0x94cf03f957ac5cd9:0x7c6099336c946d49!8m2!3d-23.5179227!4d-46.8975985!16s%2Fg%2F11b6v52g8x!19sChIJ2VysV_kDz5QRSW2UbDOZYHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
7f1da0fa3a13caa9,Central Park Barueri,"Av. Sebastião Davino dos Reis, 1015 - Jardim Tupanci, Barueri - SP, 06414-007, Brasil",-23.4954944,-46.8676948,+55 11 4118-3900,Mostrar horário de funcionamento da semana,centralparkbarueri.com.br,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Central+Park+Barueri/data=!4m7!3m6!1s0x94cf03ca428deef3:0xddf709cfcff9c84!8m2!3d-23.4954944!4d-46.8676948!16s%2Fg%2F11bzs1mtyc!19sChIJ8-6NQsoDz5QRhJz__Jxw3w0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
11336116d8b066c9,Vista Bella Barueri,"Av. Aníbal Correia, 297 - Parque Viana, Barueri - SP, 06447-010, Brasil",-23.536023,-46.8640064,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Vista+Bella+Barueri/data=!4m7!3m6!1s0x94cf01a0a80a2f4f:0x720d24f5fa4a5138!8m2!3d-23.536023!4d-46.8640064!16s%2Fg%2F11bvv4w24m!19sChIJTy8KqKABz5QROFFK-vUkDXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
156024734c730a1d,Bellagio Ecopark Alphaville,"R. Bonnard, 157 - Alphaville Empresarial, Barueri - SP, 06465-134, Brasil",-23.4877506,-46.8690085,+55 11 3090-6632,,restbasebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Bellagio+Ecopark+Alphaville/data=!4m7!3m6!1s0x94cf03b1c375a167:0x20d7309e39d9d229!8m2!3d-23.4877506!4d-46.8690085!16s%2Fg%2F11b6gqxkrm!19sChIJZ6F1w7EDz5QRKdLZOZ4w1yA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
2fb135a74590d603,Condomínio Admiral,"06411-150, Rua Campos Sales, 260 - Centro, Barueri - SP, 06416-210, Brasil",-23.5098158,-46.8749162,+55 11 4163-1112,,,"4,3",43,Centro comercial,,https://www.google.com/maps/place/Condom%C3%ADnio+Admiral/data=!4m7!3m6!1s0x94cf03f1d8e96d41:0x8ea23380393b4ed!8m2!3d-23.5098158!4d-46.8749162!16s%2Fg%2F1tk_kvx4!19sChIJQW3p2PEDz5QR7bSTAzgj6gg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
fcbd4f6cc4f42c02,Condomínio parque Barueri,"Av. Sebastião Davino dos Reis, 1015 - e 999 - Jardim Tupanci, Barueri - SP, 06414-000, Brasil",-23.4953471,-46.8677519,,,,"4,0",40,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+parque+Barueri/data=!4m7!3m6!1s0x94cf0309a48b5ee3:0xa24082ba5bab0ea4!8m2!3d-23.4953471!4d-46.8677519!16s%2Fg%2F11hz_0rvfd!19sChIJ416LpAkDz5QRpA6rW7qCQKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
e85544f06e395d2b,Condomínio Bougainville Barueri,"Alameda Grajaú, 321 - Alphaville Industrial, Barueri - SP, 06454-050, Brasil",-23.4956191,-46.8475122,+55 11 4191-3205,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bougainville+Barueri/data=!4m7!3m6!1s0x94cf023d02a54ee9:0xb6f52f3d22d5120b!8m2!3d-23.4956191!4d-46.8475122!16s%2Fg%2F1tqg1gvm!19sChIJ6U6lAj0Cz5QRCxLVIj0v9bY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
44536a7a07a786d8,Condomínio Panoramic,"Av. Tucunaré, 1192 - Centro Comercial Jubran, Barueri - SP, 06460-020, Brasil",-23.4909089,-46.8341408,+55 11 4195-2447,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Panoramic/data=!4m7!3m6!1s0x94cf021b21f4d5a3:0x5673bcbc5fdccf73!8m2!3d-23.4909089!4d-46.8341408!16s%2Fg%2F1ptwm4671!19sChIJo9X0IRsCz5QRc8_cX7y8c1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
01675957d5f1fc71,Condomínio Jardins de Monet,"Alameda Itapecuru, 244 - Alphaville Industrial, Barueri - SP, 06454-080, Brasil",-23.496065,-46.8450336,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardins+de+Monet/data=!4m7!3m6!1s0x94cf023d5ae16bfd:0x332bbcfe8f4efa70!8m2!3d-23.496065!4d-46.8450336!16s%2Fg%2F11c1td70zx!19sChIJ_WvhWj0Cz5QRcPpOj_68KzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
7d185187cfcacb59,Condomínio Santiago,"Alameda Grajaú, 585 - Alphaville Industrial, Barueri - SP, 06454-050, Brasil",-23.4933045,-46.8474519,+55 11 4195-1087,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Santiago/data=!4m7!3m6!1s0x94cf023c2e1e2beb:0x72f675595a474a4c!8m2!3d-23.4933045!4d-46.8474519!16s%2Fg%2F1ptvvzljm!19sChIJ6yseLjwCz5QRTEpHWll19nI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
9556dc214a751657,Urano EcoPark Barueri,"R. Urano, 88 - Jardim Tupanci, Barueri - SP, 06414-020, Brasil",-23.4942288,-46.8723388,+55 11 95658-6529,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Urano+EcoPark+Barueri/data=!4m7!3m6!1s0x94cf0356b4258bc9:0x366cc78d0f577575!8m2!3d-23.4942288!4d-46.8723388!16s%2Fg%2F11qmm8r5qd!19sChIJyYsltFYDz5QRdXVXD43HbDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
a4e5b50fe85b37f7,Condomínio Parque dos Pinheiros,"estr dos, Estr. dos Pinheiros, 406 - Jardim Paulista, Barueri - SP, Brasil",-23.5403352,-46.8664195,+55 11 96517-3189,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+dos+Pinheiros/data=!4m7!3m6!1s0x94cf0108564af1bd:0x73caec0f7c40e485!8m2!3d-23.5403352!4d-46.8664195!16s%2Fg%2F11bycm3tkm!19sChIJvfFKVggBz5QRheRAfA_synM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
6cac25993f83d36e,Condomínio Edifício Portal Barueri,"R. Damião Fernandes, 108 - Vila Srg. Jose de Paula, Barueri - SP, 06404-000, Brasil",-23.5080223,-46.8709974,+55 11 4198-0503,,,"4,4",44,Cafeteria,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Portal+Barueri/data=!4m7!3m6!1s0x94cf03d1af3db473:0x40d0d5f2605ba7!8m2!3d-23.5080223!4d-46.8709974!16s%2Fg%2F1tfxz55f!19sChIJc7Q9r9EDz5QRp1tg8tXQQAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
3d39bec74c23f69e,Condomínio Glass Alphaville,"Av. Ômega, 310 - Empresarial 18 do Forte, Barueri - SP, 06472-005, Brasil",-23.4846625,-46.8500161,+55 11 4134-3333,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Glass+Alphaville/data=!4m7!3m6!1s0x94cf02469b30b285:0xc1258ba00b4f0893!8m2!3d-23.4846625!4d-46.8500161!16s%2Fg%2F11c5rt0054!19sChIJhbIwm0YCz5QRkwhPC6CLJcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
96d4f6222905aa31,Sub-condomínio Inspire Brisas,"Av. Henriqueta Mendes Guerra, 1398 D - Centro, Barueri - SP, 06401-908, Brasil",-23.5086842,-46.8883881,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Sub-condom%C3%ADnio+Inspire+Brisas/data=!4m7!3m6!1s0x94cf03dc43c893c3:0xcc62ec88caa77cd2!8m2!3d-23.5086842!4d-46.8883881!16s%2Fg%2F11rpqz14g5!19sChIJw5PIQ9wDz5QR0nynyojsYsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
b33856456841b65a,Condomínio Edifício Europa,"Av. Cauaxi, 431 - Alphaville Industrial, Barueri - SP, 06454-020, Brasil",-23.4943833,-46.8530184,+55 11 4195-6418,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Europa/data=!4m7!3m6!1s0x94cf023a1fdf308d:0x60d41ebac1077926!8m2!3d-23.4943833!4d-46.8530184!16s%2Fg%2F1tmxxr0g!19sChIJjTDfHzoCz5QRJnkHwboe1GA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
d0157b23e2fda211,Condomínio Centro Empresarial Juruá,"Av. Juruá, 105 - Alphaville Industrial, Barueri - SP, 06455-010, Brasil",-23.4997944,-46.8524029,+55 11 4193-8787,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Centro+Empresarial+Juru%C3%A1/data=!4m7!3m6!1s0x94cf022536a2f44f:0x948ac9f73a0f9b9c!8m2!3d-23.4997944!4d-46.8524029!16s%2Fg%2F1v5ft10p!19sChIJT_SiNiUCz5QRnJsPOvfJipQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
288e9a8bcd75fc58,Condomínio Vitalle Home Club,"Rua Luiz Scott, 111 - Aldeia, Barueri - SP, 06440-260, Brasil",-23.5104943,-46.8610873,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vitalle+Home+Club/data=!4m7!3m6!1s0x94cf0374c2984c5b:0x8c7715bb6a814cc9!8m2!3d-23.5104943!4d-46.8610873!16s%2Fg%2F11t4_tdg93!19sChIJW0yYwnQDz5QRyUyBarsVd4w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
314944f033efedb8,Condomínio Alpha Garden,"Av. Sagitário, 198 - Alphaville Conde II, Barueri - SP, 06473-073, Brasil",-23.4841163,-46.8603914,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Alpha+Garden/data=!4m7!3m6!1s0x94cf024da2ae9167:0xe2f854278ac127c2!8m2!3d-23.4841163!4d-46.8603914!16s%2Fg%2F1q5grpvv3!19sChIJZ5Guok0Cz5QRwifBiidU-OI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
fe2633fbbca76007,Condomínio Parque Barueri,,-23.4955736,-46.875862,,,,,,"Rua Werner Goldberg, 77 - Jardim Tupanci",,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Barueri/data=!4m7!3m6!1s0x94cf03b85a5b3b13:0x519d4a36baa2a851!8m2!3d-23.4955736!4d-46.875862!16s%2Fg%2F11c5pc3t_q!19sChIJEztbWrgDz5QRUaiiujZKnVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
6ac7534b1c339412,Condomínio Edifício Copacabana,"Av. Copacabana, 229 - Empresarial 18 do Forte, Barueri - SP, 06472-930, Brasil",-23.4850999,-46.855663,+55 11 4195-7815,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Copacabana/data=!4m7!3m6!1s0x94cf024f480dd103:0x94d1ad650ddbcac4!8m2!3d-23.4850999!4d-46.855663!16s%2Fg%2F1tj6vzgh!19sChIJA9ENSE8Cz5QRxMrbDWWt0ZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
be8e421a9252b973,Condomínio Office Grajaú,"Alameda Grajaú, 614 - Alphaville, Barueri - SP, 06454-050, Brasil",-23.4929371,-46.8469053,+55 11 4191-7955,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Office+Graja%C3%BA/data=!4m7!3m6!1s0x94cf034a625e7987:0xbf321876356451c2!8m2!3d-23.4929371!4d-46.8469053!16s%2Fg%2F11sk9llwdh!19sChIJh3leYkoDz5QRwlFkNXYYMr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
b1fb6eae625744ff,Condomínio Edifício Paratii,"Alameda Grajaú, 584 - Alphaville Industrial, Barueri - SP, 06454-050, Brasil",-23.4930857,-46.8469915,+55 11 4191-8600,,facebook.com,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Paratii/data=!4m7!3m6!1s0x94cf023c3299c6ad:0x7d3b87d06a6c506e!8m2!3d-23.4930857!4d-46.8469915!16s%2Fg%2F1tfsv090!19sChIJrcaZMjwCz5QRblBsatCHO30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
81a10d5c20ce7251,Condomínio Edifício Verte Ville Módulo II,"Av. Verte Ville, 610 - Empresarial 18 do Forte, Barueri - SP, 06472-007, Brasil",-23.4836191,-46.8504495,+55 11 4191-4089,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Verte+Ville+M%C3%B3dulo+II/data=!4m7!3m6!1s0x94cf0243b6772aa7:0x7f297fe7369e1fbb!8m2!3d-23.4836191!4d-46.8504495!16s%2Fg%2F1tgq7t4f!19sChIJpyp3tkMCz5QRux-eNud_KX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
6f9d502c20c8b9f6,Condomínio Alpha Club,"Alameda Mamoré, 149 - Alphaville Industrial, Barueri - SP, 06454-040, Brasil",-23.4923247,-46.8445668,+55 11 4208-2854,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Condom%C3%ADnio+Alpha+Club/data=!4m7!3m6!1s0x94cf021672d26a0b:0xcc14b80d57f4305!8m2!3d-23.4923247!4d-46.8445668!16s%2Fg%2F11cmc2xzp9!19sChIJC2rSchYCz5QRBUN_1YBLwQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
78ea592072b1e751,Condomínio Flor de Liz,"R. Carlos de Campos, 116 - Vila Boa Vista, Barueri - SP, 06411-210, Brasil",-23.5033618,-46.8735897,,,,"4,3",43,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Flor+de+Liz/data=!4m7!3m6!1s0x94cf03722592cf33:0xe3c2de0637dd173b!8m2!3d-23.5033618!4d-46.8735897!16s%2Fg%2F11fn7sr3xj!19sChIJM8-SJXIDz5QROxfdNwbewuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
58bdad81b1b32afc,Condomínio Loft,"Alameda Itapecuru, 515 - Alphaville Industrial, Barueri - SP, 06454-080, Brasil",-23.4936629,-46.8460995,+55 11 4195-8532,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Loft/data=!4m7!3m6!1s0x94cf023d97177543:0x5070b680beecc72e!8m2!3d-23.4936629!4d-46.8460995!16s%2Fg%2F1tn06yhw!19sChIJQ3UXlz0Cz5QRLsfsvoC2cFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
b2d3b2797f64f33a,Condomínio Plaza Alphaville,"Alameda Madeira, 328 - Conj 1709 - Alphaville Industrial, Barueri - SP, 06454-020, Brasil",-23.495283,-46.8523541,+55 11 4195-3496,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Plaza+Alphaville/data=!4m7!3m6!1s0x94cf023c93a6ca5d:0xc4a891c2ec162e7a!8m2!3d-23.495283!4d-46.8523541!16s%2Fg%2F1tw_pd9f!19sChIJXcqmkzwCz5QRei4W7MKRqMQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
f21c6c0d1b1f0a10,Condomínio Edifício Monte Carlo Residencial,"Alameda Grajaú, 524 - Alphaville Industrial, Barueri - SP, 06454-050, Brasil",-23.4938266,-46.8469778,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Monte+Carlo+Residencial/data=!4m7!3m6!1s0x94cf032883a2234d:0x7bf48a3ffa2a54af!8m2!3d-23.4938266!4d-46.8469778!16s%2Fg%2F11f7657kx_!19sChIJTSOigygDz5QRr1Qq-j-K9Hs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
e4e226c1812909da,Condomínio Aruanã,"Av. Aruanã, 601 - Tamboré, Barueri - SP, 06460-010, Brasil",-23.492501,-46.833844,+55 11 99005-0000,Mostrar horário de funcionamento da semana,,"4,7",47,Apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Aruan%C3%A3/data=!4m7!3m6!1s0x94cf03bc215923d9:0x9c1f833c04023e64!8m2!3d-23.492501!4d-46.833844!16s%2Fg%2F11j7k1jmvd!19sChIJ2SNZIbwDz5QRZD4CBDyDH5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Barueri - SP
baac43678ee8300e,Grupo Santana Administradora de Condomínios,"Alameda Madeira, 53 - Conj. 11 - Alphaville Industrial, Barueri - SP, 06454-010, Brasil",-23.4958363,-46.849431,+55 11 4183-1014,Mostrar horário de funcionamento da semana,santanagroup.com.br,"4,8",48,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Grupo+Santana+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x4b92244a07498c8d:0xc8ab29b56a4102e2!8m2!3d-23.4958363!4d-46.849431!16s%2Fg%2F11ypwwzkzl!19sChIJjYxJB0okkksR4gJBarUpq8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
0f33268eeeb452db,Sigma Administradora de Condomínios,"Al. Rio Negro, 1084 - Alphaville Industrial, Barueri - SP, 06454-000, Brasil",-23.495997,-46.848242,+55 11 2078-6052,Mostrar horário de funcionamento da semana,sigmacondominios.com.br,"3,7",37,Escritório da empresa,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Sigma+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf023c945ecaed:0x717811b8e57d42a8!8m2!3d-23.495997!4d-46.848242!16s%2Fg%2F1ptx77j92!19sChIJ7cpelDwCz5QRqEJ95bgReHE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
a7c133262b2095ef,Santigar Administração de Condomínios,"Condomínio Centro Comercial Alphaville - Praça das Violetas, 58 - Sl C - Alphaville Comercial, Barueri - SP, 06453-004, Brasil",-23.4966851,-46.850453,+55 11 4382-3583,Mostrar horário de funcionamento da semana,,"4,3",43,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Santigar+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf01eeae8043e5:0xf3f3c66ab573849!8m2!3d-23.4966851!4d-46.850453!16s%2Fg%2F11p0wdwb2z!19sChIJ5UOAru4Bz5QRSThXq2Y8Pw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
ebb40355b3998314,Unit Administradora LTDA,"Al. Rio Negro, 967 - Alphaville, Barueri - SP, 06454-000, Brasil",-23.4973093,-46.8491405,+55 11 4375-6050,Mostrar horário de funcionamento da semana,unitadministradora.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Unit+Administradora+LTDA/data=!4m7!3m6!1s0x94cf023cb11ff571:0x5731ffcafdd182b!8m2!3d-23.4973093!4d-46.8491405!16s%2Fg%2F11cp7fsfr9!19sChIJcfUfsTwCz5QRKxjdr_wfcwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
306228672341c6b8,Referência Condomínios/Gestão de Condominios,"Torre City - Av. Sagitário, 138 - Sl 1714 - Alphaville Conde II, Barueri - SP, 06473-073, Brasil",-23.4839414,-46.8592276,+55 11 3192-7979,Mostrar horário de funcionamento da semana,referenciacondominios.com.br,"4,8",48,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Refer%C3%AAncia+Condom%C3%ADnios%2FGest%C3%A3o+de+Condominios/data=!4m7!3m6!1s0x94cf03175c556d49:0x35aae3482be72375!8m2!3d-23.4839414!4d-46.8592276!16s%2Fg%2F11y9hm2f6h!19sChIJSW1VXBcDz5QRdSPnK0jjqjU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP|síndico profissional Barueri - SP
40ab2b0fcfaa111c,SmartHouse Administradora de Condomínios,"Condomínio Stadium - Alameda Rio Negro 1030 - Escritório 206 - Alphaville, Barueri - SP, 06454-000, Brasil",-23.4970691,-46.8478195,,,,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/SmartHouse+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf0302b57f5c6f:0xa753c9a13c0d5dd8!8m2!3d-23.4970691!4d-46.8478195!16s%2Fg%2F11t333tlld!19sChIJb1x_tQIDz5QR2F0NPKHJU6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
8b53d98490aedfb6,DGT Administradora de Condomínios,"Av. Copacabana, 112 - 509 - Empresarial 18 do Forte, Barueri - SP, 06472-001, Brasil",-23.4851674,-46.8570693,+55 11 3652-6171,Mostrar horário de funcionamento da semana,dgtadm.com.br,"1,7",17,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/DGT+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf023a3efb21f3:0x1fc55312bce05541!8m2!3d-23.4851674!4d-46.8570693!16s%2Fg%2F1ptxvxt16!19sChIJ8yH7PjoCz5QRQVXgvBJTxR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
a43daba4e9cca2a3,Impacta Serviços e Adm. de Condominios,"Av. Marcos Penteado de Ulhoa Rodrigues, 1119 - Sl 1403 - Tamboré, Barueri - SP, 06460-040, Brasil",-23.5063422,-46.8345553,+55 11 4384-4922,Mostrar horário de funcionamento da semana,impactacondominios.com.br,"3,6",36,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Impacta+Servi%C3%A7os+e+Adm.+de+Condominios/data=!4m7!3m6!1s0x94cf023ae034027d:0x9d27fcce3d6573a0!8m2!3d-23.5063422!4d-46.8345553!16s%2Fg%2F11d_x3696w!19sChIJfQI04DoCz5QRoHNlPc78J50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
ead452a60ddaa8d5,Condofy Administradora,"Al. Rio Negro, 1030 - sala 2304 - Alphaville, Barueri - SP, 06454-000, Brasil",-23.4970641,-46.8478361,+55 11 4280-8098,Mostrar horário de funcionamento da semana,condofy.com.br,"3,9",39,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condofy+Administradora/data=!4m7!3m6!1s0x94ce57b72c06a1af:0xd408d57db322efad!8m2!3d-23.4970641!4d-46.8478361!16s%2Fg%2F11h0h1m37g!19sChIJr6EGLLdXzpQRre8is33VCNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Barueri - SP
