place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
023a399d6a8b4df9,CICBEU Idiomas,"R. Padre Teixeira, 1582 - Jardim Bethania, São Carlos - SP, 13560-210, Brasil",-22.0142526,-47.8949349,+55 16 3371-8259,Mostrar horário de funcionamento da semana,cicbeu.com.br,"4,9",49,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CICBEU+Idiomas/data=!4m7!3m6!1s0x94b87730e2aa1629:0x225e58aa50bb9202!8m2!3d-22.0142526!4d-47.8949349!16s%2Fg%2F11h08h3tv!19sChIJKRaq4jB3uJQRApK7UKpYXiI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
ae44ec6ac9df5161,anglo SÃO CARLOS,"R. Pedro Bianchi, 121 - Jardim Sao Paulo, São Carlos - SP, 13570-381, Brasil",-22.0323503,-47.8768437,,,anglosaocarlos.com.br,"5,0",50,Escola de inglês,,https://www.google.com/maps/place/anglo+S%C3%83O+CARLOS/data=!4m7!3m6!1s0x94b876fb799cfe93:0x33199e7b3cd98f47!8m2!3d-22.0323503!4d-47.8768437!16s%2Fg%2F11yb7qv9x9!19sChIJk_6ceft2uJQRR4_ZPHueGTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
8c53566e6eb2cb2d,Kumon Sao Carlos-Santa Paula,"R. Oscár de Souza Geribelo, 130 - Jardim Santa Paula, São Carlos - SP, 13564-031, Brasil",-22.0018379,-47.901896,+55 16 3371-7370,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Sao+Carlos-Santa+Paula/data=!4m7!3m6!1s0x94b870c82af4bbdb:0xa953b5b94e357fdc!8m2!3d-22.0018379!4d-47.901896!16s%2Fg%2F11c0rtrbrk!19sChIJ27v0KshwuJQR3H81Trm1U6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
7b098a4653382825,Upper English,"R. 28 de Setembro, 1798 - Centro, São Carlos - SP, 13560-270, Brasil",-22.0106241,-47.8930071,+55 16 3413-5005,Mostrar horário de funcionamento da semana,upperenglish.com.br,"4,7",47,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Upper+English/data=!4m7!3m6!1s0x94b877321a3e5555:0x176b3c9ed1c16c3a!8m2!3d-22.0106241!4d-47.8930071!16s%2Fg%2F11t1j93gcl!19sChIJVVU-GjJ3uJQROmzB0Z48axc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
4ff17cab48ca4c55,IETECH - Cursos e Treinamentos em Segurança do Trabalho,"R. Maj. José Inácio, 2050 - 3 andar, sl 304 - Centro, São Carlos - SP, 13560-160, Brasil",-22.0170154,-47.8904374,+55 16 99138-8732,,ietechqualifica.com.br,"4,0",40,Escola vocacional,,https://www.google.com/maps/place/IETECH+-+Cursos+e+Treinamentos+em+Seguran%C3%A7a+do+Trabalho/data=!4m7!3m6!1s0x94b8772e3f576e03:0x18f9cc0735b28c56!8m2!3d-22.0170154!4d-47.8904374!16s%2Fg%2F11bytn0sw8!19sChIJA25XPy53uJQRVoyyNQfM-Rg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
46825c9890b78cf1,"facere apoio escolar São Carlos aula particular - Avaliação grátis - reforço todas as matérias, crianças e adolescentes","R. Sebastião Sampaio Osório, 760 - Sl 3 - Parque Paraiso, São Carlos - SP, 13562-120, Brasil",-22.0014628,-47.913858,,Mostrar horário de funcionamento da semana,espacofacere.com.br,"5,0",50,Centro educacional,Fechado · Abre sex. às 07:30,"https://www.google.com/maps/place/facere+apoio+escolar+S%C3%A3o+Carlos+aula+particular+-+Avalia%C3%A7%C3%A3o+gr%C3%A1tis+-+refor%C3%A7o+todas+as+mat%C3%A9rias,+crian%C3%A7as+e+adolescentes/data=!4m7!3m6!1s0x94b871c310a4b5c7:0x2101c3fd32efa452!8m2!3d-22.0014628!4d-47.913858!16s%2Fg%2F11xcd2r5wk!19sChIJx7WkEMNxuJQRUqTvMv3DASE?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular São Carlos - SP
91901872cc65c8c2,Associação de Escolas Reunidas,"R. Pedro Bianchi, 111 - Jardim Sao Paulo, São Carlos - SP, 13570-381, Brasil",-22.032345,-47.8768125,+55 16 3368-2111,,,"4,0",40,Educação superior,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Escolas+Reunidas/data=!4m7!3m6!1s0x94b876fb7d4fa689:0xde278a82bfd38d8e!8m2!3d-22.032345!4d-47.8768125!16s%2Fg%2F120xp9q7!19sChIJiaZPfft2uJQRjo3Tv4KKJ94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
106a2f742db64867,Colégio Montessori Recriar,"Rua Totó Leite, 820 - Jardim Brasil, São Carlos - SP, 13569-240, Brasil",-22.0219098,-47.8795765,+55 16 99344-9229,Mostrar horário de funcionamento da semana,,,,Escola Montessori,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Montessori+Recriar/data=!4m7!3m6!1s0x94b8775365dbe10d:0xc968f7cd3ebb727b!8m2!3d-22.0219098!4d-47.8795765!16s%2Fg%2F11rqhtbmbp!19sChIJDeHbZVN3uJQRe3K7Ps33aMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
048b75ac59757cc2,Wizard by Pearson - São Carlos Idiomas,"Av. São Carlos, 2417 - Centro, São Carlos - SP, 13560-011, Brasil",-22.0119355,-47.8909784,+55 16 3375-7575,Fechado · Abre qui. às 09:00·Outros horários,wizard.com.br,"5,0",50,Escola de idiomas,,https://www.google.com/maps/place/Wizard+by+Pearson+-+S%C3%A3o+Carlos+Idiomas/data=!4m7!3m6!1s0x94b8770d05fe0a17:0x59744de2f052c78e!8m2!3d-22.0119355!4d-47.8909784!16s%2Fg%2F11t6jjydrb!19sChIJFwr-BQ13uJQRjsdS8OJNdFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
496a1c87b536608c,Escola Estadual Dona Aracy Leite Pereira Lopes,"Tv. Francisco Parrota - Vila Monte Carlo, São Carlos - SP, 13572-400, Brasil",-22.0471455,-47.8961554,+55 16 3375-1296,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Dona+Aracy+Leite+Pereira+Lopes/data=!4m7!3m6!1s0x94b877a7416a9bbd:0x2f2be281369e96ba!8m2!3d-22.0471455!4d-47.8961554!16s%2Fg%2F1tdfztzc!19sChIJvZtqQad3uJQRupaeNoHiKy8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
f27ad932c07cae00,Escola Educ Inf Centro Ap Motor Fis Jd Infância,"Av. Sallum, 200 - Vila Prado, São Carlos - SP, 13574-040, Brasil",-22.0238797,-47.9026967,+55 16 3371-6414,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Educ+Inf+Centro+Ap+Motor+Fis+Jd+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94b87747528727d7:0xb5d834444bbcc167!8m2!3d-22.0238797!4d-47.9026967!16s%2Fg%2F1tftm9g6!19sChIJ1yeHUkd3uJQRZ8G8S0Q02LU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
eecacac71d25863d,Collegium Sapiens – Ensino Médio e Curso Extensivo | São Carlos,"R. 15 de Novembro, 1333 - Centro, São Carlos - SP, 13561-160, Brasil",-22.0121998,-47.897594,+55 16 3412-5070,,sapiens.com.br,,,Escola de ensino médio,,https://www.google.com/maps/place/Collegium+Sapiens+%E2%80%93+Ensino+M%C3%A9dio+e+Curso+Extensivo+%7C+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87728a353dde7:0xe40ccc891433ccc6!8m2!3d-22.0121998!4d-47.897594!16s%2Fg%2F1ydkj37vt!19sChIJ591Toyh3uJQRxswzFInMDOQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
923ef3be685f0cf7,Escola Educ Inf Centro Apr Motor Fis O P,"Rua Des J Faria, 1287 - Bela Vista São-Carlense, São Carlos - SP, 13575-005, Brasil",-22.037946,-47.9168738,+55 16 3412-6951,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Educ+Inf+Centro+Apr+Motor+Fis+O+P/data=!4m7!3m6!1s0x94b8776c7a74b227:0x802b71fe7f9a0c59!8m2!3d-22.037946!4d-47.9168738!16s%2Fg%2F1v6p9yz6!19sChIJJ7J0emx3uJQRWQyaf_5xK4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
b11c3e67ddd49fde,João Baptista Paino Cemei,"R. Aristídes de Santi, 187 - Azulville I, São Carlos - SP, 13571-150, Brasil",-22.0285837,-47.8679256,+55 16 3368-1843,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Jo%C3%A3o+Baptista+Paino+Cemei/data=!4m7!3m6!1s0x94b876ee211b4733:0xc0cd545941b07a3!8m2!3d-22.0285837!4d-47.8679256!16s%2Fg%2F1td1wk03!19sChIJM0cbIe52uJQRowcblEXVDAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
c1ae070a9b27e415,"Escola Estadual ""Cel. Paulino Carlos""","Rua Dona Alexandrina, 1087 - Vila Monteiro (Gleba I), São Carlos - SP, 13560-290, Brasil",-22.0164634,-47.8898938,+55 16 3371-1253,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Estadual+%22Cel.+Paulino+Carlos%22/data=!4m7!3m6!1s0x94b877250a2aa6df:0xe68cee169947e4c8!8m2!3d-22.0164634!4d-47.8898938!16s%2Fg%2F1th7zfv1!19sChIJ36YqCiV3uJQRyORHmRbujOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
d3469ee483fb8d9c,Kumon Sao Carlos - Vila Prado,"Av. Sallum, 456 - Vila Prado, São Carlos - SP, 13574-040, Brasil",-22.0258091,-47.9012965,+55 16 3419-0422,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro Educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Kumon+Sao+Carlos+-+Vila+Prado/data=!4m7!3m6!1s0x94b877b9ca01ec7f:0x97b85a17bf1c9f23!8m2!3d-22.0258091!4d-47.9012965!16s%2Fg%2F11h35ph09n!19sChIJf-wByrl3uJQRI58cvxdauJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
333bbc07f7e4205f,Colégio Anglo fundamental,"R. 15 de Novembro, 1784 - Centro, São Carlos - SP, 13560-240, Brasil",-22.0124755,-47.8931784,+55 16 3372-2211,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+fundamental/data=!4m7!3m6!1s0x94b8772efd59c7bd:0xd42984eb98f3d1a9!8m2!3d-22.0124755!4d-47.8931784!16s%2Fg%2F1ptz79ndw!19sChIJvcdZ_S53uJQRqdHzmOuEKdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
6fffa9be8aafb0f0,Maquifísica São Carlos,"R. Episcopal, 1294 - Nucleo Res. Silvio Vilari, São Carlos - SP, 13560-570, Brasil",-22.0192381,-47.891563,+55 16 99107-8587,,facebook.com,"5,0",50,Escola preparatória,,https://www.google.com/maps/place/Maquif%C3%ADsica+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8773d363a1fdb:0x6974996d5ceff49d!8m2!3d-22.0192381!4d-47.891563!16s%2Fg%2F1z44bpbd1!19sChIJ2x86Nj13uJQRnfTvXG2ZdGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
0c2f54b0c9f67744,Berçário Pequeno Favo,"Avenida Dr Germano Fher Jr, 95 - Jardim Nova Sao Carlos, São Carlos - SP, 13570-180, Brasil",-22.0328176,-47.8718575,,Mostrar horário de funcionamento da semana,colegiofavodemel.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Pequeno+Favo/data=!4m7!3m6!1s0x94b877fc0ab7827b:0x12e3bcbf9cb3f31f!8m2!3d-22.0328176!4d-47.8718575!16s%2Fg%2F11spp8qjh6!19sChIJe4K3Cvx3uJQRH_OznL-84xI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|creche particular São Carlos - SP
c294c89939e148d2,C.E.M.E.I. Carmelita Rocha Ramalho,"Av. Sallum, 685 - Vila Prado, São Carlos - SP, 13574-040, Brasil",-22.0273754,-47.8999606,+55 16 3371-0919,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Carmelita+Rocha+Ramalho/data=!4m7!3m6!1s0x94b8771e51b4b26d:0x9f093f4ed178a747!8m2!3d-22.0273754!4d-47.8999606!16s%2Fg%2F11g1nvy13x!19sChIJbbK0UR53uJQRR6d40U4_CZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|creche particular São Carlos - SP
7092742be1d85551,Salesianos São Carlos,"Av. Comendador Oscár Ferreira, 300 - Vila Nery, São Carlos - SP, 13560-000, Brasil",-21.9927308,-47.8659655,+55 16 3364-5314,,salesianossp.org.br,,,Escola paroquial,,https://www.google.com/maps/place/Salesianos+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87136a23c965f:0xbbb337675f62bce0!8m2!3d-21.9927308!4d-47.8659655!16s%2Fg%2F1ptxnv1mc!19sChIJX5Y8ojZxuJQR4LxiX2c3s7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
bda8f2278ab927fb,Curso Extensivo Objetivo São Carlos,"R. São Sebastião, 2173 - Centro, São Carlos - SP, 13560-300, Brasil",-22.0131083,-47.8893034,+55 16 3373-3610,Mostrar horário de funcionamento da semana,objetivosaocarlos.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Curso+Extensivo+Objetivo+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772f0f3ccafd:0xcf1b1d2065628c82!8m2!3d-22.0131083!4d-47.8893034!16s%2Fg%2F11fzffh7_3!19sChIJ_co8Dy93uJQRgoxiZSAdG88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
5e9c54e0955688d7,The Four escola de inglês,"R. 28 de Setembro, 2205 - Centro, São Carlos - SP, 13561-207, Brasil",-22.010291,-47.889131,+55 16 98117-8074,,thefour.com.br,"5,0",50,Escola de idiomas,,https://www.google.com/maps/place/The+Four+escola+de+ingl%C3%AAs/data=!4m7!3m6!1s0x94b877136a4431e5:0xc6c48dc378f8b1bf!8m2!3d-22.010291!4d-47.889131!16s%2Fg%2F11pwwb60p5!19sChIJ5TFEahN3uJQRv7H4eMONxMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Carlos - SP
8a12d9a1f0c4f960,Escola Estadual Andrelino Vieira Alojamento,"R. Equador, 216 - Vila Brasilia, São Carlos - SP, 13566-800, Brasil",-21.9999264,-47.879982,+55 16 3361-1401,,educacao.sp.gov.br,"4,7",47,Internato,,https://www.google.com/maps/place/Escola+Estadual+Andrelino+Vieira+Alojamento/data=!4m7!3m6!1s0x94b8712af97d8f09:0xd95688ad99a2fc3f!8m2!3d-21.9999264!4d-47.879982!16s%2Fg%2F1thvts_w!19sChIJCY99-SpxuJQRP_yima2IVtk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Carlos - SP
77ded7cd99d904e5,angloschool,"R. 15 de Novembro, 2073 - Centro, São Carlos - SP, 13560-240, Brasil",-22.0121821,-47.8902625,+55 16 3307-8431,Mostrar horário de funcionamento da semana,angloschool.com.br,"4,4",44,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/angloschool/data=!4m7!3m6!1s0x94b8772e4ff19db3:0x9c6771ab1fff0264!8m2!3d-22.0121821!4d-47.8902625!16s%2Fg%2F11bxdv395v!19sChIJs53xTy53uJQRZAL_H6txZ5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Carlos - SP
f942fed012a03dd0,Maria Ramos Profa,"R. Maestro Adolpho Raimundo Caputo, 340 - Vila Boa Vista, São Carlos - SP, 13574-010, Brasil",-22.0367609,-47.8980748,+55 16 3375-1258,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/Maria+Ramos+Profa/data=!4m7!3m6!1s0x94b8770dff966965:0xcaba4032f18d0cd1!8m2!3d-22.0367609!4d-47.8980748!16s%2Fg%2F1tfk5jk0!19sChIJZWmW_w13uJQR0QyN8TJAuso?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Carlos - SP
dae9b417bc236363,Colegio Peppa Pig,"R. Prof. Moacir Moreira Cezar, 60 - Vila Nery, São Carlos - SP, 13568-857, Brasil",-21.9962126,-47.8573198,,,,"3,5",35,Instituição educacional,,https://www.google.com/maps/place/Colegio+Peppa+Pig/data=!4m7!3m6!1s0x94b876b35e427473:0xc0fe27fa02bea2cf!8m2!3d-21.9962126!4d-47.8573198!16s%2Fg%2F11gfd266dg!19sChIJc3RCXrN2uJQRz6K-Avon_sA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Carlos - SP
f9ab58690f3b2edd,Colégio Raízes,"R. Mal. Deodoro, 3025 - Centro, São Carlos - SP, 13560-201, Brasil",-22.0147555,-47.881044,+55 16 99748-9009,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Ra%C3%ADzes/data=!4m7!3m6!1s0x94b87715b0e425ab:0x589c4fdf922d1b4d!8m2!3d-22.0147555!4d-47.881044!16s%2Fg%2F11y_w065g7!19sChIJqyXksBV3uJQRTRstkt9PnFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
d16a5738a2c56d39,Escola Sonho Meu,"R. Dona Ana Prado, 1146 - Vila Prado, São Carlos - SP, 13574-031, Brasil",-22.0310773,-47.893936,+55 16 3415-3433,Mostrar horário de funcionamento da semana,colegiosonhomeusc.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Sonho+Meu/data=!4m7!3m6!1s0x94b87710ce705605:0x907da85824e72628!8m2!3d-22.0310773!4d-47.893936!16s%2Fg%2F11hf878jbl!19sChIJBVZwzhB3uJQRKCbnJFiofZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
8ccf4e50caea2c04,Creche Anita Costa,"R. Conde do Pinhal, 1549 - Nucleo Res. Silvio Vilari, São Carlos - SP, 13560-161, Brasil",-22.0174747,-47.8951605,+55 16 3510-0411,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Anita+Costa/data=!4m7!3m6!1s0x94b8773a5dce6d6b:0x195bd43977f54e72!8m2!3d-22.0174747!4d-47.8951605!16s%2Fg%2F11c0p_1qh9!19sChIJa23OXTp3uJQRck71dznUWxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
cd13d94bd992edbe,Casinha da Vila,"R. Luiz Barbosa de Campos, 525 - Jardim Alvorada, São Carlos - SP, 13562-330, Brasil",-22.007166,-47.9063445,+55 16 99729-5931,Mostrar horário de funcionamento da semana,casinhadavilasc.com.br,"4,8",48,Centro de recreação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casinha+da+Vila/data=!4m7!3m6!1s0x94b877841329c807:0x2ad201feedbfd3df!8m2!3d-22.007166!4d-47.9063445!16s%2Fg%2F11pd6y9hbp!19sChIJB8gpE4R3uJQR39O_7f4B0io?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
46419132b43ab0ef,Creche Ceja São Carlos,"R. Cel. Domingos Marinho de Azevedo, 45 - Vila Boa Vista 1, São Carlos - SP, 13575-008, Brasil",-22.0349903,-47.9110749,+55 16 3412-3030,Mostrar horário de funcionamento da semana,,"4,6",46,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Ceja+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87769c8eae37f:0xfd5af8460e697aa0!8m2!3d-22.0349903!4d-47.9110749!16s%2Fg%2F11rcpvsq6k!19sChIJf-PqyGl3uJQRoHppDkb4Wv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
37f05e8e13482edc,Creche Divina Providência,"R. Padre Joaquim Cipriano de Camargo, 67 - Vila Izabel, São Carlos - SP, 13570-780, Brasil",-22.0340077,-47.8837213,+55 16 3368-2441,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Divina+Provid%C3%AAncia/data=!4m7!3m6!1s0x94b87702ee7f65b3:0x3d503894b01fe70!8m2!3d-22.0340077!4d-47.8837213!16s%2Fg%2F1tfbd7z2!19sChIJs2V_7gJ3uJQRcP4BS4kD1QM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
5cbabd21a19744bf,C.E.M.E.I. Therezinha Rispoli Massei,"R. Júlio Rizzo, 755 - Jardim Cruzeiro do Sul, São Carlos - SP, 13572-084, Brasil",-22.0451042,-47.892847,+55 16 3375-3537,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+Therezinha+Rispoli+Massei/data=!4m7!3m6!1s0x94b877a7f6812dc9:0x662a39cb310d2108!8m2!3d-22.0451042!4d-47.892847!16s%2Fg%2F1tf441fb!19sChIJyS2B9qd3uJQRCCENMcs5KmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
189d2f9295f32e08,C.E.M.E.I. Pedro Pucci,"Rua Pascoal R Antônio Spaziani, 375 - Jardim Real, São Carlos - SP, 13567-101, Brasil",-22.0021257,-47.8713591,+55 16 3371-4634,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.M.E.I.+Pedro+Pucci/data=!4m7!3m6!1s0x94b87750fab01de9:0xdfb03a3cb763d2bf!8m2!3d-22.0021257!4d-47.8713591!16s%2Fg%2F11g1nw2sxf!19sChIJ6R2w-lB3uJQRv9Jjtzw6sN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
16cb58029c4ab7bb,C.E.M.E.I. Prof. Paulo Freire,"Av. Dr. Aurélio Cattani, SN - Residencial Astolpho Luiz Do Prado, São Carlos - SP, 13568-820, Brasil",-21.9958665,-47.8563107,+55 16 3419-7970,,,"4,0",40,Pré-escola,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Paulo+Freire/data=!4m7!3m6!1s0x94b877eb7ee42129:0x892ee773a94f66f2!8m2!3d-21.9958665!4d-47.8563107!16s%2Fg%2F11c0vx1nv6!19sChIJKSHkfut3uJQR8mZPqXPnLok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
6cf76f21171c7364,Casa do Caminho Instituicao Espirita Crista,"R. Costa do Sol, 450 - Vl C Sol, São Carlos - SP, 13566-070, Brasil",-22.0004514,-47.8836775,+55 16 3361-9822,,casadocaminhosc.com.br,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Casa+do+Caminho+Instituicao+Espirita+Crista/data=!4m7!3m6!1s0x94b870d5b07bcc49:0x98bcb5fcc33596cb!8m2!3d-22.0004514!4d-47.8836775!16s%2Fg%2F1tzl_1pj!19sChIJScx7sNVwuJQRy5Y1w_y1vJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
456a1125ab084d74,Quintal Mágico Escola e Recreação,"R. Abrahão João, 491 - Jardim Bandeirantes, São Carlos - SP, 13562-150, Brasil",-22.002837,-47.9060815,+55 16 99796-7737,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Quintal+M%C3%A1gico+Escola+e+Recrea%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94b87768325c75ef:0x26f44acd64c33b17!8m2!3d-22.002837!4d-47.9060815!16s%2Fg%2F11ss4gj9cr!19sChIJ73VcMmh3uJQRFzvDZM1K9CY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
8a451f998dd07221,Ensina Mais - Turma da Mônica - Robótica Educacional e Apoio Escolar,"R. Maj. José Inácio, 2604 - Centro, São Carlos - SP, 13560-161, Brasil",-22.0170233,-47.8850217,+55 16 99450-0223,Mostrar horário de funcionamento da semana,,"5,0",50,Programa após o horário escolar,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Ensina+Mais+-+Turma+da+M%C3%B4nica+-+Rob%C3%B3tica+Educacional+e+Apoio+Escolar/data=!4m7!3m6!1s0x94b877d60fa45c0b:0x6f16c7bbf66cd50e!8m2!3d-22.0170233!4d-47.8850217!16s%2Fg%2F11g0dhdp9y!19sChIJC1ykD9Z3uJQRDtVs9rvHFm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
4cd937769fddb4e3,Coleginho Mamae Coruja,"R. Dr. Bernardino de Campos, 349 - Vila Prado, São Carlos - SP, 13574-030, Brasil",-22.0249472,-47.900485,,Mostrar horário de funcionamento da semana,,"4,9",49,Loja infantil,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Coleginho+Mamae+Coruja/data=!4m7!3m6!1s0x94b8773f11ffbb31:0x9a3a34319633747d!8m2!3d-22.0249472!4d-47.900485!16s%2Fg%2F11hbkbyj_0!19sChIJMbv_ET93uJQRfXQzljE0Opo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
