place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e33cb17d2f3588c1,Condomínio Central Park,"Condomínio Central Park - Av. Cristovão Colombo, 777 - Centro, Araraquara - SP, 14801-200, Brasil",-21.7848704,-48.1791878,+55 16 3336-5556,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Central+Park/data=!4m7!3m6!1s0x94b8f15fddacb3f9:0x7668c50feb8bf5e2!8m2!3d-21.7848704!4d-48.1791878!16s%2Fg%2F1td21c05!19sChIJ-bOs3V_xuJQR4vWL6w_FaHY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
74da117364553714,Vitta Ipê Roxo - Vitta Residencial,"Av. Prof. Gustavo Fleury Chamillot, 112 - Jardim Res. Paraiso, Araraquara - SP, 14804-012, Brasil",-21.7647087,-48.1950822,,,bedscapebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Vitta+Ip%C3%AA+Roxo+-+Vitta+Residencial/data=!4m7!3m6!1s0x94b8f1aaf2a0b047:0x47cb2da130c6dd62!8m2!3d-21.7647087!4d-48.1950822!16s%2Fg%2F11f9gk8cq7!19sChIJR7Cg8qrxuJQRYt3GMKEty0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
3c7e5c56d45f26e4,Condomínio bella vitta,"R. Gênova - Araraquara, SP, Brasil",-21.8249573,-48.1869461,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+bella+vitta/data=!4m7!3m6!1s0x94b8f3fb959988bb:0xc2b99a730404c48f!8m2!3d-21.8249573!4d-48.1869461!16s%2Fg%2F11rr73kzrs!19sChIJu4iZlfvzuJQRj8QEBHOaucI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
ebfe976c0f916c50,Condomínio Parque Aleteia,"Av. Massaiuqui Sano, 45 - Jardim América, Araraquara - SP, 14811-263, Brasil",-21.7787151,-48.1421249,+55 16 3397-2896,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Aleteia/data=!4m7!3m6!1s0x94b8f41f2f71da17:0x3345dd3cde977aa7!8m2!3d-21.7787151!4d-48.1421249!16s%2Fg%2F11g8_w9l25!19sChIJF9pxLx_0uJQRp3qX3jzdRTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
da22b37cf347c834,Ipê Rosa - Vitta Residencial,"Av. Prof. Gustavo Fleury Chamillot, 604 - Jardim Res. Paraiso, Araraquara - SP, 14804-012, Brasil",-21.7639467,-48.1905745,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Ip%C3%AA+Rosa+-+Vitta+Residencial/data=!4m7!3m6!1s0x94b8f148280b93ab:0x8311f8d281dd8404!8m2!3d-21.7639467!4d-48.1905745!16s%2Fg%2F11kglxd07d!19sChIJq5MLKEjxuJQRBITdgdL4EYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
1ccae47b911dc12a,Vitta Campus Ville - Vitta Residencial,"R. Aristides Fernandes, 459 - Campos Ville, Araraquara - SP, 14800-715, Brasil",-21.8131774,-48.1900209,,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Vitta+Campus+Ville+-+Vitta+Residencial/data=!4m7!3m6!1s0x94b8f3795584f6b7:0x7617a95d2b72a380!8m2!3d-21.8131774!4d-48.1900209!16s%2Fg%2F11j9g45n2j!19sChIJt_aEVXnzuJQRgKNyK12pF3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
cee24b0458c7e4c8,Condomínio Studio Five,"R. Voluntários da Pátria, 2525 - Araraquara, SP, 14801-320, Brasil",-21.7855357,-48.1808322,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Studio+Five/data=!4m7!3m6!1s0x94b8f16014534d65:0x710f15b25f7073e9!8m2!3d-21.7855357!4d-48.1808322!16s%2Fg%2F11c7012pcq!19sChIJZU1TFGDxuJQR6XNwX7IVD3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
66867ae37810b90f,Condomínio Residencial Spazio Aurea,"Av. Padre José de Anchieta, 1400 - Vila Melhado, Araraquara - SP, 14807-021, Brasil",-21.8071693,-48.162678,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Spazio+Aurea/data=!4m7!3m6!1s0x94b8f31de0bfd871:0x90be69d396b652e7!8m2!3d-21.8071693!4d-48.162678!16s%2Fg%2F11jr8f5rrt!19sChIJcdi_4B3zuJQR51K2ltNpvpA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
a0ba209685d12e55,Condomínio Parque Atlas,"Av. Dr. Afranio Peixoto, 201 - Jardim Adalgisa, Araraquara - SP, 14806-149, Brasil",-21.7583103,-48.1649246,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Atlas/data=!4m7!3m6!1s0x94b8f136a13b9355:0x24a5fc38f319623a!8m2!3d-21.7583103!4d-48.1649246!16s%2Fg%2F11bytzk8h4!19sChIJVZM7oTbxuJQROmIZ8zj8pSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d66de6f887f0c643,Condomínio Spazio Abbocato,"Av. Geraldo Campos Barros, 60 - Vila Santana, Araraquara - SP, Brasil",-21.7828872,-48.1888562,+55 16 3461-5160,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Abbocato/data=!4m7!3m6!1s0x94b8f1396bc60a4f:0x7ca8efce61721763!8m2!3d-21.7828872!4d-48.1888562!16s%2Fg%2F11h4nhyncq!19sChIJTwrGaznxuJQRYxdyYc7vqHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
6937e0ccf278090e,Condomínio Residencial Golden Park,"Araraquara, SP, Brasil",-21.7888686,-48.2045213,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Golden+Park/data=!4m7!3m6!1s0x94b8f1fbbedcaea9:0x57d64e2b6f3662dc!8m2!3d-21.7888686!4d-48.2045213!16s%2Fg%2F11g0mrwd_1!19sChIJqa7cvvvxuJQR3GI2bytO1lc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
9991d032d0e5aaf4,Condomínio Ipê Branco,"R. Bento Ramalho Machado, 622 - Jardim Res. Paraiso, Araraquara - SP, 14804-018, Brasil",-21.7653842,-48.1941994,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ip%C3%AA+Branco/data=!4m7!3m6!1s0x94b8f1bbdfc3dcc5:0x855bcea9fe9ce7d3!8m2!3d-21.7653842!4d-48.1941994!16s%2Fg%2F11h0m_ld5v!19sChIJxdzD37vxuJQR0-ec_qnOW4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
9497d1dbbeb76aee,Residencial Tríade,"Av. Mauá, 707 - Centro, Araraquara - SP, 14801-190, Brasil",-21.7855161,-48.1779243,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Tr%C3%ADade/data=!4m7!3m6!1s0x94b8f16dedd6a86d:0x36f889342ba4f1dd!8m2!3d-21.7855161!4d-48.1779243!16s%2Fg%2F11h914qbmy!19sChIJbajW7W3xuJQR3fGkKzSJ-DY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
53d1fff231e0ba54,Residencial Oitis Araraquara,"Av. Pedro José Laroca - Dr. Tancredo de Almeida Neves, Araraquara - SP, 14807, Brasil",-21.8294613,-48.1403296,,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Oitis+Araraquara/data=!4m7!3m6!1s0x94b8f5993eb2043b:0xe513b8cb10af1b18!8m2!3d-21.8294613!4d-48.1403296!16s%2Fg%2F11fswsyb9m!19sChIJOwSyPpn1uJQRGBuvEMu4E-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
f197009f1c844585,Condomínio Salto Grande I,"Araraquara, SP, Brasil",-21.8062462,-48.1986408,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Salto+Grande+I/data=!4m7!3m6!1s0x94b8f38bea5e8c8d:0x6a8c0db82c6d20!8m2!3d-21.8062462!4d-48.1986408!16s%2Fg%2F11llj4ph2c!19sChIJjYxe6ovzuJQRIG0suA2MagA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
fdf40c8b5f93c7c5,Condomínio Quinta das Laranjeiras,"Av. Dr. Fernando Prata Magalhães, 246 - Araraquara, SP, 14804-716, Brasil",-21.7749127,-48.1974864,+55 16 97401-2550,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Quinta+das+Laranjeiras/data=!4m7!3m6!1s0x94b8f11599351bc1:0x6b505395010cd77c!8m2!3d-21.7749127!4d-48.1974864!16s%2Fg%2F11jddbrg6w!19sChIJwRs1mRXxuJQRfNcMAZVTUGs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
1f067a288e371a1b,Condomínio Residencial Castro Alves,"R. Castro Alves, 2043 - Sl 43 A - Jardim Morumbi, Araraquara - SP, 14801-467, Brasil",-21.7961768,-48.1900425,,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Castro+Alves/data=!4m7!3m6!1s0x94b8f30214e45489:0x217d768b4fa8f81!8m2!3d-21.7961768!4d-48.1900425!16s%2Fg%2F11fnp2kpp8!19sChIJiVTkFALzuJQRgY_6tGjXFwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c23d447119c56e0e,Condomínio Edifício Cidade Araraquara,"Condominio Edifício Cidade de Araraquara - Av. Portugal, 390 - Centro, Araraquara - SP, 14801-075, Brasil",-21.7936126,-48.1755377,+55 16 3322-7923,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Cidade+Araraquara/data=!4m7!3m6!1s0x94b8f3e611e0784f:0xb0ada4bad9cb5a28!8m2!3d-21.7936126!4d-48.1755377!16s%2Fg%2F1thqbz7w!19sChIJT3jgEebzuJQRKFrL2bqkrbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
3ddd28147da4ec5e,Condomínio Edifício Residencial Haddad,"R. Vicente Satriani, 316 - Vila Suconasa, Araraquara - SP, 14807-070, Brasil",-21.8090378,-48.1710542,+55 16 3322-6243,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Haddad/data=!4m7!3m6!1s0x94b8f391c6a5da09:0x38b75f1dcb1cdd17!8m2!3d-21.8090378!4d-48.1710542!16s%2Fg%2F1thq6cx_!19sChIJCdqlxpHzuJQRF90cyx1ftzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d45d0e8fe152c178,Vitta Campus Ville II - Vitta Residencial,"R. Aristides Fernandes, 485 - Campos Ville, Araraquara - SP, 14800-715, Brasil",-21.8121655,-48.1911398,+55 16 99726-0611,,vittaresidencial.com.br,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Vitta+Campus+Ville+II+-+Vitta+Residencial/data=!4m7!3m6!1s0x94b8f3684435e2d7:0xdfe8cfe1440a9fd6!8m2!3d-21.8121655!4d-48.1911398!16s%2Fg%2F11rqwp4s97!19sChIJ1-I1RGjzuJQR1p8KROHP6N8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
b6edbbe19c6822fb,Residencial Aurora,"Av. Gov. Orestes Quércia, 1201 - Araraquara, SP, 14804-700, Brasil",-21.7825313,-48.2077187,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Aurora/data=!4m7!3m6!1s0x94b8f19a5901f50d:0x8b6e48e55a24eb5a!8m2!3d-21.7825313!4d-48.2077187!16s%2Fg%2F11p65rcc87!19sChIJDfUBWZrxuJQRWuskWuVIbos?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
76f5a699b6d826c3,Garden Place,"Av. Nossa Sra. das Graças, 660 - Vila Melhado, Araraquara - SP, 14807-030, Brasil",-21.8067789,-48.1714021,+55 16 3333-1173,Mostrar horário de funcionamento da semana,sheltmapbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Garden+Place/data=!4m7!3m6!1s0x94b8f39239883a51:0x18dcbeecb4525b56!8m2!3d-21.8067789!4d-48.1714021!16s%2Fg%2F1td_68kj!19sChIJUTqIOZLzuJQRVltStOy-3Bg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
5c0e02006fae1b2c,Residencial Monte Carlo,"R. Lázaro Mendes Ferreira, 1127 - Monte Carlo, Araraquara - SP, 14806-470, Brasil",-21.7468115,-48.1366142,+55 16 99707-3632,Mostrar horário de funcionamento da semana,,"4,8",48,Loteamento de terrenos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Monte+Carlo/data=!4m7!3m6!1s0x94b8f6e94cbdf6bf:0x202145041b1bf9!8m2!3d-21.7468115!4d-48.1366142!16s%2Fg%2F11f54qs_2z!19sChIJv_a9TOn2uJQR-RsbBEUhIAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
6d49117eefcef91c,Condomínio Edifício Residencial Mauá,"Condomínio Edifício Residencial Maua - Av. Mauá, 700 - Centro, Araraquara - SP, 14801-190, Brasil",-21.785281,-48.1779472,+55 16 3335-2325,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Mau%C3%A1/data=!4m7!3m6!1s0x94b8f15f8c1a07cd:0x506db2f854bdbed7!8m2!3d-21.785281!4d-48.1779472!16s%2Fg%2F1v9gl2qy!19sChIJzQcajF_xuJQR1769VPiybVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
82ab730b74b9d324,Salto Grande Cedros do Campo,"Rua: Lilia Elisa Eberle Lupo, 1401 - Jd, Araraquara - SP, 14803-886, Brasil",-21.8050291,-48.2118906,+55 16 3301-3311,Mostrar horário de funcionamento da semana,cedrosdocampo.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Salto+Grande+Cedros+do+Campo/data=!4m7!3m6!1s0x94b8f225471f751f:0xa6eb666e16a2bfad!8m2!3d-21.8050291!4d-48.2118906!16s%2Fg%2F11bwl3rph2!19sChIJH3UfRyXyuJQRrb-iFm5m66Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
e2549a6cf19bb9d4,Residencial Parque Apolo,"R. Gavião Peixoto, 749 - Jardim California, Araraquara - SP, 14801-029, Brasil",-21.7992507,-48.1946329,,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Residencial+Parque+Apolo/data=!4m7!3m6!1s0x94b8f3d2281251ab:0x6510892ae203b9c8!8m2!3d-21.7992507!4d-48.1946329!16s%2Fg%2F11clzhbmyl!19sChIJq1ESKNLzuJQRyLkD4iqJEGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
98a05aa1ad18c8c3,Condomínio Edifício Jacarandá,"R. Diogenes Muniz Barreto, 720 - Vila Yamada, Araraquara - SP, 14802-145, Brasil",-21.7798938,-48.1889877,+55 16 3331-7227,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jacarand%C3%A1/data=!4m7!3m6!1s0x94b8f16551df943d:0xbd4b3c8994c2001a!8m2!3d-21.7798938!4d-48.1889877!16s%2Fg%2F1ptydr3t5!19sChIJPZTfUWXxuJQRGgDClIk8S70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
e374b67345974dfe,Condomínio Vida Plena,"Av. Dr. Leite de Moraes, 951 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-120, Brasil",-21.7905858,-48.1626268,+55 16 3472-6463,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Vida+Plena/data=!4m7!3m6!1s0x94b8f3f77f7c6499:0x35bd61fd2f5760cd!8m2!3d-21.7905858!4d-48.1626268!16s%2Fg%2F11g8p4m6n5!19sChIJmWR8f_fzuJQRzWBXL_1hvTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
23fab3ee14b26ddc,Condomínio Solar Torino,"R. Humaitá, 2101 - Araraquara, SP, 14801-385, Brasil",-21.7898023,-48.1835618,+55 16 3335-7949,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+Torino/data=!4m7!3m6!1s0x94b8f3dee866cd6b:0x191b0cc53f0910d8!8m2!3d-21.7898023!4d-48.1835618!16s%2Fg%2F1tkc7shx!19sChIJa81m6N7zuJQR2BAJP8UMGxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
3c774bf6cec70597,Condominio Vale Das Rosas 2,"Av. Benito Barbieri, 214 - Vila Harmonia, Araraquara - SP, 14802-570, Brasil",-21.7622131,-48.1694555,+55 16 3461-8008,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Vale+Das+Rosas+2/data=!4m7!3m6!1s0x94b8f1aff596b721:0xea3e4a8bcb6067d2!8m2!3d-21.7622131!4d-48.1694555!16s%2Fg%2F11f8_p87y2!19sChIJIbeW9a_xuJQR0mdgy4tKPuo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
937c40a30f7aabc5,Condomínio Villa Rio Preto,"r, R. São José do Rio Preto, 719, Araraquara - SP, Brasil",-21.7813503,-48.1423644,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Rio+Preto/data=!4m7!3m6!1s0x94b8f41904ccf801:0x7a662d1a4265f007!8m2!3d-21.7813503!4d-48.1423644!16s%2Fg%2F11bycj2w0m!19sChIJAfjMBBn0uJQRB_BlQhotZno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
bad159114faf71f4,Condomínio Parque Amabille,"R. Samuel Brasil Bueno, 445 - Solidariedade, Araraquara - SP, 14801-013, Brasil",-21.7997711,-48.1982439,,,mrv.com.br,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Amabille/data=!4m7!3m6!1s0x94b8f3cd856d2c79:0xe88e7cf86698bdcb!8m2!3d-21.7997711!4d-48.1982439!16s%2Fg%2F11g01wqdcl!19sChIJeSxthc3zuJQRy72YZvh8jug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
9170e2c3801cc4d7,Residencial Sevilla,"R. Expedicionários do Brasil, 1921 - Araraquara, SP, 14801-360, Brasil",-21.7911187,-48.1820407,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Sevilla/data=!4m7!3m6!1s0x94b8f319233c593b:0xc1e9fa21d76b90dc!8m2!3d-21.7911187!4d-48.1820407!16s%2Fg%2F11q9d72rqd!19sChIJO1k8IxnzuJQR3JBr1yH66cE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
629641db1f3ae925,Condomínio Vila Verde,"Rod. Abdo Najn, 600 - Jardim Santa Julia (Vila Xavier), Araraquara - SP, 14811-005, Brasil",-21.7910925,-48.1479857,,,bedsportbr.cfd,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Verde/data=!4m7!3m6!1s0x94b8f4122816510b:0x2ce0ab8a1ec6409e!8m2!3d-21.7910925!4d-48.1479857!16s%2Fg%2F11cmcwvwth!19sChIJC1EWKBL0uJQRnkDGHoqr4Cw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
b46f06f93ed168e1,Condomínio Edifício Monte Carlo,"Av. Feijó, 769 - Centro, Araraquara - SP, 14801-140, Brasil",-21.7917146,-48.1788173,+55 16 3335-5571,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Monte+Carlo/data=!4m7!3m6!1s0x94b8f3e7593ce4e9:0x3e9e6d8ec5168e3!8m2!3d-21.7917146!4d-48.1788173!16s%2Fg%2F1tyt6f_s!19sChIJ6eQ8WefzuJQR42hR7Njm6QM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c8a25f369ca26f28,Condomínio Altos do Botânico,"Av. João Monteiro, 360 - Jardim Botanico, Araraquara - SP, 14805-041, Brasil",-21.7547008,-48.1876056,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Altos+do+Bot%C3%A2nico/data=!4m7!3m6!1s0x94b8f11b784a5cbb:0x4ed8fb5f33656ba3!8m2!3d-21.7547008!4d-48.1876056!16s%2Fg%2F11gglrrq3c!19sChIJu1xKeBvxuJQRo2tlM1_72E4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
0fc7e7666d66ae8d,Attuale Residencial,"Av. Profa. Adelia Izique, 1101 - Centro, Araraquara - SP, 14801-380, Brasil",-21.7822183,-48.1928172,,Mostrar horário de funcionamento da semana,bild.com.br,"4,8",48,Complexo residencial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Attuale+Residencial/data=!4m7!3m6!1s0x94b8f1ba54770829:0x36cf57282cd3da23!8m2!3d-21.7822183!4d-48.1928172!16s%2Fg%2F11j2mn1mrl!19sChIJKQh3VLrxuJQRI9rTLChXzzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d7ecbcd00676d7b6,Villa Dei Fiori Residencial,"R. Nivea Cunha Fenerich, 201 - Jardim Dom Pedro I, Araraquara - SP, 14802-235, Brasil",-21.7664617,-48.1850906,,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Villa+Dei+Fiori+Residencial/data=!4m7!3m6!1s0x94b8f1a684d27cd9:0x714b648d53dfbb29!8m2!3d-21.7664617!4d-48.1850906!16s%2Fg%2F11q1kp2t5h!19sChIJ2XzShKbxuJQRKbvfU41kS3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
44c62b08409148bb,Residencial Amistad- MRV,"Av. Dom Carlos Carmelo, 853 - Região do Jardim Botânico, Araraquara - SP, 14805-045, Brasil",-21.75433,-48.1905352,+55 800 728 9000,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Amistad-+MRV/data=!4m7!3m6!1s0x94b8f77cd9732abf:0x65345c751ee43e5d!8m2!3d-21.75433!4d-48.1905352!16s%2Fg%2F11jddsm4pt!19sChIJvypz2Xz3uJQRXT7kHnVcNGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
3dfe809570ae76a9,Condomínio Edificio City Center,"R. São Bento, 1098 - Centro, Araraquara - SP, 14801-300, Brasil",-21.7905877,-48.17603,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edificio+City+Center/data=!4m7!3m6!1s0x94b8f3e6c80a0f9f:0x29c6316826f477ef!8m2!3d-21.7905877!4d-48.17603!16s%2Fg%2F11h42q1tbr!19sChIJnw8KyObzuJQR73f0Jmgxxik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c989a4d2e9560d52,Condomínio Acácias II (Acácias 2),"R. das Magnolias, 451 - Jardim Magnolias, Araraquara - SP, 14802-795, Brasil",-21.7542814,-48.1696437,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ac%C3%A1cias+II+%28Ac%C3%A1cias+2%29/data=!4m7!3m6!1s0x94b8f1fedd0114ed:0x1500c11347ca862e!8m2!3d-21.7542814!4d-48.1696437!16s%2Fg%2F11q9kzdkfy!19sChIJ7RQB3f7xuJQRLobKRxPBABU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
92f47d7f7e359092,Condomínio Vale das Rosas II,"R. Sete, 2-64 - Jardim Maria Luiza III, Araraquara - SP, 14806-504, Brasil",-21.7619958,-48.1696577,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vale+das+Rosas+II/data=!4m7!3m6!1s0x94b8f1295cddbcbd:0x3a27373179fe8c9f!8m2!3d-21.7619958!4d-48.1696577!16s%2Fg%2F11h_cyjdnr!19sChIJvbzdXCnxuJQRn4z-eTE3Jzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
499f79b1c35c5df4,Condominio bella vitta rua Siracusa Araraquara SP,"R. Siracura - Araraquara, SP, Brasil",-21.8263716,-48.1869676,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+bella+vitta+rua+Siracusa+Araraquara+SP/data=!4m7!3m6!1s0x94b8f3001f8621c9:0x75781fbde1e8bb26!8m2!3d-21.8263716!4d-48.1869676!16s%2Fg%2F11nj3g38fz!19sChIJySGGHwDzuJQRJrvo4b0feHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
2ddb9abf0e11f193,Kitnetes Araraquara,"Av. Mario Ybarra de Almeida, 1365 - Vila Progresso, Araraquara - SP, 14800-417, Brasil",-21.8033887,-48.1855941,+55 16 99733-4687,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Kitnetes+Araraquara/data=!4m7!3m6!1s0x94b8f34b1d37f3e9:0x3f278a5179373840!8m2!3d-21.8033887!4d-48.1855941!16s%2Fg%2F11p3dsn40j!19sChIJ6fM3HUvzuJQRQDg3eVGKJz8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c25a6e1f6aec8969,Associação Jardim Residencial Quinta dos Oitis,"Rodovia Antônio Machado Sant'Anna, s/n - Araraquara, SP, 14808-000, Brasil",-21.8177898,-48.165522,+55 16 3333-4367,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Jardim+Residencial+Quinta+dos+Oitis/data=!4m7!3m6!1s0x94b8f4419c280c5f:0x6b5d61456a29c031!8m2!3d-21.8177898!4d-48.165522!16s%2Fg%2F11b6hvc0_j!19sChIJXwwonEH0uJQRMcApakVhXWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
