place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
695132c750a88358,Condomínio Residêncial Villas da Granja 3,"Estr. do Capuava, 4117 - Jardim Ipes, Cotia - SP, 06715-725, Brasil",-23.6198248,-46.871116,+55 11 4148-6580,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Resid%C3%AAncial+Villas+da+Granja+3/data=!4m7!3m6!1s0x94cfaa5a7b801c4b:0xb1cbbaacf97480a5!8m2!3d-23.6198248!4d-46.871116!16s%2Fg%2F11bxf9w32_!19sChIJSxyAe1qqz5QRpYB0-ay6y7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
e8e391b3f8ad4eb3,Condomínio Residencial Glória II,"Av. João Paulo Ablas, 1555 - Jardim da Gloria, Cotia - SP, 06713-250, Brasil",-23.6100183,-46.8391373,+55 11 98943-7602,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Gl%C3%B3ria+II/data=!4m7!3m6!1s0x94cfab6a3151c953:0xe07c6b0cfa67863a!8m2!3d-23.6100183!4d-46.8391373!16s%2Fg%2F11fs9zw4qb!19sChIJU8lRMWqrz5QROoZn-gxrfOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
7c23b33d4c6659f8,Condomínio Chácaras da Represinha,"R. Nilo, 12 - Chácara Represinha, Cotia - SP, 06717-710, Brasil",-23.621437,-46.9204855,+55 11 4616-8568,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1caras+da+Represinha/data=!4m7!3m6!1s0x94cfa9e9d7826af1:0x6c68c1f1abf4c28!8m2!3d-23.621437!4d-46.9204855!16s%2Fg%2F1thk9wyh!19sChIJ8WqC1-mpz5QRKEy_Gh-MxgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
9425f964ae93a07c,Condomínio Colinas de São Fernando,"Estr. das Piteira, 253-473 - Pitas, Cotia - SP, 06704-400, Brasil",-23.5709515,-46.9166495,+55 11 94732-6570,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Colinas+de+S%C3%A3o+Fernando/data=!4m7!3m6!1s0x94cf0726d60465d7:0x21427a84cac72e06!8m2!3d-23.5709515!4d-46.9166495!16s%2Fg%2F11dxs06bcw!19sChIJ12UE1iYHz5QRBi7HyoR6QiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
9a942f5a07eacf1e,Residencial Parque Rizzo II,"Estr. da Roselândia, 1800 - Parque Rizzo II, Cotia - SP, 06702-300, Brasil",-23.5879967,-46.9208831,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parque+Rizzo+II/data=!4m7!3m6!1s0x94cf07ce9cc2ccc1:0xef50f8f67e143e4d!8m2!3d-23.5879967!4d-46.9208831!16s%2Fg%2F11sg9n2rx7!19sChIJwczCnM4Hz5QRTT4Ufvb4UO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
bdaf2f98d8aff930,Residencial Positano,"R. dos Engenheiros, 64 - Chácara Ondas Verdes, Cotia - SP, 06715-600, Brasil",-23.6184944,-46.8780173,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+Positano/data=!4m7!3m6!1s0x94cfab1bcb5f8a5f:0x54b08b7a0d1f0e9a!8m2!3d-23.6184944!4d-46.8780173!16s%2Fg%2F11kpzvgq0b!19sChIJX4pfyxurz5QRmg4fDXqLsFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
5355da136554913e,Condomínio Mirante dos Ipês,"R. Miguel de Almeida, 49 - Jardim Barro Branco, Cotia - SP, 06716-238, Brasil",-23.6040779,-46.8939402,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+dos+Ip%C3%AAs/data=!4m7!3m6!1s0x94cfaa060930fdc1:0xd70d72b07ab23ac6!8m2!3d-23.6040779!4d-46.8939402!16s%2Fg%2F11f0whvxg5!19sChIJwf0wCQaqz5QRxjqyerByDdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
fe8dc4144c2ccd47,Condo Administradora,"Rua Manacas, 272 Granja Vianna - Jardim da Gloria, Cotia - SP, 06711-500, Brasil",-23.59963,-46.8445964,+55 11 4148-9361,Mostrar horário de funcionamento da semana,condoadm.com,"3,2",32,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Condo+Administradora/data=!4m7!3m6!1s0x94cfaabfcd6dc3ed:0xb15ec579f03c615e!8m2!3d-23.59963!4d-46.8445964!16s%2Fg%2F1tt8ddr6!19sChIJ7cNtzb-qz5QRXmE88HnFXrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
8d8f940de5364dd4,Verde Administracão de Condominios,"R. Manaus, 101 - Jardim dos Ipes, Cotia - SP, 06716-140, Brasil",-23.6004389,-46.8934566,+55 11 3572-6464,Mostrar horário de funcionamento da semana,verdeadministradora.com.br,"3,9",39,Companhia gestora de propriedade,Fechado · Abre às 07:00,https://www.google.com/maps/place/Verde+Administrac%C3%A3o+de+Condominios/data=!4m7!3m6!1s0x94cf0766df4d7f9d:0xc6ae0a4d86c796d1!8m2!3d-23.6004389!4d-46.8934566!16s%2Fg%2F1tgwc10n!19sChIJnX9N32YHz5QR0ZbHhk0KrsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
caa8497321339b90,Essencial Administradora,"The Point, Bloco B - Al. Tangará, 80 - Sl 204 - 2º andar - Granja Viana, Cotia - SP, 06711-020, Brasil",-23.5931557,-46.8349336,+55 11 97309-2816,Mostrar horário de funcionamento da semana,essencialadministradora.com.br,"3,1",31,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/Essencial+Administradora/data=!4m7!3m6!1s0x94cfaabe41113305:0x2c1958c57e460931!8m2!3d-23.5931557!4d-46.8349336!16s%2Fg%2F11fzry6fx6!19sChIJBTMRQb6qz5QRMQlGfsVYGSw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP|síndico profissional Cotia - SP
58db4b6ed99ec33f,ELLO Condomínios,"R. Santa Mônica, 317 - Parque Industrial San José, Cotia - SP, 06715-865, Brasil",-23.6195765,-46.8850953,+55 11 94038-9176,Mostrar horário de funcionamento da semana,ellocondominios.com.br,"3,0",30,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/ELLO+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf075922b83c1f:0xfb9d4d3f81930cb9!8m2!3d-23.6195765!4d-46.8850953!16s%2Fg%2F11b7xq_127!19sChIJHzy4IlkHz5QRuQyTgT9Nnfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
aa069aec6a92cf3e,Inove Condomínios,"R. Adib Auada, 35 - Bloco A Conjunto 410 - Sala 40 - Jardim Lambreta, Cotia - SP, 06710-700, Brasil",-23.5931814,-46.8317547,+55 11 2690-4200,Mostrar horário de funcionamento da semana,inovecondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Inove+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf0770340b5f71:0xcba2564be30a19a1!8m2!3d-23.5931814!4d-46.8317547!16s%2Fg%2F11rsh8_k64!19sChIJcV8LNHAHz5QRoRkK40tWoss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
050a8db3e31fa227,"Azzi Administração de Condomínios, Associações & Comerciais","Estr. do Capuava, 4421 - Paisagem Renoir, Cotia - SP, 06713-630, Brasil",-23.6164155,-46.8702919,+55 11 4617-9200,Mostrar horário de funcionamento da semana,azzi.com.br,"2,5",25,Escritório de administração municipal,Fechado · Abre às 09:00,"https://www.google.com/maps/place/Azzi+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios,+Associa%C3%A7%C3%B5es+%26+Comerciais/data=!4m7!3m6!1s0x94cfaabe54872187:0xd4ca75fd1329186c!8m2!3d-23.6164155!4d-46.8702919!16s%2Fg%2F1ptxwtsrm!19sChIJhyGHVL6qz5QRbBgpE_11ytQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Cotia - SP
03076c0eda4764ba,BRCondos Administração de Condomínios,"Estr. do Capuava, n° 4421 - Bloco B - Sala 226 - Paisagem Renoir, Cotia - SP, 06715-410, Brasil",-23.6142404,-46.8786779,+55 11 91452-5864,Mostrar horário de funcionamento da semana,brcondos.com.br,"1,0",10,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cfabef2662ee13:0xc899dfa13baa2861!8m2!3d-23.6142404!4d-46.8786779!16s%2Fg%2F11sk9xc_9g!19sChIJE-5iJu-rz5QRYSiqO6Hfmcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
e6509ae13030cade,Condominium Administração de Condomínios,"R. Howard Archibal Acheson Júnior, 68 - Jardim Barbacena, Cotia - SP, 06711-280, Brasil",-23.6093092,-46.8382094,+55 11 4702-5205,,,"4,0",40,Serviços imobiliários,,https://www.google.com/maps/place/Condominium+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cfaadb4c9696cb:0xf0fb521c1b138da1!8m2!3d-23.6093092!4d-46.8382094!16s%2Fg%2F1tnpglbw!19sChIJy5aWTNuqz5QRoY0TGxxS-_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
1ddd28a428c9e19c,ETICON - Administração de Associações e Condomínios,"Al. Tangará, 80 - Sala 05 A - Granja Viana, Cotia - SP, 06711-020, Brasil",-23.5931557,-46.8349336,+55 11 4617-4500,Mostrar horário de funcionamento da semana,eticon.adm.br,"2,9",29,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/ETICON+-+Administra%C3%A7%C3%A3o+de+Associa%C3%A7%C3%B5es+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cfaab0a9f00001:0xe37b779ab7a5161e!8m2!3d-23.5931557!4d-46.8349336!16s%2Fg%2F11hdsg5lh1!19sChIJAQDwqbCqz5QRHhalt5p3e-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
493f9e72c39bc504,TGI Administradora,"R. Mazel, 60 - Parque Sao George, Cotia - SP, 06708-235, Brasil",-23.5989753,-46.8458398,+55 11 96314-5569,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/TGI+Administradora/data=!4m7!3m6!1s0x94cfab83225f1f47:0x69ed0d6778d545bf!8m2!3d-23.5989753!4d-46.8458398!16s%2Fg%2F11lgqwm16n!19sChIJRx9fIoOrz5QRv0XVeGcN7Wk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
858463ffd84a7e86,MEGA-SAT ADMINISTRADORA,"R. Adib Auada, 35 -Bloco -B2- Sala 406 -Granja Viana - Cotia - SP - CEP: - Jardim Lambreta, Cotia - SP, 06710-700, Brasil",-23.5914178,-46.8286894,+55 11 4321-3233,Mostrar horário de funcionamento da semana,megasatadm.com.br,"2,8",28,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/MEGA-SAT+ADMINISTRADORA/data=!4m7!3m6!1s0x94ce55b67a3fdbd9:0x3a1d2f4ed6473d99!8m2!3d-23.5914178!4d-46.8286894!16s%2Fg%2F11c46kjjhm!19sChIJ2ds_erZVzpQRmT1H1k4vHTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
3ddbb93d43876143,Case Condomínios,"Bloco C, R. Adib Auada, 35 - sala 109 - Granja Viana, Cotia - SP, 06710-700, Brasil",-23.5913499,-46.8287081,+55 11 2391-9197,Mostrar horário de funcionamento da semana,casecondominios.com.br,"2,6",26,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Case+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cfab424145f239:0x6361f4e0ab856ac0!8m2!3d-23.5913499!4d-46.8287081!16s%2Fg%2F11ghq3chft!19sChIJOfJFQUKrz5QRwGqFq-D0YWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
5724eb94e47ebaa1,Coelho & Martins Serviços Administrativos Ltda.,"21 - edifício Santa Monica - Av. João Paulo Ablas, 330 - Sl 21 - Jardim da Gloria, Cotia - SP, 06711-250, Brasil",-23.6005001,-46.8421206,+55 11 4612-6370,,coelhoemartins.com.br,"3,9",39,Serviços administrativos,,https://www.google.com/maps/place/Coelho+%26+Martins+Servi%C3%A7os+Administrativos+Ltda./data=!4m7!3m6!1s0x94cfaabee2f70b7f:0x64acf713be41517d!8m2!3d-23.6005001!4d-46.8421206!16s%2Fg%2F11csq1gtjt!19sChIJfwv34r6qz5QRfVFBvhP3rGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
5d44f8958703ddd6,Conetica Administração de Condomínios,"R. Mazel, 318 - Vila Santo Antonio de Carapicuiba, Cotia - SP, 06708-235, Brasil",-23.5966698,-46.8466278,+55 11 4612-0170,,,"2,3",23,Imobiliária,,https://www.google.com/maps/place/Conetica+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cfaa9666977a35:0x5b2f9f1b329f9c44!8m2!3d-23.5966698!4d-46.8466278!16s%2Fg%2F1v3kjnhj!19sChIJNXqXZpaqz5QRRJyfMhufL1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
b504c0025d613f99,Condominium Serviços,"R. dos Manacás, 272 - Sl 01 - Granja Viana, Cotia - SP, 09973-120, Brasil",-23.5994096,-46.8442154,+55 11 4148-9361,Mostrar horário de funcionamento da semana,grupocondominium.com.br,"2,2",22,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condominium+Servi%C3%A7os/data=!4m7!3m6!1s0x94cfaabfccff8b15:0x66cfd2b277cc558b!8m2!3d-23.5994096!4d-46.8442154!16s%2Fg%2F11c70csqxh!19sChIJFYv_zL-qz5QRi1XMd7LSz2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP|síndico profissional Cotia - SP
78514e1be700713f,Forte Susã - Administradora de Condomínios,"Estr. do Capuava, 511 - Jardim Sabiá, Cotia - SP, 06716-580, Brasil",-23.601952,-46.8948987,+55 11 94349-2887,Fechado · Abre às 08:00·Outros horários,admfortesusa.com,,,Serviços administrativos,,https://www.google.com/maps/place/Forte+Sus%C3%A3+-+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cfabfd8723f551:0x7280994bcd7a5da9!8m2!3d-23.601952!4d-46.8948987!16s%2Fg%2F11yf4vg9j8!19sChIJUfUjh_2rz5QRqV16zUuZgHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
d145817f8f34467d,Miranda e Mendelsohn Administradora de Bens,"Rua Soluções do Lar, 291 - Rio Cotia, Cotia - SP, 06716-020, Brasil",-23.6036421,-46.8710482,+55 11 4702-0122,Mostrar horário de funcionamento da semana,emmiranda.com.br,"3,2",32,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Miranda+e+Mendelsohn+Administradora+de+Bens/data=!4m7!3m6!1s0x94cf075c3177b12f:0x32e2bcab68f9eb84!8m2!3d-23.6036421!4d-46.8710482!16s%2Fg%2F1ptwm467n!19sChIJL7F3MVwHz5QRhOv5aKu84jI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cotia - SP
83eff57a70edcd5c,Gábor,"Av. Brig. Faria Lima, 1713 - 12º Andar - Jardim Paulistano, São Paulo - SP, 01452-001, Brasil",-23.572288,-46.689636,+55 11 2366-6500,Mostrar horário de funcionamento da semana,gabor.com.vc,"4,7",47,Consultoria,Fechado · Abre às 08:00,https://www.google.com/maps/place/G%C3%A1bor/data=!4m7!3m6!1s0x94ce576db835b28f:0xdc4beb1924e39a38!8m2!3d-23.572288!4d-46.689636!16s%2Fg%2F11b8c4nzkr!19sChIJj7I1uG1XzpQROJrjJBnrS9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
952d7a8a573b705b,Gate Sindicos Profissionais,"R. Gustav Hains, 184 - Pinus Park, Cotia - SP, 06710-765, Brasil",-23.599333,-46.825018,+55 11 91322-1313,Mostrar horário de funcionamento da semana,,"4,8",48,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Gate+Sindicos+Profissionais/data=!4m7!3m6!1s0x94ce55574a6daf33:0x588e1247f06cc42b!8m2!3d-23.599333!4d-46.825018!16s%2Fg%2F11qn7fnzpn!19sChIJM69tSldVzpQRK8Rs8EcSjlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
1db9ae54141450e7,Apoio Síndicos Profissionais,"R. Nápoles - Jardim Colibri, Cotia - SP, 06712-380, Brasil",-23.6187371,-46.8451617,+55 11 97888-6463,Mostrar horário de funcionamento da semana,linkedin.com,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Apoio+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cfab574a22d309:0x1f4f4f3a88f40499!8m2!3d-23.6187371!4d-46.8451617!16s%2Fg%2F11vwwgqmxk!19sChIJCdMiSlerz5QRmQT0iDpPTx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
b306d24b6567ab84,Ribeiros Síndico Profissional,,-23.6824124,-46.7248481,+55 11 96323-0801,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Ribeiros+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0xa9b8b49065c01d33:0x16954d0146b34e3!8m2!3d-23.6824124!4d-46.7248481!16s%2Fg%2F11ss8cgg_t!19sChIJMx3AZZC0uKkR4zRrFNBUaQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
2c695a3e62c73f75,LM-Sindico Profissional,,-23.6338713,-46.9162948,+55 11 95686-8124,Mostrar horário de funcionamento da semana,lmsindicoprofissional.com.br,"3,9",39,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/LM-Sindico+Profissional/data=!4m7!3m6!1s0x8a9aab058c3b60ef:0x66856f4d85a9aa4c!8m2!3d-23.6338713!4d-46.9162948!16s%2Fg%2F11svrzgp7q!19sChIJ72A7jAWrmooRTKqphU1vhWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
dd844aa26e7ab831,SINDICO PROFISSIONAL,"Av. João Batista Mascarenhas de Moraes, 180 - Bl B Apto 32 - São Pedro, Osasco - SP, 06172-280, Brasil",-23.5514573,-46.8042603,+55 11 99940-0761,Mostrar horário de funcionamento da semana,wamaimobiliaria.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/SINDICO+PROFISSIONAL/data=!4m7!3m6!1s0x94ceff52724f19e1:0x40bdc2447bdce85a!8m2!3d-23.5514573!4d-46.8042603!16s%2Fg%2F11rv32lzqy!19sChIJ4RlPclL_zpQRWujce0TCvUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
f4a1f29bd910c1ba,ABR Síndicos Profissionais,"Edifício Chronos Corporate - R. Narciso Sturlini, 62 - Sl 901 - Centro, Osasco - SP, 06018-095, Brasil",-23.539281,-46.7741893,+55 11 98867-8073,Mostrar horário de funcionamento da semana,abrsindicos.com.br,"4,8",48,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/ABR+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cefff9ba26d60d:0x3aa0512f4601e7c0!8m2!3d-23.539281!4d-46.7741893!16s%2Fg%2F11t5x11vgx!19sChIJDdYmuvn_zpQRwOcBRi9RoDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
85d9613d12a8e10b,Leonardo Mazzui | Síndico Profissional em Carapicuíba,"Av. Sandra Maria, 28 - Jardim das Belezas, Carapicuíba - SP, 06315-020, Brasil",-23.5209162,-46.8384594,+55 11 97233-1203,Mostrar horário de funcionamento da semana,mazzui.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Leonardo+Mazzui+%7C+S%C3%ADndico+Profissional+em+Carapicu%C3%ADba/data=!4m7!3m6!1s0x94cf0107e2ce414b:0x70a3ee6853c5356c!8m2!3d-23.5209162!4d-46.8384594!16s%2Fg%2F11xyj_02lh!19sChIJS0HO4gcBz5QRbDXFU2juo3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
0fca252db216bff4,SÍNDICO PROFISSIONAL - Comunità Gestão de Condomínios e Associações,"Estr. da Bela Vista, 3 - Jardim Santa Maria, Osasco - SP, 06150-360, Brasil",-23.5829988,-46.8156048,+55 11 99466-4056,Mostrar horário de funcionamento da semana,comunitacondominios.com.br,"3,0",30,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/S%C3%8DNDICO+PROFISSIONAL+-+Comunit%C3%A0+Gest%C3%A3o+de+Condom%C3%ADnios+e+Associa%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce55844ab5a68b:0xc056db009812010d!8m2!3d-23.5829988!4d-46.8156048!16s%2Fg%2F11s58hpkxp!19sChIJi6a1SoRVzpQRDQESmADbVsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
b4f3980c1e9e5b24,Flexus Sindico Profissional,"Estr. Egílio Vitorello - Jardim Maria Beatriz, Carapicuíba - SP, 06365-450, Brasil",-23.5513173,-46.8527753,+55 11 95756-1277,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/Flexus+Sindico+Profissional/data=!4m7!3m6!1s0x94cf01d9a592edd9:0xc15d1ca43af202bf!8m2!3d-23.5513173!4d-46.8527753!16s%2Fg%2F11q48z7rr2!19sChIJ2e2SpdkBz5QRvwLyOqQcXcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
bc42173367b98fdb,AB do Brasil Síndico Profissional,,-23.6832535,-46.9462655,+55 11 98948-0008,Mostrar horário de funcionamento da semana,,,,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/AB+do+Brasil+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x602cd9907bf200c7:0x3227c9ed5ab79fe1!8m2!3d-23.6832535!4d-46.9462655!16s%2Fg%2F11y6rmd2pt!19sChIJxwDye5DZLGAR4Z-3Wu3JJzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cotia - SP
1bdfd7ab429ade6b,Associação dos Moradores e Proprietários do Jardim Colibri,"Vila das Begônias, 720 - Jardim Colibri, Cotia - SP, 06713-580, Brasil",-23.6148283,-46.8501628,+55 11 4702-0109,Mostrar horário de funcionamento da semana,,"4,4",44,Associação / organização,Aberto 24 horas,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+e+Propriet%C3%A1rios+do+Jardim+Colibri/data=!4m7!3m6!1s0x94cfaafacfe7f991:0x205119dd49510f42!8m2!3d-23.6148283!4d-46.8501628!16s%2Fg%2F11b6j38t40!19sChIJkfnnz_qqz5QRQg9RSd0ZUSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cotia - SP
e573754d1bdf3939,Associação Proprietários e Ou Moradores Granja Carneiro Vianna,"R. Itapemirim, 29 - Pitas, Cotia - SP, 06704-750, Brasil",-23.5774256,-46.906955,+55 11 4616-8989,,granjacarneirovianna.com.br,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Propriet%C3%A1rios+e+Ou+Moradores+Granja+Carneiro+Vianna/data=!4m7!3m6!1s0x94cf073233a6b271:0xff0db5a560fde815!8m2!3d-23.5774256!4d-46.906955!16s%2Fg%2F1tk1_5j9!19sChIJcbKmMzIHz5QRFej9YKW1Df8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cotia - SP
1e7c32b8540d5c64,Associação de moradores Nova hípica,"Estr. da Ressaca, 839 - Ressaca, Cotia - SP, 06724, Brasil",-23.6868258,-46.9116275,,,,"5,0",50,Sociedade de serviços habitacionais,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+moradores+Nova+h%C3%ADpica/data=!4m7!3m6!1s0x94cfaf00618bcce7:0x43ca142c7f880685!8m2!3d-23.6868258!4d-46.9116275!16s%2Fg%2F11w1dk465d!19sChIJ58yLYQCvz5QRhQaIfywUykM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cotia - SP
acf436c407b8b4df,Associação Moradores Proprietários Portal Ayres,"R. Turmalina, 293 - Jardim Nomura, Cotia - SP, 06717-085, Brasil",-23.6060449,-46.9133125,+55 11 4243-9998,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Propriet%C3%A1rios+Portal+Ayres/data=!4m7!3m6!1s0x94cf075809859053:0xc926f8ea11683d4!8m2!3d-23.6060449!4d-46.9133125!16s%2Fg%2F1tj7xjb2!19sChIJU5CFCVgHz5QR1IMWoY5vkgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cotia - SP
e167c45c5167df5c,Associação dos Moradores e Proprietários do Palos Verdes,"Av. São Camilo, 1550 - Jardim Nova Cotia, Cotia - SP, 06700-553, Brasil",-23.5811833,-46.8391383,+55 11 4617-3490,Mostrar horário de funcionamento da semana,,,,Associação / organização,Fechado · Abre às 07:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+e+Propriet%C3%A1rios+do+Palos+Verdes/data=!4m7!3m6!1s0x94cfaaa7197001a9:0x2470c887f22b5871!8m2!3d-23.5811833!4d-46.8391383!16s%2Fg%2F11b6hw3ckk!19sChIJqQFwGaeqz5QRcVgr8ofIcCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cotia - SP
