place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3b33120e97dea84d,Natanael de Oliveira Vereador Creche,"R. Benedito Boaventura, 261 - Vila Santa Rosa, Guarujá - SP, 11431-420, Brasil",-23.9999742,-46.2795589,+55 13 3341-6816,,,"5,0",50,Creche,,https://www.google.com/maps/place/Natanael+de+Oliveira+Vereador+Creche/data=!4m7!3m6!1s0x94d1fe040d208605:0x7a484643fd8c3d08!8m2!3d-23.9999742!4d-46.2795589!16s%2Fg%2F1tfvjbql!19sChIJBYYgDQT-0ZQRCD2M_UNGSHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
a01e9102bec9d3a7,Núcleo Educacional Infantil Conveniado Gente Miúda,"R. Amazonas, 282 - Vila Alice (Vicente de Carvalho), Guarujá - SP, 11450-210, Brasil",-23.9410984,-46.2992617,+55 13 3323-7773,,,"5,0",50,Creche,,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Infantil+Conveniado+Gente+Mi%C3%BAda/data=!4m7!3m6!1s0x94ce03e96832ae73:0x606696f364a3f2b6!8m2!3d-23.9410984!4d-46.2992617!16s%2Fg%2F1thw7vr7!19sChIJc64yaOkDzpQRtvKjZPOWZmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
0207ac8fc295615e,NEIC GRACE ANNA DOW,"Av. Atlântica, SN - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11460-512, Brasil",-23.9510695,-46.2825149,+55 13 2191-0410,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+GRACE+ANNA+DOW/data=!4m7!3m6!1s0x94ce017c4442adfd:0x740a5906b951ec96!8m2!3d-23.9510695!4d-46.2825149!16s%2Fg%2F11dxb0yjyj!19sChIJ_a1CRHwBzpQRluxRuQZZCnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
1503602b452e6dfe,NEIC Palavra de Vida II,"R. Luiz Nery, 27 - Parque Enseada, Guarujá - SP, 11443-780, Brasil",-23.9703967,-46.2091988,+55 13 2191-1578,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+Palavra+de+Vida+II/data=!4m7!3m6!1s0x94ce00000c298f9f:0x826ad6cee8a74e64!8m2!3d-23.9703967!4d-46.2091988!16s%2Fg%2F11cn2zps8g!19sChIJn48pDAAAzpQRZE6n6M7WaoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
07cb37b405b894be,Universo criativo,"Av. Rio Amazonas, 36 - Balneario Praia do Perequê, Guarujá - SP, 11446-132, Brasil",-23.9363843,-46.1829456,+55 13 99697-2543,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Universo+criativo/data=!4m7!3m6!1s0x94cdff09f6822ce1:0x289bd490f1215973!8m2!3d-23.9363843!4d-46.1829456!16s%2Fg%2F11v18wqg4s!19sChIJ4SyC9gn_zZQRc1kh8ZDUmyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
68bff12f33596e75,NEIC Celso Silvério,"R. José Alves de Oliveira, 180 - Jardim Las Palmas, Guarujá - SP, 11420-440, Brasil",-24.0055255,-46.274935,,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+Celso+Silv%C3%A9rio/data=!4m7!3m6!1s0x94d1ff0c5867c269:0x7fda64fcc08c79e6!8m2!3d-24.0055255!4d-46.274935!16s%2Fg%2F11s7bvgl_7!19sChIJacJnWAz_0ZQR5nmMwPxk2n8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
e3655379bbee07f7,NEIC PROFESSOR AMARO DE ARAÚJO LIMA SOBRINHO,"R. Iracema, 771 - Lot. Joao Batista Juliao, Guarujá - SP, 11443-400, Brasil",-23.9814319,-46.2013837,+55 13 3392-6011,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+PROFESSOR+AMARO+DE+ARA%C3%9AJO+LIMA+SOBRINHO/data=!4m7!3m6!1s0x94d201eca1506413:0x6fd457c54760a914!8m2!3d-23.9814319!4d-46.2013837!16s%2Fg%2F11fm_sp0ky!19sChIJE2RQoewB0pQRFKlgR8VX1G8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
7f58e07cbd9714e5,Creche Maria Tereza de Almeida Chagas,"R. Orlando Botelho Ribeiro - Santa Cruz dos Navegantes, Guarujá - SP, 11425-150, Brasil",-23.9964141,-46.3021619,+55 13 99710-8331,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Creche,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Maria+Tereza+de+Almeida+Chagas/data=!4m7!3m6!1s0x94ce03cc5968be65:0x9380505e4cae75cd!8m2!3d-23.9964141!4d-46.3021619!16s%2Fg%2F11fjy3n62j!19sChIJZb5oWcwDzpQRzXWuTF5QgJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
2d8e1995dc6842fa,Escola Tia Pri,"R. Luís Felipe Machado, 375 - Vila Santa Rosa, Guarujá - SP, 11431-101, Brasil",-23.9931734,-46.2843678,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Tia+Pri/data=!4m7!3m6!1s0x94ce01ff12f20bd5:0xca6395b4d154b9c0!8m2!3d-23.9931734!4d-46.2843678!16s%2Fg%2F11bwqfpl6l!19sChIJ1QvyEv8BzpQRwLlU0bSVY8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
57d275b13335c7f5,unikids,"R. Padre Anchieta, 250 - 250 - Vila Alice (Vicente de Carvalho), Guarujá - SP, 11450-170, Brasil",-23.939496,-46.3030136,,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/unikids/data=!4m7!3m6!1s0x94ce03ecf0295e1d:0x1693dec17317a816!8m2!3d-23.939496!4d-46.3030136!16s%2Fg%2F11fr4pblc3!19sChIJHV4p8OwDzpQRFqgXc8HekxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
36f31162ad89ee9e,N.E.I.M. Suely Maria da Silva Kida,"R. Maracá, 90 - Jardim Umuarama, Guarujá - SP, 11446-080, Brasil",-23.9409314,-46.1873151,+55 13 3353-6505,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/N.E.I.M.+Suely+Maria+da+Silva+Kida/data=!4m7!3m6!1s0x94cdff22f2692be7:0x7286c997992092db!8m2!3d-23.9409314!4d-46.1873151!16s%2Fg%2F11fj878rh2!19sChIJ5ytp8iL_zZQR25IgmZfJhnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
f7d41e11be38ec78,Vila Zilda,"R. Bernardete Pereira de Melo - Vila Zilda, Guarujá - SP, 11432-501, Brasil",-23.9752627,-46.2519945,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Vila+Zilda/data=!4m7!3m6!1s0x94ce01109cc95eb3:0x3e6e13b235cdb2ac!8m2!3d-23.9752627!4d-46.2519945!16s%2Fg%2F11q3_gw2l9!19sChIJs17JnBABzpQRrLLNNbITbj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
07e4673017274126,Centro de Recreação Infantil Mundo Mágico,"R. Martins Fontes, 75 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11450-430, Brasil",-23.9434678,-46.3039426,+55 13 99608-5446,Mostrar horário de funcionamento da semana,,,,Centro de educação pré-escolar,Aberto · Fecha 19:00,https://www.google.com/maps/place/Centro+de+Recrea%C3%A7%C3%A3o+Infantil+Mundo+M%C3%A1gico/data=!4m7!3m6!1s0x94ce037eb536f1f3:0x8e3a4f0ca2de10ac!8m2!3d-23.9434678!4d-46.3039426!16s%2Fg%2F11rv1r24y6!19sChIJ8_E2tX4DzpQRrBDeogxPOo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
d64317612a2d8183,Neic Normalena Cavalcante,"Av. Pref. Raphael Vitiello - Vila Edna, Guarujá - SP, 11436-230, Brasil",-23.970862,-46.2483956,+55 13 99763-5799,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Neic+Normalena+Cavalcante/data=!4m7!3m6!1s0x94ce01b7c8b782bd:0x54d2a192961b763c!8m2!3d-23.970862!4d-46.2483956!16s%2Fg%2F11ssj95qq7!19sChIJvYK3yLcBzpQRPHYblpKh0lQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
ea9836b29e645373,Baby Disney Centro de Recreação Infantil,"R. Agnelo Xavier, 249 - Vila Ligya, Guarujá - SP, 11430-200, Brasil",-23.9973727,-46.287567,+55 13 3358-2053,,,"5,0",50,Creche,,https://www.google.com/maps/place/Baby+Disney+Centro+de+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce020076755c55:0x8f3cf6720508fa72!8m2!3d-23.9973727!4d-46.287567!16s%2Fg%2F1tf_25v7!19sChIJVVx1dgACzpQRcvoIBXL2PI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
969985d61fc00dac,N.E.I.C Casa Coração,"R. Duque de Caxias, 191 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11451-010, Brasil",-23.9387055,-46.2946795,+55 13 99200-6270,Mostrar horário de funcionamento da semana,instagram.com,"2,0",20,Creche,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/N.E.I.C+Casa+Cora%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce03e5ec7f0c2d:0xac7ac76920da49d9!8m2!3d-23.9387055!4d-46.2946795!16s%2Fg%2F11kj8yrsgj!19sChIJLQx_7OUDzpQR2UnaIGnHeqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
d5a916eb7451787d,N. E. I. M PROF. ARNALDO NASCIMENTO,"R. Poetisa Cecilia Meirelles, 6 - Jardim Brasil II, Guarujá - SP, 11497-510, Brasil",-23.9638695,-46.2460227,+55 13 3359-4999,Mostrar horário de funcionamento da semana,,"3,9",39,Jardim de infância,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/N.+E.+I.+M+PROF.+ARNALDO+NASCIMENTO/data=!4m7!3m6!1s0x94ce01575bf6f503:0xaacac81de2ea13aa!8m2!3d-23.9638695!4d-46.2460227!16s%2Fg%2F11txskltxl!19sChIJA_X2W1cBzpQRqhPq4h3Iyqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
5b1f049b2b4b7f78,Gidogs: Creche e Hotel para Cães no Guarujá,"R. Ostreira, 543 - Jardim Santa Maria, Guarujá - SP, 11432-080, Brasil",-23.9898942,-46.2794695,+55 13 99615-3953,Mostrar horário de funcionamento da semana,gidogs.com.br,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 19:30,https://www.google.com/maps/place/Gidogs:+Creche+e+Hotel+para+C%C3%A3es+no+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce0159f86c4027:0xf92e396966e87365!8m2!3d-23.9898942!4d-46.2794695!16s%2Fg%2F11w48v9w4w!19sChIJJ0Bs-FkBzpQRZXPoZmk5Lvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
c05b641d30bd8da4,NEIC Irmã Scheilla,"R. Poe. Gonçalves de Magalhães - Morrinhos IV, Guarujá - SP, 11497-015, Brasil",-23.9636159,-46.2452544,+55 13 3355-5109,Mostrar horário de funcionamento da semana,,"1,0",10,Creche,Aberto · Fecha 18:00,https://www.google.com/maps/place/NEIC+Irm%C3%A3+Scheilla/data=!4m7!3m6!1s0x94ce01e69065471b:0xaf31b5fad07f7d34!8m2!3d-23.9636159!4d-46.2452544!16s%2Fg%2F11fq13ktfj!19sChIJG0dlkOYBzpQRNH1_0Pq1Ma8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
8600ead6f3466aca,NEIC Vereador Luis Carlos Romazzini,"R. Lúcio Floro Graziosi, n° 5 - Morrinhos II, Guarujá - SP, 11495-126, Brasil",-23.9632144,-46.2524444,+55 13 2191-2632,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/NEIC+Vereador+Luis+Carlos+Romazzini/data=!4m7!3m6!1s0x94ce01435366cc31:0x16f61f084212da75!8m2!3d-23.9632144!4d-46.2524444!16s%2Fg%2F11dztqh3hs!19sChIJMcxmU0MBzpQRddoSQggf9hY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
25635725b336af43,Mundo Disney,"Av. Rio Amazonas, 310 - Balneario Praia do Perequê, Guarujá - SP, 11446-131, Brasil",-23.9362219,-46.1830338,+55 13 99759-9600,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Mundo+Disney/data=!4m7!3m6!1s0x94cdffa43031abed:0x64a8ed425efd2755!8m2!3d-23.9362219!4d-46.1830338!16s%2Fg%2F11sttljlt4!19sChIJ7asxMKT_zZQRVSf9XkLtqGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
88c187d88a6bd4a7,Neic Benedito Lellis,"Balneario Praia do Pernambuco, Guarujá - SP, 11444-540, Brasil",-23.975426,-46.1936946,,,,"1,0",10,Jardim de infância,,https://www.google.com/maps/place/Neic+Benedito+Lellis/data=!4m7!3m6!1s0x94d201db9f1867f7:0x86dd17586bc766a0!8m2!3d-23.975426!4d-46.1936946!16s%2Fg%2F11tg7zdp_4!19sChIJ92cYn9sB0pQRoGbHa1gX3YY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
5f5e2839b452a866,Neic Criart,"Tv. José Gomes Nascimento, 56 - Morrinhos, Guarujá - SP, 11495-069, Brasil",-23.9642874,-46.2563806,+55 13 2191-2629,Mostrar horário de funcionamento da semana,,"3,0",30,Instituição educacional,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Neic+Criart/data=!4m7!3m6!1s0x94ce017c82fb5e79:0xf55b0ad38531f8d0!8m2!3d-23.9642874!4d-46.2563806!16s%2Fg%2F11p5rkysx_!19sChIJeV77gnwBzpQR0PgxhdMKW_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
31b5f92abfbe38b5,Neim Antonieta,"R. Agnelo Xavier - Vila Ligya, Guarujá - SP, 11430-270, Brasil",-23.9993572,-46.2868537,,,,,,Creche,,https://www.google.com/maps/place/Neim+Antonieta/data=!4m7!3m6!1s0x94ce020082949bb3:0x57b996364d9b16ea!8m2!3d-23.9993572!4d-46.2868537!16s%2Fg%2F11g8w8qchn!19sChIJs5uUggACzpQR6habTTaWuVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
b3146b2da48884b6,Residencial Guarujá,"R. Pernambucana, 341 - Conceicao, Osasco - SP, 06140-040, Brasil",-23.5731163,-46.8061233,+55 11 3655-5530,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce5560a47589e9:0x2c28e6f9fb3773de!8m2!3d-23.5731163!4d-46.8061233!16s%2Fg%2F11gz6v_ws!19sChIJ6Yl1pGBVzpQR3nM3-_nmKCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
97b129bfd2e023f9,Condomínio Residencial Guarujá,"Av. Comendador Luciano Guidotti, 1260 - Higienópolis, Piracicaba - SP, 13425-000, Brasil",-22.7483114,-47.638046,+55 19 3411-2523,,stayracebr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Guaruj%C3%A1/data=!4m7!3m6!1s0x94c63050bbf1d3cb:0xf3bc38ef1c89e25a!8m2!3d-22.7483114!4d-47.638046!16s%2Fg%2F1vcq8q15!19sChIJy9Pxu1AwxpQRWuKJHO84vPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
8e8116ade8f6f7c4,Condomínio Residencial Guarujá,"R. Industrial Geovane Passarela, 455 - Jardim Novo Angulo, Hortolândia - SP, 13185-163, Brasil",-22.8802721,-47.1759479,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Guaruj%C3%A1/data=!4m7!3m6!1s0x94c8b966332f2b7f:0x9e394dfeeef93fcb!8m2!3d-22.8802721!4d-47.1759479!16s%2Fg%2F11h0vyk9yn!19sChIJfysvM2a5yJQRyz_57v5NOZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
22912bdc9a49403a,RESIDENCIAL GUARUJÁ BEACH,"Av. Gen. Rondon, 500 - Vila Alzira, Guarujá - SP, 11420-000, Brasil",-24.0077393,-46.2702388,+55 13 3344-9100,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/RESIDENCIAL+GUARUJ%C3%81+BEACH/data=!4m7!3m6!1s0x94d1fe14a159aaab:0xff4f6057d97c17f6!8m2!3d-24.0077393!4d-46.2702388!16s%2Fg%2F11vj5g4vdc!19sChIJq6pZoRT-0ZQR9hd82VdgT_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
2207589f1de46178,Condomínio Residencial Pantai Enseada,"R. Maria Marta Arruda Estéfano, 150 - Jardim Tres Marias, Guarujá - SP, 11440-500, Brasil",-23.9876375,-46.2382564,+55 13 3355-4267,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pantai+Enseada/data=!4m7!3m6!1s0x94d1ffdb1a758073:0xf2facba79a7aaafe!8m2!3d-23.9876375!4d-46.2382564!16s%2Fg%2F1w347rr0!19sChIJc4B1Gtv_0ZQR_qp6mqfL-vI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
baac62b32592140f,Conj. Res. Guaruja,,-23.6709064,-46.5617105,,,,,,São Bernardo do Campo - SP,,https://www.google.com/maps/place/Conj.+Res.+Guaruja/data=!4m7!3m6!1s0x94ce430683a2809f:0x18c1aed489076c88!8m2!3d-23.6709064!4d-46.5617105!16s%2Fg%2F1ymt45t3y!19sChIJn4CigwZDzpQRiGwHidSuwRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
93fbb0b519d90a04,Apartamento Guarujá Praia de Pitangueiras,"R. Ver. Roberto Gelsomini, 154 - Barra Funda, Guarujá - SP, 11410-400, Brasil",-23.9994258,-46.2660064,+55 16 99784-6222,,,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Guaruj%C3%A1+Praia+de+Pitangueiras/data=!4m7!3m6!1s0x94d1ff7b0c373711:0xaab2fab5af7a4820!8m2!3d-23.9994258!4d-46.2660064!16s%2Fg%2F11swmy15gx!19sChIJETc3DHv_0ZQRIEh6r7X6sqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
31781f77da60b029,Empreendimento Rossi Condomínio Oceano - Guarujá,"Av. Gen. Rondon, 505 - Vila Alzira, Guarujá - SP, 11420-000, Brasil",-24.007841,-46.2699479,+55 13 3382-3623,Mostrar horário de funcionamento da semana,condominiooceano.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Empreendimento+Rossi+Condom%C3%ADnio+Oceano+-+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe14f58cb961:0x7be7a5e942686500!8m2!3d-24.007841!4d-46.2699479!16s%2Fg%2F11b7y9hkg2!19sChIJYbmM9RT-0ZQRAGVoQuml53s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
93639358b46d005b,Apartamento Guarujá Praia da Enseada,"R. Daniel de Moraes, 80 - Jardim Tres Marias, Guarujá - SP, 11440-330, Brasil",-23.9848805,-46.2423091,+55 16 99784-6222,,instagram.com,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Guaruj%C3%A1+Praia+da+Enseada/data=!4m7!3m6!1s0x94d1ff7ae4650a09:0xc98dfc29c6100277!8m2!3d-23.9848805!4d-46.2423091!16s%2Fg%2F11pw5vlkml!19sChIJCQpl5Hr_0ZQRdwIQxin8jck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
d4fdca769f82e843,Condomínio Edifício Guarujá Beach,"R. Santos, 330 - Barra Funda, Guarujá - SP, 11410-330, Brasil",-23.9968912,-46.263253,+55 13 3386-9114,Mostrar horário de funcionamento da semana,verdemarimoveis.com,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Guaruj%C3%A1+Beach/data=!4m7!3m6!1s0x94d1fe3cba8372e7:0xa56409c23a213f31!8m2!3d-23.9968912!4d-46.263253!16s%2Fg%2F1td5mvvb!19sChIJ53KDujz-0ZQRMT8hOsIJZKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
b3d835c6e873e8d8,Condomínio Edifício Guarujá Tower,"R. Cubatão, 183 - Barra Funda, Guarujá - SP, 11410-380, Brasil",-24.0007944,-46.2668687,+55 13 3383-2769,,verdemarimoveis.com,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Guaruj%C3%A1+Tower/data=!4m7!3m6!1s0x94d1fe3d7d785d15:0xc43d2fa15595ffe4!8m2!3d-24.0007944!4d-46.2668687!16s%2Fg%2F11b7xvskn7!19sChIJFV14fT3-0ZQR5P-VVaEvPcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
4b14284f44ba6580,Condomínio Solaris,"Av. Gen. Monteiro de Barros, 638 - Vila Luis Antonio, Guarujá - SP, 11420-010, Brasil",-24.0095568,-46.2687627,+55 13 3395-6701,Mostrar horário de funcionamento da semana,condominiosolaris.com.br,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Solaris/data=!4m7!3m6!1s0x94d1fe152cf597e9:0x362085c7230b5734!8m2!3d-24.0095568!4d-46.2687627!16s%2Fg%2F11b7xkc1qc!19sChIJ6Zf1LBX-0ZQRNFcLI8eFIDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
7cf5c36704e88503,Residencial Unique - Guarujá,"R. César Ferragi, 111 - 121 - Vila Alzira, Guarujá - SP, 11420-140, Brasil",-24.0104348,-46.2707444,+55 13 3344-9100,Mostrar horário de funcionamento da semana,setepraiasimobiliaria.com.br,"4,7",47,Companhia gestora de propriedade,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Unique+-+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe6b4c9b53ed:0x75d5f675c2672d3a!8m2!3d-24.0104348!4d-46.2707444!16s%2Fg%2F11k87fdrhm!19sChIJ7VObTGv-0ZQROi1nwnX21XU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
319275bdac895e98,Apartamento Guarujá Enseada,"R. Amazonas, 746 - 2º andar - Tortuga, Guarujá - SP, 11443-530, Brasil",-23.9870448,-46.2025459,+55 16 98121-1123,,,"4,8",48,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Guaruj%C3%A1+Enseada/data=!4m7!3m6!1s0x94d201669b8441df:0xdae0e246f940270a!8m2!3d-23.9870448!4d-46.2025459!16s%2Fg%2F11fkld_bn9!19sChIJ30GEm2YB0pQRCidA-Ubi4No?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
2134082d05458843,Condomínio Granville,"Av. Manoel Alves de Moraes, 101 - Enseada, Guarujá - SP, 11441-105, Brasil",-23.9765487,-46.2294516,+55 13 3351-9120,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Granville/data=!4m7!3m6!1s0x94d1ffd938000001:0x4e9f5c4272bc3d3a!8m2!3d-23.9765487!4d-46.2294516!16s%2Fg%2F1tgz1r19!19sChIJAQAAONn_0ZQROj28ckJcn04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
6e1b5e876e1c8294,Apartamento Guarujá Enseada,"R. Peru, 209 - Jardim Tres Marias, Guarujá - SP, 11440-490, Brasil",-23.9866881,-46.2379511,+55 11 91262-0720,,apartamentoenseada.com.br,"4,6",46,Hospedagem,,https://www.google.com/maps/place/Apartamento+Guaruj%C3%A1+Enseada/data=!4m7!3m6!1s0x94d1ffea3c9f01f5:0xe1cb180fe3ad87cb!8m2!3d-23.9866881!4d-46.2379511!16s%2Fg%2F11lrf9z5vc!19sChIJ9QGfPOr_0ZQRy4et4w8Yy-E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP
fa3505abd5b782cd,Edifício Guarujá Park,"R. Ver. João de Souza, 70 - Bl 1 - Centro, Guarujá - SP, 11410-210, Brasil",-23.993605,-46.2519415,+55 13 3355-9384,Mostrar horário de funcionamento da semana,veranoimoveis.com,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Guaruj%C3%A1+Park/data=!4m7!3m6!1s0x94d1fe2dfba45db9:0xdf1d73fdbc964289!8m2!3d-23.993605!4d-46.2519415!16s%2Fg%2F11c3k6dn94!19sChIJuV2k-y3-0ZQRiUKWvP1zHd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
c5ac9add606506de,Condominio Edificio Costa Azul,"Condomínio Edifício Costa Azul - Alameda Mal. Floriano Peixoto, 395 - Morro do Maluf, Guarujá - SP, 11410-240, Brasil",-23.9961696,-46.2498208,,,tonisantosimoveis.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Costa+Azul/data=!4m7!3m6!1s0x94d1fe33a63fae4b:0xfa7417cf8634c390!8m2!3d-23.9961696!4d-46.2498208!16s%2Fg%2F11hyn8k2k8!19sChIJS64_pjP-0ZQRkMM0hs8XdPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
