place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c92477d6d2cf1f03,Colégio Anchieta - São José dos Campos,"R. das Chácaras, 389 - Jardim Oriente, São José dos Campos - SP, 12236-080, Brasil",-23.2425814,-45.8931611,+55 12 3931-5654,Mostrar horário de funcionamento da semana,colegioanchietasjc.com.br,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Anchieta+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4abaa33bcf1f:0x59439839faa05576!8m2!3d-23.2425814!4d-45.8931611!16s%2Fg%2F1tknlkfp!19sChIJH887o7pKzJQRdlWg-jmYQ1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
73e06b338a525e02,Escola Estadual Francisco Pereira da Silva,"Praça Uirapuru, 131 - Vila Tatetuba, São José dos Campos - SP, 12230-002, Brasil",-23.1833742,-45.8538958,+55 12 3929-5572,,m.facebook.com,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Francisco+Pereira+da+Silva/data=!4m7!3m6!1s0x94cc4bb8bfffffff:0xcc990328bafb6351!8m2!3d-23.1833742!4d-45.8538958!16s%2Fg%2F1thf9p55!19sChIJ____v7hLzJQRUWP7uigDmcw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
e61a5cb4e367a1c4,EMEF Setville,"Recanto dos Eucaliptos, São José dos Campos - SP, Brasil",-23.2247352,-45.8200111,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Setville/data=!4m7!3m6!1s0x94cc4d9f263ffc23:0xaded43afce71e9e2!8m2!3d-23.2247352!4d-45.8200111!16s%2Fg%2F11j1zblt5_!19sChIJI_w_Jp9NzJQR4ulxzq9D7a0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
13ceea390b8b1e07,Colégio Saloni,"R. Padre Rodolfo, 222 - Vila Ema, São José dos Campos - SP, 12243-080, Brasil",-23.2039562,-45.9025164,+55 12 3922-8608,Mostrar horário de funcionamento da semana,colegiosaloni.com.br,,,Escola particular,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Saloni/data=!4m7!3m6!1s0x94cc4a76428836a7:0xc479a910154465d!8m2!3d-23.2039562!4d-45.9025164!16s%2Fg%2F1th5_y01!19sChIJpzaIQnZKzJQRXUZUAZGaRww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
da6c1517684707f3,Escola Estadual Deputado Benedito Matarazzo,"R. Mindanau, 111 - Jardim Paraiso, São José dos Campos - SP, 12235-430, Brasil",-23.2350543,-45.9022235,+55 12 3934-7767,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Deputado+Benedito+Matarazzo/data=!4m7!3m6!1s0x94cc4a9f9aaa1419:0x41d8829f910877f7!8m2!3d-23.2350543!4d-45.9022235!16s%2Fg%2F1th0n_zh!19sChIJGRSqmp9KzJQR93cIkZ-C2EE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
2b55a257381bf76a,Escola Estadual - PROFª WILMA RAGAZZI BOCCARDO,"R. Bacabal, 3550 - Parque Industrial, São José dos Campos - SP, 12235-681, Brasil",-23.2545184,-45.9154915,+55 12 3931-4670,Mostrar horário de funcionamento da semana,escol.as,,,Escola de educação geral,Aberto · Fecha 18:20,https://www.google.com/maps/place/Escola+Estadual+-+PROF%C2%AA+WILMA+RAGAZZI+BOCCARDO/data=!4m7!3m6!1s0x94cc35592c376991:0x470eb656be946580!8m2!3d-23.2545184!4d-45.9154915!16s%2Fg%2F1tc_56cj!19sChIJkWk3LFk1zJQRgGWUvla2Dkc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
fc0911924b220055,Escola Maximu's,"R. Isac Newton, 37 - Jardim Oriental, São José dos Campos - SP, 12236-240, Brasil",-23.2426209,-45.9016608,+55 12 3934-1972,Mostrar horário de funcionamento da semana,escolamaximus.com.br,,,Escola de ensino médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Maximu%27s/data=!4m7!3m6!1s0x94cc4aa6fd96216f:0x2277312606912266!8m2!3d-23.2426209!4d-45.9016608!16s%2Fg%2F1q662_kw_!19sChIJbyGW_aZKzJQRZiKRBiYxdyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
8c39543dde33a66b,Colégio Elo Educacional São José dos Campos,"Rua, Alameda Cândido Márciano Leite, 65 - Vila Betania, São José dos Campos - SP, 12245-486, Brasil",-23.2095752,-45.893163,+55 12 3904-7080,Mostrar horário de funcionamento da semana,colegioelo.sjc.br,,,Escola particular,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Elo+Educacional+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4dd651e4bb81:0x287e77677cf31bbb!8m2!3d-23.2095752!4d-45.893163!16s%2Fg%2F1vgx1wfb!19sChIJgbvkUdZNzJQRuxvzfGd3fig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
26854217fd7c0213,Escola Estadual de Ensino Integral Professor Joaquim Andrade Meirelles,"R. Maranduba, s/nº - Jardim Satélite, São José dos Campos - SP, 12230-680, Brasil",-23.2328835,-45.8825654,+55 12 3933-0993,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 16:30,https://www.google.com/maps/place/Escola+Estadual+de+Ensino+Integral+Professor+Joaquim+Andrade+Meirelles/data=!4m7!3m6!1s0x94cc4ac1311c507d:0xc09a4da8b1c91641!8m2!3d-23.2328835!4d-45.8825654!16s%2Fg%2F11bycg13mc!19sChIJfVAcMcFKzJQRQRbJsahNmsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
df0551aa4bea749b,Colégio COC São José dos Campos,"Av. Dr. Nélson d'Ávila, 1202 - Centro, São José dos Campos - SP, 12245-031, Brasil",-23.1966711,-45.8864164,+55 12 2134-9300,Mostrar horário de funcionamento da semana,cocsjc.com.br,,,Ensino médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+COC+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a6a63a1cd25:0xc080d685fa5e8383!8m2!3d-23.1966711!4d-45.8864164!16s%2Fg%2F1tzgqb3c!19sChIJJc2hY2pKzJQRg4Ne-oXWgMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
4a29c440f2e0d6e9,Escola Estadual Rondon Marechal,"Praça Francisco Escobar, 165 - Monte Castelo, São José dos Campos - SP, 12215-170, Brasil",-23.1838186,-45.874712,+55 12 3921-8626,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Rondon+Marechal/data=!4m7!3m6!1s0x94cc4a3737963f11:0x38499973e04f0201!8m2!3d-23.1838186!4d-45.874712!16s%2Fg%2F1wc4922g!19sChIJET-WNzdKzJQRAQJP4HOZSTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
16cb4534c0144d4a,Nossa Escola,"R. Claudino Pinto, 53 - Centro, São José dos Campos - SP, 12210-010, Brasil",-23.1882206,-45.8838102,+55 12 3941-3099,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 19:00,https://www.google.com/maps/place/Nossa+Escola/data=!4m7!3m6!1s0x94cc4a3e3dd1b6af:0x9139dafc41a016e!8m2!3d-23.1882206!4d-45.8838102!16s%2Fg%2F1tgnyb81!19sChIJr7bRPT5KzJQRbgEaxK-dEwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
7690753a74f872d0,Colégio Objetivo Esplanada,"Av. Barão do Rio Branco, 478 - Jardim Esplanada II, São José dos Campos - SP, 12242-800, Brasil",-23.1956724,-45.904312,+55 12 3302-4353,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:20,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Esplanada/data=!4m7!3m6!1s0x94cc4a0a75b9d45f:0x2df6351b96f6aac2!8m2!3d-23.1956724!4d-45.904312!16s%2Fg%2F1tdxl_5n!19sChIJX9S5dQpKzJQRwqr2lhs19i0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
1e868aa1c623479a,Colégio Joseense,"Rua Yoshikatsu Iida, 08 - Sol Nascente, São José dos Campos - SP, 12236-072, Brasil",-23.2436602,-45.8923196,+55 12 3931-9436,Mostrar horário de funcionamento da semana,colegiojoseense.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Joseense/data=!4m7!3m6!1s0x94cc4ababc6c0a49:0x915be529db7d1154!8m2!3d-23.2436602!4d-45.8923196!16s%2Fg%2F1tl4f45b!19sChIJSQpsvLpKzJQRVBF92ynlW5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
feade5d14a1c142d,Instituto Gastronômico das Américas - São José dos Campos,"Av. Dr. Ademar de Barros, 1100 - Jardim Sao Dimas, São José dos Campos - SP, 12245-011, Brasil",-23.201916,-45.8932719,+55 12 3307-3421,Mostrar horário de funcionamento da semana,iga-la.com,"4,8",48,Escola de culinária,Aberto · Fecha 23:00,https://www.google.com/maps/place/Instituto+Gastron%C3%B4mico+das+Am%C3%A9ricas+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a6e452a9081:0x3e4bc935e14a1cfb!8m2!3d-23.201916!4d-45.8932719!16s%2Fg%2F1q67cvsx3!19sChIJgZAqRW5KzJQR-xxK4TXJSz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
f7e3925e3205970f,Colégio Iguatemy - Ensino Fundamental e Médio,"R. Santa Clara, 260 - Vila Adyana, São José dos Campos - SP, 12243-630, Brasil",-23.1963678,-45.892309,+55 12 3922-9644,Mostrar horário de funcionamento da semana,iguatemy.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Iguatemy+-+Ensino+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94cc4a6d1e2a1a83:0x1b0bdbe0719f0606!8m2!3d-23.1963678!4d-45.892309!16s%2Fg%2F1tdjs7rl!19sChIJgxoqHm1KzJQRBgafceDbCxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|colégio particular São José dos Campos - SP
bb8868406010e5f2,Escola Moppe | Educação Infantil e Ensino Fundamental (1º ao 9º ano),"Av. Linneu de Moura, 1645 - Urbanova, São José dos Campos - SP, 12244-380, Brasil",-23.1960933,-45.9187401,+55 12 3949-9380,,moppe.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+Moppe+%7C+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+%281%C2%BA+ao+9%C2%BA+ano%29/data=!4m7!3m6!1s0x94cc35dc3fb6e6e7:0xa31bc2976417398b!8m2!3d-23.1960933!4d-45.9187401!16s%2Fg%2F1tg7t3p0!19sChIJ5-a2P9w1zJQRizkXZJfCG6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
cc42408aeed773e5,Colégio Dom Bosco,"Av. Barão do Rio Branco, 960 - Jardim Esplanada, São José dos Campos - SP, 12242-800, Brasil",-23.2001705,-45.9048691,+55 12 3923-2956,Mostrar horário de funcionamento da semana,colegiodomboscosjc.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosco/data=!4m7!3m6!1s0x94cc358ab144875d:0xa60cd3dc1ae65e45!8m2!3d-23.2001705!4d-45.9048691!16s%2Fg%2F1tcvvzns!19sChIJXYdEsYo1zJQRRV7mGtzTDKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
6ab3d473bc19ddf2,Miriam Ricci Escola Montessoriana,"R. Jorge Barbosa Moreira, 128 - Vila Ema, São José dos Campos - SP, 12243-070, Brasil",-23.2037949,-45.9008866,+55 12 99650-9700,Mostrar horário de funcionamento da semana,msha.ke,,,Escola mista,Aberto · Fecha 19:00,https://www.google.com/maps/place/Miriam+Ricci+Escola+Montessoriana/data=!4m7!3m6!1s0x94cc4a76edafffff:0x157a9875a910755a!8m2!3d-23.2037949!4d-45.9008866!16s%2Fg%2F1tjprm65!19sChIJ__-v7XZKzJQRWnUQqXWYehU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|creche particular São José dos Campos - SP
2e2b2db162025f6d,Ana Cândida de Barros Molina Profa,"R. Saigiro Nakamura, 300 - Vila Industrial, São José dos Campos - SP, 12220-280, Brasil",-23.180518,-45.8602773,+55 12 3902-7356,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:30,https://www.google.com/maps/place/Ana+C%C3%A2ndida+de+Barros+Molina+Profa/data=!4m7!3m6!1s0x94cc4bcbc2841bc9:0x573618d72faf5a4c!8m2!3d-23.180518!4d-45.8602773!16s%2Fg%2F1td6ns7h!19sChIJyRuEwstLzJQRTFqvL9cYNlc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
661c73cdf5649a07,Instituto São José,"Rua Presidente Wenceslau Braz, 75 - Jardim Esplanada, São José dos Campos - SP, 12242-780, Brasil",-23.2003292,-45.9025189,+55 12 3946-7400,Mostrar horário de funcionamento da semana,institutosaojose.org.br,,,Escola católica,Aberto · Fecha 18:00,https://www.google.com/maps/place/Instituto+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc4a74fb4f9257:0x369f3d30a191f9da!8m2!3d-23.2003292!4d-45.9025189!16s%2Fg%2F1tdfv7v7!19sChIJV5JP-3RKzJQR2vmRoTA9nzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
fc3703ce8353c650,Escola Estadual Moabe Cury,"Rua Avelino Alves da Silva, 101 - Conj. Res. Elmano Veloso, São José dos Campos - SP, 12234-701, Brasil",-23.2788639,-45.8940569,+55 12 3966-1439,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Moabe+Cury/data=!4m7!3m6!1s0x94cdb56f8a765d23:0xfb4b94e5bce43a2c!8m2!3d-23.2788639!4d-45.8940569!16s%2Fg%2F1tfd82nh!19sChIJI112im-1zZQRLDrkvOWUS_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
297ba4d178e41450,Emak - Escola Emanuel Kant,"R. Guiana, 184 - Vista Verde, São José dos Campos - SP, 12223-300, Brasil",-23.1823247,-45.8338691,+55 12 3929-2433,Aberto · Fecha 18:00·Outros horários,emak.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Emak+-+Escola+Emanuel+Kant/data=!4m7!3m6!1s0x94cc4b8f5c200ceb:0xcfb0b092edd8edda!8m2!3d-23.1823247!4d-45.8338691!16s%2Fg%2F1vs1s_fh!19sChIJ6wwgXI9LzJQR2u3Y7ZKwsM8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
ed65a757b5c9ee19,Colégio Adventista de São José dos Campos,"R. Manoel Fiel Filho, 300 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-600, Brasil",-23.2544368,-45.8873274,+55 12 3919-2200,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cdb54a4b09b583:0x5ad14b7e5ffed21c!8m2!3d-23.2544368!4d-45.8873274!16s%2Fg%2F1tf9tykg!19sChIJg7UJS0q1zZQRHNL-X35L0Vo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
1a73620a723e23c9,Escola Estadual Professora Edera Irene Pereira de Oliveira Cardoso,"R. São Januário, 81 - Jardim Sao Judas Tadeu, São José dos Campos - SP, 12228-450, Brasil",-23.2544111,-45.8314606,+55 12 3944-5190,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 22:50,https://www.google.com/maps/place/Escola+Estadual+Professora+Edera+Irene+Pereira+de+Oliveira+Cardoso/data=!4m7!3m6!1s0x94cdb49c040ca6bb:0xfb9d87af10f1adeb!8m2!3d-23.2544111!4d-45.8314606!16s%2Fg%2F1tgtgm8n!19sChIJu6YMBJy0zZQR663xEK-Hnfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
4fb3a6a5259e17e0,Escola Técnica Estadual Professora Ilza Nascimento Pintus - São José dos Campos,"Av. Salmão, 570 - Parque Res. Aquarius, São José dos Campos - SP, 12246-260, Brasil",-23.219912,-45.9067705,+55 12 3941-1571,Mostrar horário de funcionamento da semana,etecsjcampos.com.br,"4,3",43,Escola técnica,Aberto · Fecha 20:30,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Professora+Ilza+Nascimento+Pintus+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc357f12807135:0xa7e8aa77e5f28aac!8m2!3d-23.219912!4d-45.9067705!16s%2Fg%2F1hc4y6cgc!19sChIJNXGAEn81zJQRrIry5Xeq6Kc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
2647aaaa6d17a247,Escola Estadual Professora Ayr Picanço Barbosa de Almeida,"R. Galiléia, 365 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-320, Brasil",-23.2394064,-45.8865237,+55 12 3917-1629,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Ayr+Pican%C3%A7o+Barbosa+de+Almeida/data=!4m7!3m6!1s0x94cc4ab831e6630b:0xa6a8c3f3dbaedb3b!8m2!3d-23.2394064!4d-45.8865237!16s%2Fg%2F1tf8860x!19sChIJC2PmMbhKzJQRO9uu2_PDqKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
e81b6c983f617db5,E.E. Profª Nilce Conceição de Lima,"R. Natálio Ângelo Stabeli, 84 - Jardim Sao Leopoldo, São José dos Campos - SP, 12228-190, Brasil",-23.2445209,-45.824941,+55 12 3944-1582,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E.+Prof%C2%AA+Nilce+Concei%C3%A7%C3%A3o+de+Lima/data=!4m7!3m6!1s0x94cdb35e97fffffd:0xe1d249acbdd93be2!8m2!3d-23.2445209!4d-45.824941!16s%2Fg%2F11cn9747qt!19sChIJ_f__l16zzZQR4jvZvaxJ0uE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
cce12949e07e5d59,Escola Estadual Professora Elídia Tedesco de Oliveira,"R. Juvenal Santos, 4 - Conj. Res. Galo Branco, São José dos Campos - SP, 12247-004, Brasil",-23.1416289,-45.775381,+55 12 3905-2196,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Estadual+Professora+El%C3%ADdia+Tedesco+de+Oliveira/data=!4m7!3m6!1s0x94cc4ddb8899da27:0x9164a28c0c67db78!8m2!3d-23.1416289!4d-45.775381!16s%2Fg%2F1trxftgp!19sChIJJ9qZiNtNzJQReNtnDIyiZJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
0d79461741b86036,Educa Baby e Kids - Berçário e Educação Infantil - Santana - São José dos Campos - SP,"R. Carlos Belmiro dos Santos, 433 - Santana, São José dos Campos - SP, 12212-050, Brasil",-23.1621881,-45.898897,+55 12 3941-3090,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Educa+Baby+e+Kids+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil+-+Santana+-+S%C3%A3o+Jos%C3%A9+dos+Campos+-+SP/data=!4m7!3m6!1s0x94cc49e6ce05c25d:0xb402d55e177dfbc3!8m2!3d-23.1621881!4d-45.898897!16s%2Fg%2F1q665m3zn!19sChIJXcIFzuZJzJQRw_t9F17VArQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
5b41e3e984dda7f3,Escola CAV (Casinha Verde),"R. Mem de Sá, 140 - Jardim Paulista, São José dos Campos - SP, 12216-001, Brasil",-23.1883371,-45.878036,+55 12 3941-8414,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+CAV+%28Casinha+Verde%29/data=!4m7!3m6!1s0x94cc4a3a7bf12ebb:0x507abe80738d8a68!8m2!3d-23.1883371!4d-45.878036!16s%2Fg%2F1tdmwr46!19sChIJuy7xezpKzJQRaIqNc4C-elA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
a77f2ab7e551505f,Aero São José dos Campos | Escola de Aviação | Ciac | Aeroclube | Comissário de Voo | Mecânico | Piloto avião Helicóptero,"R. Francisco Berling, de - Macedo, 44 - Centro, São José dos Campos - SP, 12245-670, Brasil",-23.1913757,-45.8896606,+55 12 3341-9901,Mostrar horário de funcionamento da semana,aerosjcampos.com.br,"4,9",49,Escola de Aviação Civil,Aberto · Fecha 21:00,https://www.google.com/maps/place/Aero+S%C3%A3o+Jos%C3%A9+dos+Campos+%7C+Escola+de+Avia%C3%A7%C3%A3o+%7C+Ciac+%7C+Aeroclube+%7C+Comiss%C3%A1rio+de+Voo+%7C+Mec%C3%A2nico+%7C+Piloto+avi%C3%A3o+Helic%C3%B3ptero/data=!4m7!3m6!1s0x94cc4ab54b3798a7:0x7e836b83efa6cae7!8m2!3d-23.1913757!4d-45.8896606!16s%2Fg%2F1ptxbx_8t!19sChIJp5g3S7VKzJQR58qm74Nrg34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
c33b95d18f99f321,Escola Presbiteriana,"Av. José Francisco Marcondes, 187-B - Jardim Sao Vicente, São José dos Campos - SP, 12224-350, Brasil",-23.171943,-45.816351,+55 12 3206-9970,Mostrar horário de funcionamento da semana,escolapresbiteriana.com,"4,9",49,Instituição educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Presbiteriana/data=!4m7!3m6!1s0x94cc4d557e130923:0x932fc7e61d4c569b!8m2!3d-23.171943!4d-45.816351!16s%2Fg%2F11j970vh5m!19sChIJIwkTflVNzJQRm1ZMHebHL5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP
bdb2bb2d2a90df7c,Escola Natural Vivência,"Av. Linneu de Moura, 400 - 1 - Conj. Res. Vale dos Pinheiros, São José dos Campos - SP, 12244-380, Brasil",-23.1973628,-45.9124794,+55 12 3941-2101,Mostrar horário de funcionamento da semana,,"4,2",42,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Natural+Viv%C3%AAncia/data=!4m7!3m6!1s0x94cc35ee93598e43:0x2bf05baa8237463d!8m2!3d-23.1973628!4d-45.9124794!16s%2Fg%2F1q67qxpl4!19sChIJQ45Zk-41zJQRPUY3gqpb8Cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
414bc485aebee84b,Colégio Objetivo - Aquarius SJC,"Av. Rodrigo Reis Tuy, 1200 - Jardim Serimbura, São José dos Campos - SP, 12242-014, Brasil",-23.2120711,-45.9012208,+55 12 3904-2100,Mostrar horário de funcionamento da semana,objetivo-sjc.com.br,,,Escola de educação geral,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+-+Aquarius+SJC/data=!4m7!3m6!1s0x94cc4b9640045f2d:0xed49e336a77c6d0d!8m2!3d-23.2120711!4d-45.9012208!16s%2Fg%2F11h41jfv4r!19sChIJLV8EQJZLzJQRDW18pzbjSe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
ca150f3410042b2e,Escola do Mecânico - São José dos Campos,"R. Cel. Moraes, n° 86 - Centro, São José dos Campos - SP, 12209-550, Brasil",-23.1859095,-45.8817631,+55 12 98102-7760,Aberto · Fecha 22:00·Outros horários,escoladomecanicosjc.com.br,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/Escola+do+Mec%C3%A2nico+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b6d68aec6ab:0xdda0032490132e36!8m2!3d-23.1859095!4d-45.8817631!16s%2Fg%2F11hzbvkg1y!19sChIJq8auaG1LzJQRNi4TkCQDoN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
