place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0ffb049d26ce950a,CEI Recanto das Crianças,"Rua Collecchio, 157 - Vila Castelo Branco, Campinas - SP, 13061-235, Brasil",-22.9161197,-47.1089355,+55 19 3733-7435,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Recanto+das+Crian%C3%A7as/data=!4m7!3m6!1s0x94c8c8702849116d:0x69040242a55393aa!8m2!3d-22.9161197!4d-47.1089355!16s%2Fg%2F11dxk9tt8r!19sChIJbRFJKHDIyJQRqpNTpUICBGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
fc334220cdd8089c,Emei Jd. Novo Cambuí,"R. Nair Ferreira Coêlho Brachi, 725 - Jardim Novo Cambuí, Hortolândia - SP, 13187-218, Brasil",-22.8836987,-47.2218263,+55 19 3897-1667,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Emei+Jd.+Novo+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8bbe6ff71f977:0x51c94f1bca912e79!8m2!3d-22.8836987!4d-47.2218263!16s%2Fg%2F11cncv2wpp!19sChIJd_lx_-a7yJQReS6RyhtPyVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
3d355db87c62de73,Escola Infantil Dona Girafa | Escola Infantil e Berçário em Campinas,"Rua Barão de Ataliba, 67 - Cambuí, Campinas - SP, 13024-140, Brasil",-22.8914803,-47.0572566,+55 19 2518-1830,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Creche,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+Dona+Girafa+%7C+Escola+Infantil+e+Ber%C3%A7%C3%A1rio+em+Campinas/data=!4m7!3m6!1s0x94c8cf599dcd2031:0xf74e9781197a76ae!8m2!3d-22.8914803!4d-47.0572566!16s%2Fg%2F11frrygmh6!19sChIJMSDNnVnPyJQRrnZ6GYGXTvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
8541ad9cea7cb05c,CEI Mauro Marcondes,"R. Hugo Torre, 149 - Jardim Princesa, Campinas - SP, 13057-413, Brasil",-22.9722725,-47.1683292,+55 19 3733-3559,,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+Mauro+Marcondes/data=!4m7!3m6!1s0x94c8b650fb8020e5:0xb5b44a2d524a894a!8m2!3d-22.9722725!4d-47.1683292!16s%2Fg%2F11c70f65qm!19sChIJ5SCA-1C2yJQRSolKUi1KtLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
51451b1a7285d9ad,CEI Dr Ruy de Almeida Barbosa,"Rua Benjamin Moloisi, s/n - Conj. Hab. Parque Itajai, Campinas - SP, 13058-020, Brasil",-22.9587906,-47.1922285,+55 19 3261-2544,Mostrar horário de funcionamento da semana,,"3,6",36,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Dr+Ruy+de+Almeida+Barbosa/data=!4m7!3m6!1s0x94c8b71664a4ce35:0x8d8622b2f4ab1549!8m2!3d-22.9587906!4d-47.1922285!16s%2Fg%2F1tffkx2s!19sChIJNc6kZBa3yJQRSRWr9LIiho0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
9da43a9861c48010,Berçário e Escola Infantil Recriança,"R. José Henrique Taváres, 07 - Vila Nogueira, Campinas - SP, 13088-031, Brasil",-22.8686284,-47.039217,+55 19 3296-1577,Fechado · Abre qui. às 07:00·Outros horários,escolarecrianca.com.br,"4,7",47,Jardim de infância,,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Escola+Infantil+Recrian%C3%A7a/data=!4m7!3m6!1s0x94c8c5eb50adf78f:0x45675f86f71b39d8!8m2!3d-22.8686284!4d-47.039217!16s%2Fg%2F11bztfh5cs!19sChIJj_etUOvFyJQR2Dkb94ZfZ0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
a0aa9bf7f96dcac0,CEI Gessy Gabriel Martins de CAMARGO,"R. Coelho Neto, s/n - Vila Itapura, Campinas - SP, 13023-020, Brasil",-22.8964598,-47.0630004,+55 19 3733-7317,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Gessy+Gabriel+Martins+de+CAMARGO/data=!4m7!3m6!1s0x94c8c8ac09a70755:0x43a0ce2dc18fc454!8m2!3d-22.8964598!4d-47.0630004!16s%2Fg%2F11c6ydfz3g!19sChIJVQenCazIyJQRVMSPwS3OoEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
4005f9def1522b13,CEI Dra. Maria de Lourdes Cardoso dos Santos,"R. Floriano Cancela Júnior, 20 - Jardim Santa Terezinha, Campinas - SP, 13052-152, Brasil",-22.9664027,-47.1139679,+55 19 3733-3543,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CEI+Dra.+Maria+de+Lourdes+Cardoso+dos+Santos/data=!4m7!3m6!1s0x94c8c99584aaacff:0x25e35e2bf58b82d5!8m2!3d-22.9664027!4d-47.1139679!16s%2Fg%2F1tdy5kzr!19sChIJ_6yqhJXJyJQR1YKL9Ste4yU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
aeaafd8ae88b5036,Colégio Crescer Campinas.,"R. Itatiba, 1427 - Jardim Novo Campos Eliseos, Campinas - SP, 13050-545, Brasil",-22.9417941,-47.1019705,+55 19 3269-3279,Mostrar horário de funcionamento da semana,crescercampinas.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crescer+Campinas./data=!4m7!3m6!1s0x94c8c8535f14874b:0x2a87589d47d5a2fa!8m2!3d-22.9417941!4d-47.1019705!16s%2Fg%2F11b7cjsq_m!19sChIJS4cUX1PIyJQR-qLVR51Yhyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
8e90ef2a52562045,Lyon Campinas Colégio,"R. Proença, 1141 - Jardim Proença, Campinas - SP, 13026-120, Brasil",-22.9103558,-47.046284,+55 19 3252-7400,Mostrar horário de funcionamento da semana,colegiolyoncampinas.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Lyon+Campinas+Col%C3%A9gio/data=!4m7!3m6!1s0x94c8cf3bcbbf95d5:0xed7fc180be54ffb5!8m2!3d-22.9103558!4d-47.046284!16s%2Fg%2F1w9y2620!19sChIJ1ZW_yzvPyJQRtf9UvoDBf-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
757448c4daa29cdb,Colégio Notre Dame de Campinas,"R. Egberto Ferreira de Arruda Camargo, 151 - Notre Dame, Campinas - SP, 13092-621, Brasil",-22.8953073,-47.0028145,+55 19 2138-8300,Mostrar horário de funcionamento da semana,notredamecampinas.com.br,"4,5",45,Colégio privado,Fechado · Abre qui. às 07:20,https://www.google.com/maps/place/Col%C3%A9gio+Notre+Dame+de+Campinas/data=!4m7!3m6!1s0x94c8cfbc210f3d13:0x4d04604aa51e533a!8m2!3d-22.8953073!4d-47.0028145!16zL20vMGNtdms3!19sChIJEz0PIbzPyJQROlMepUpgBE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
97e9932788051401,Colégio Axis Mundi,"R. Mogi Guaçu, 1237 - Chácara da Barra, Campinas - SP, 13090-605, Brasil",-22.8838064,-47.0361676,+55 19 3251-5774,Mostrar horário de funcionamento da semana,axismundi.com.br,"4,7",47,Instituição educacional,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Axis+Mundi/data=!4m7!3m6!1s0x94c8cf604d284d99:0xd67b3d4e3379ae17!8m2!3d-22.8838064!4d-47.0361676!16s%2Fg%2F1tjs6165!19sChIJmU0oTWDPyJQRF655M049e9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
b68261a01e7b8616,Escola Americana de Campinas,"R. Cajamar, 35 - Jardim Alto da Barra, Campinas - SP, 13090-860, Brasil",-22.8833265,-47.0366083,+55 19 2102-1000,Mostrar horário de funcionamento da semana,eac.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Americana+de+Campinas/data=!4m7!3m6!1s0x94c8cf6046017a7b:0x80904acc72397a58!8m2!3d-22.8833265!4d-47.0366083!16s%2Fg%2F12yygj204!19sChIJe3oBRmDPyJQRWHo5csxKkIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
6fbe1ee10a0ceeeb,Colégio Rio Branco Campinas,"Rua Cecília Feres Zogbi, s/n, R. Antônio Zaine, 200 - Barão Geraldo, Campinas - SP, 13084-140, Brasil",-22.826807,-47.0745743,+55 19 3303-1250,Mostrar horário de funcionamento da semana,riobranco.org.br,,,Escola particular,Aberto · Fecha 21:00,https://www.google.com/maps/place/Col%C3%A9gio+Rio+Branco+Campinas/data=!4m7!3m6!1s0x94c8c77d23475ac9:0xee42f0fc2b447c52!8m2!3d-22.826807!4d-47.0745743!16s%2Fg%2F122wbmwp!19sChIJyVpHI33HyJQRUnxEK_zwQu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
a5cd3c19b8c0b493,Escola Futura Campinas,"R. Avanhandava, 51 - Vila Lemos, Campinas - SP, 13100-460, Brasil",-22.9144521,-47.0423711,+55 19 3253-0346,Mostrar horário de funcionamento da semana,futuracampinas.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Futura+Campinas/data=!4m7!3m6!1s0x94c8cf230f4ee347:0x22dfaebec115d665!8m2!3d-22.9144521!4d-47.0423711!16s%2Fg%2F1tjdsfqp!19sChIJR-NODyPPyJQRZdYVwb6u3yI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
204baa613b495c0e,"Colégio Raphael Di Santo - Unidade Garcia - Ensino Fundamental, Ensino Médio e Ensino Médio Técnico","R. Antônio Ferreira Laranja, 57 - Jardim Garcia, Campinas - SP, 13061-090, Brasil",-22.9140393,-47.1019505,+55 19 3728-7700,Mostrar horário de funcionamento da semana,raphaeldisanto.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,"https://www.google.com/maps/place/Col%C3%A9gio+Raphael+Di+Santo+-+Unidade+Garcia+-+Ensino+Fundamental,+Ensino+M%C3%A9dio+e+Ensino+M%C3%A9dio+T%C3%A9cnico/data=!4m7!3m6!1s0x94c8c87cb1b63d85:0xa203d2f852aa2df1!8m2!3d-22.9140393!4d-47.1019505!16s%2Fg%2F1thw7vhx!19sChIJhT22sXzIyJQR8S2qUvjSA6I?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
90864e719a8e1088,Colégio Básico de Campinas,"R. Padre Bartolomeu Lourenço de Gusmão, 69 - Jardim Chapadão, Campinas - SP, 13070-044, Brasil",-22.8952168,-47.0925292,+55 19 3213-0000,Fechado · Abre qui. às 08:00·Outros horários,colegiobasico.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+B%C3%A1sico+de+Campinas/data=!4m7!3m6!1s0x94c8c6295356cfc5:0x690b783a412f566b!8m2!3d-22.8952168!4d-47.0925292!16s%2Fg%2F1tfmphjj!19sChIJxc9WUynGyJQRa1YvQTp4C2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
632880cbec81bd69,Maple Bear Campinas - Educação Infantil e Fundamental,"Rua Padre Domingos Giovanini, 333 - Parque Taquaral, Campinas - SP, 13087-310, Brasil",-22.8662014,-47.0610875,+55 19 3203-7290,Mostrar horário de funcionamento da semana,objetivotaquaral.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Maple+Bear+Campinas+-+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94c8c78aab478367:0x8fd5df2633533e61!8m2!3d-22.8662014!4d-47.0610875!16s%2Fg%2F11g_dx6lq!19sChIJZ4NHq4rHyJQRYT5TMybf1Y8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|creche particular Campinas - SP
9df6f9438cf44368,Rede Decisão - Unidade Renovatus,"Rua 24 de Maio, 731 - Vila Industrial (Campinas), Campinas - SP, 13035-370, Brasil",-22.9104684,-47.0738902,+55 19 3272-8699,Mostrar horário de funcionamento da semana,rededecisao.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Rede+Decis%C3%A3o+-+Unidade+Renovatus/data=!4m7!3m6!1s0x94c8c8beb84701b1:0xaf741c9d7563bc79!8m2!3d-22.9104684!4d-47.0738902!16s%2Fg%2F1tfqgxrb!19sChIJsQFHuL7IyJQRebxjdZ0cdK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
a47c987862320a5a,THEMA Escola de Educação Infantil e Ensino Fundamental,"R. Piedade, 185 - Chácara da Barra, Campinas - SP, 13090-749, Brasil",-22.887736,-47.036886,+55 19 98187-1621,Mostrar horário de funcionamento da semana,themaeducando.com.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/THEMA+Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94c8cf673432ebb5:0x31995df7abdfae88!8m2!3d-22.887736!4d-47.036886!16s%2Fg%2F1v44g25t!19sChIJtesyNGfPyJQRiK7fq_ddmTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
223c0f4858deac40,Rede Decisão - Unidade Center Ville,"Av. João Batista Morato do Canto, 1695 - Parque Industrial, Campinas - SP, 13031-800, Brasil",-22.9179662,-47.0871835,+55 19 3112-8551,Mostrar horário de funcionamento da semana,rededecisao.com.br,,,Escola particular,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Rede+Decis%C3%A3o+-+Unidade+Center+Ville/data=!4m7!3m6!1s0x94c8c8ed531c0b2b:0x6ffcef6d1e1fe1d!8m2!3d-22.9179662!4d-47.0871835!16s%2Fg%2F11cp18w3f3!19sChIJKwscU-3IyJQRHf7h0fbO_wY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
fe8ec3aada637a83,Tempo de Educar Campinas,"R. Bartirá, 64 - Vila Ipê, Campinas - SP, 13044-340, Brasil",-22.9453561,-47.0458759,+55 19 3276-6143,,tempodeeducar.com.br,"4,8",48,Jardim de infância,,https://www.google.com/maps/place/Tempo+de+Educar+Campinas/data=!4m7!3m6!1s0x94c8cebd0da91783:0x69b3b21980aac8d0!8m2!3d-22.9453561!4d-47.0458759!16s%2Fg%2F1yfjh1vm_!19sChIJgxepDb3OyJQR0MiqgBmys2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
082ae06f62c875e4,Colégio Franciscano Ave Maria,"Rua Barão de Jaguara, 190 - Bosque, Campinas - SP, 13026-099, Brasil",-22.9123713,-47.0549189,+55 19 2136-9933,Mostrar horário de funcionamento da semana,franciscanoavemaria.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Franciscano+Ave+Maria/data=!4m7!3m6!1s0x94c8cf3470b5e85d:0xd274085fe34747d3!8m2!3d-22.9123713!4d-47.0549189!16s%2Fg%2F1q2w7j47w!19sChIJXei1cDTPyJQR00dH418IdNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
967b258c0fe48ba6,Escola Renova - Educação por Princípios,"R. Afrânio Peixoto, 287 - Parque Taquaral, Campinas - SP, 13087-070, Brasil",-22.8693854,-47.0570659,+55 19 99001-9231,Mostrar horário de funcionamento da semana,escolarenova.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Renova+-+Educa%C3%A7%C3%A3o+por+Princ%C3%ADpios/data=!4m7!3m6!1s0x94c8c5fef7d5c567:0x982c20e98d5ae24a!8m2!3d-22.8693854!4d-47.0570659!16s%2Fg%2F1q5gkxzh2!19sChIJZ8XV9_7FyJQRSuJajekgLJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
52e53dc45437e3b0,Escola Salesiana São José - Portaria 1,"Av. Almeida Garret, 267 - Jardim Nossa Sra. Auxiliadora, Campinas - SP, 13087-290, Brasil",-22.873836,-47.063853,+55 19 3744-3000,Mostrar horário de funcionamento da semana,essj.com.br,,,Escola particular,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Salesiana+S%C3%A3o+Jos%C3%A9+-+Portaria+1/data=!4m7!3m6!1s0x94c8c60cbc9296cb:0x1fb90a0bb75cbc42!8m2!3d-22.873836!4d-47.063853!16s%2Fg%2F1tk64704!19sChIJy5aSvAzGyJQRQrxctwsKuR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
9034fd43b056d69f,Colégio de Aplicação Pio XII - PUC Campinas,"R. Boaventura do Amaral, 354 - Bosque, Campinas - SP, 13026-908, Brasil",-22.910026,-47.0518901,+55 19 3341-3170,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 05:30,https://www.google.com/maps/place/Col%C3%A9gio+de+Aplica%C3%A7%C3%A3o+Pio+XII+-+PUC+Campinas/data=!4m7!3m6!1s0x94c8cf36648c23ad:0x30bdf5275c254259!8m2!3d-22.910026!4d-47.0518901!16s%2Fg%2F1vp708wy!19sChIJrSOMZDbPyJQRWUIlXCf1vTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
15a8fb3b21596986,Colégio Genius,"R. Mogi Mirim, 1283 - Jardim Novo Campos Eliseos, Campinas - SP, 13050-543, Brasil",-22.944583,-47.0995447,+55 19 3009-5500,Mostrar horário de funcionamento da semana,colegiogenius.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Genius/data=!4m7!3m6!1s0x94c8c9abaa73536f:0x7b342452f83d0fb9!8m2!3d-22.944583!4d-47.0995447!16s%2Fg%2F1td4qts4!19sChIJb1NzqqvJyJQRuQ89-FIkNHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
7dbed71135a17768,Colégio Madre Cecília,"Av. Cel. Silva Telles, 700 - Cambuí, Campinas - SP, 13024-001, Brasil",-22.8940083,-47.0507076,+55 19 3751-4063,Mostrar horário de funcionamento da semana,madrececilia.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Madre+Cec%C3%ADlia/data=!4m7!3m6!1s0x94c8cf50f3968c05:0x200e1b2681d1528d!8m2!3d-22.8940083!4d-47.0507076!16s%2Fg%2F1tk8ppyr!19sChIJBYyW81DPyJQRjVLRgSYbDiA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
889d4e3779ae3431,Instituto Educacional Jaime Kratz,"Rua Padre Domingos Giovanini, 287 - Parque Taquaral, Campinas - SP, 13087-310, Brasil",-22.8676375,-47.0605453,+55 19 3212-1838,Mostrar horário de funcionamento da semana,jaimekratz.com.br,"4,6",46,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Instituto+Educacional+Jaime+Kratz/data=!4m7!3m6!1s0x94c8c6750c6a5b1f:0x57eaef611b3b1ae0!8m2!3d-22.8676375!4d-47.0605453!16s%2Fg%2F1vlqr9pt!19sChIJH1tqDHXGyJQR4Bo7G2Hv6lc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
89d024bf88016878,Colegio Recanto Azul,"Rua Etelvina de Sáles Alves, 66,76,86 e 106, R. Etelvina de Sáles Alves, 116 - Jardim Garcia, Campinas - SP, 13061-097, Brasil",-22.914867,-47.1036842,+55 19 3227-5024,Mostrar horário de funcionamento da semana,colegiorecantoazul.com.br,"4,5",45,Centro Educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Colegio+Recanto+Azul/data=!4m7!3m6!1s0x94c8c864ce52ed3d:0x4ee10e4c4b6bff23!8m2!3d-22.914867!4d-47.1036842!16s%2Fg%2F1vq9ncxt!19sChIJPe1SzmTIyJQRI_9rS0wO4U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
5fba9a8d9506ccef,Escola 14 Bis,"R. Francisco Otaviano, 329 - Jardim Chapadão, Campinas - SP, 13070-056, Brasil",-22.8851725,-47.0762445,+55 19 3243-4525,Mostrar horário de funcionamento da semana,escola14bis.com.br,,,Escola particular,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+14+Bis/data=!4m7!3m6!1s0x94c8c6178c14a56f:0xe447c8e8e15fa841!8m2!3d-22.8851725!4d-47.0762445!16s%2Fg%2F1tctynrw!19sChIJb6UUjBfGyJQRQahf4ejIR-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
5621fb664eac9f8f,Escola Infantil e Berçário Turminha da Alegria Campinas,"R. Maria Aparecida Roqui, 177 - anexo 161 - Parque Santa Bárbara, Campinas - SP, 13064-470, Brasil",-22.8912072,-47.1452511,+55 19 98817-9126,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Infantil+e+Ber%C3%A7%C3%A1rio+Turminha+da+Alegria+Campinas/data=!4m7!3m6!1s0x94c8b94e7195c105:0x50ebb9f56a59280c!8m2!3d-22.8912072!4d-47.1452511!16s%2Fg%2F11f64cjqgv!19sChIJBcGVcU65yJQRDChZavW561A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
40191b22fc2e64bc,Colégio Vertical,"Av. Dr. Antônio Carlos Couto de Barros, 426 - Vila Sônia (Sousas), Campinas - SP, 13105-000, Brasil",-22.8805667,-46.970464,+55 19 3258-3685,Mostrar horário de funcionamento da semana,colegiovertical.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vertical/data=!4m7!3m6!1s0x94c8d0238987c899:0xd417c35ed72a1212!8m2!3d-22.8805667!4d-46.970464!16s%2Fg%2F1vc_rgp3!19sChIJmciHiSPQyJQREhIq117DF9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
65b5157e4b8768d4,Berçário e Escola Infantil em Barão Geraldo - Escola Integração,"Av. Dr. Romeu Tortima, 740 - Jardim Santa Genebra II (Barao Geraldo), Campinas - SP, 13084-791, Brasil",-22.8293893,-47.0744341,+55 19 98103-8225,Mostrar horário de funcionamento da semana,escolaintegracao.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Escola+Infantil+em+Bar%C3%A3o+Geraldo+-+Escola+Integra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8c79907cc2081:0xb12a8713e0f102bf!8m2!3d-22.8293893!4d-47.0744341!16s%2Fg%2F11nxdqjshc!19sChIJgSDMB5nHyJQRvwLx4BOHKrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
7a76ef1c7bbc4d37,Colégio Jardins,"Av. Ana Beatriz Bierrembach, 165 - Vila Mimosa, Campinas - SP, 13050-060, Brasil",-22.9353398,-47.0915951,+55 19 3269-9922,Mostrar horário de funcionamento da semana,colegiojardins.com,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Jardins/data=!4m7!3m6!1s0x94c8c8fc12f3f621:0xd6cc73c441dacb6c!8m2!3d-22.9353398!4d-47.0915951!16s%2Fg%2F1tc_9spl!19sChIJIfbzEvzIyJQRbMvaQcRzzNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
7f9119184dfed72d,Rede Decisão - Unidade Vila Industrial,"R. Dr. Sales de Oliveira, 1661 - Vila Industrial (Campinas), Campinas - SP, 13035-505, Brasil",-22.9088367,-47.0759435,+55 19 3112-3632,Mostrar horário de funcionamento da semana,rededecisao.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Rede+Decis%C3%A3o+-+Unidade+Vila+Industrial/data=!4m7!3m6!1s0x94c8c8bdcb3ead25:0xdd7300781225c677!8m2!3d-22.9088367!4d-47.0759435!16s%2Fg%2F1q2w8vd8s!19sChIJJa0-y73IyJQRd8YlEngAc90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
73702348680aac12,Colégio Adventista de Campinas,"R. Oscar Leite, 55 - Pte. Preta, Campinas - SP, 13041-620, Brasil",-22.914534,-47.053679,+55 19 3519-3800,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Campinas/data=!4m7!3m6!1s0x94c8cf322cfa61a5:0xab727b01eb5649d3!8m2!3d-22.914534!4d-47.053679!16s%2Fg%2F1tgwnt5n!19sChIJpWH6LDLPyJQR00lW6wF7cqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campinas - SP|colégio particular Campinas - SP
