place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
475f345776eccb91,EMEF José Bonifácio Coutinho Nogueira Ribeirão Preto,"R. Gregório Pereira, 146 - Jardim Orestes Lopes de Camargo, Ribeirão Preto - SP, 14066-440, Brasil",-21.1215093,-47.8296615,+55 16 3976-9040,,,"4,5",45,Prefeitura,,https://www.google.com/maps/place/EMEF+Jos%C3%A9+Bonif%C3%A1cio+Coutinho+Nogueira+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b995e9a84dd57d:0x74d0912c17c2c626!8m2!3d-21.1215093!4d-47.8296615!16s%2Fg%2F1ptxd4bmv!19sChIJfdVNqOmVuZQRJsbCFyyR0HQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|EMEI Ribeirão Preto - SP
9ca602b4e3a2ce59,escola municipal de ensino fundamental,"R. Messías Gomes da Silva - Jardim Eugenio Mendes Lopes, Ribeirão Preto - SP, 14057-430, Brasil",-21.1369643,-47.8523216,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/escola+municipal+de+ensino+fundamental/data=!4m7!3m6!1s0x94b997794882b771:0x110af46442874f4b!8m2!3d-21.1369643!4d-47.8523216!16s%2Fg%2F11t59rp1ds!19sChIJcbeCSHmXuZQRS0-HQmT0ChE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
32eff883f30d3420,Colégio Bento Benedini,"Av. Itatiaia, 1551 - Jardim Sumare, Ribeirão Preto - SP, 14025-070, Brasil",-21.1954752,-47.80773,+55 16 3623-4185,Mostrar horário de funcionamento da semana,bentobenedini.com.br,"4,6",46,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Bento+Benedini/data=!4m7!3m6!1s0x94b9bed96f968cad:0x91c91f6cb046cb4d!8m2!3d-21.1954752!4d-47.80773!16s%2Fg%2F1tfgqhd5!19sChIJrYyWb9m-uZQRTctGsGwfyZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
e274d9066f91829f,Colégio Ideal,"R. José Marcelino Pinto, B, 251 - Ribeirânia, Ribeirão Preto - SP, 14096-540, Brasil",-21.1979331,-47.7891387,+55 16 3456-8878,Mostrar horário de funcionamento da semana,colegioideal.net,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ideal/data=!4m7!3m6!1s0x94b9bf3408151c5b:0x4d8dee93a50a7f40!8m2!3d-21.1979331!4d-47.7891387!16s%2Fg%2F1tr7dx4n!19sChIJWxwVCDS_uZQRQH8KpZPujU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
4e24b17ff6627268,E.E. Alberto Santos Dumont,"R: São Salvador, 176 - Sumarezinho, Ribeirão Preto - SP, 14055-260, Brasil",-21.1638908,-47.8224343,+55 16 3630-3424,Mostrar horário de funcionamento da semana,eealbertosantosdumont.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/E.E.+Alberto+Santos+Dumont/data=!4m7!3m6!1s0x94b9bfa114476b93:0xab4326641b4e37ee!8m2!3d-21.1638908!4d-47.8224343!16s%2Fg%2F11g1nvwny3!19sChIJk2tHFKG_uZQR7jdOG2QmQ6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
0addb0933c38fe1f,E.E. Prof. Hélio Lourenço De Oliv.,"R: Gonçalves de Magalhães, 1500 - Jardim Piratininga, Ribeirão Preto - SP, 14030-570, Brasil",-21.190691,-47.8411188,+55 16 3637-2777,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E.+Prof.+H%C3%A9lio+Louren%C3%A7o+De+Oliv./data=!4m7!3m6!1s0x94b9bf196653aebf:0x34b7b5126c640f06!8m2!3d-21.190691!4d-47.8411188!16s%2Fg%2F1tj9vfj4!19sChIJv65TZhm_uZQRBg9kbBK1tzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
021886e40c2bf907,Escola Miró,"R. Dr. Mário de Assis Moura, 380 - Jardim Nova Alianca, Ribeirão Preto - SP, 14026-578, Brasil",-21.2152287,-47.8192036,+55 16 3623-6255,Mostrar horário de funcionamento da semana,escolamiro.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Mir%C3%B3/data=!4m7!3m6!1s0x94b9b9345e150abb:0xd360ca22bc2a013d!8m2!3d-21.2152287!4d-47.8192036!16s%2Fg%2F11cjh_t1l0!19sChIJuwoVXjS5uZQRPQEqvCLKYNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
b34f5ba557385a3d,E.E. Dr. Guimarães Júnior,"R: Lafaiete, 584 - Centro, Ribeirão Preto - SP, 14015-080, Brasil",-21.1793459,-47.810527,+55 16 3632-2928,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Dr.+Guimar%C3%A3es+J%C3%BAnior/data=!4m7!3m6!1s0x94b9bfc4950349f7:0x42df9b8442bf58a1!8m2!3d-21.1793459!4d-47.810527!16s%2Fg%2F1ptwnyvtz!19sChIJ90kDlcS_uZQRoVi_QoSb30I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
26e74484caad9e18,E.E. Otoniel Mota,"R: Prudente de Morais, 764 - Centro, Ribeirão Preto - SP, 14010-130, Brasil",-21.1816379,-47.8094916,+55 16 3937-5851,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fecha em breve · 22:30 · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Otoniel+Mota/data=!4m7!3m6!1s0x94b9bf6f2e2e1dbb:0x665c04e2bdc21ca9!8m2!3d-21.1816379!4d-47.8094916!16s%2Fg%2F1tdg8xf8!19sChIJux0uLm-_uZQRqRzCveIEXGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
fe87c920318e02ce,Colégio Marista de Ribeirão Preto,"R. Barão do Amazonas, 1291 - Centro, Ribeirão Preto - SP, 14010-120, Brasil",-21.1828893,-47.8127778,+55 16 3977-1400,Mostrar horário de funcionamento da semana,colegiosmaristas.com.br,,,Escola particular,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Marista+de+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bee50c350691:0x612164e63eca6d0d!8m2!3d-21.1828893!4d-47.8127778!16s%2Fg%2F1vs5xtw3!19sChIJkQY1DOW-uZQRDW3KPuZkIWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
63d7d1cdd5dab2bd,Waldorf João Guimaraes Rosa Escola,"R. Virgínia de Francesco Santili, 81 - City Ribeirão, Ribeirão Preto - SP, 14021-170, Brasil",-21.2149364,-47.7761252,+55 16 3993-9155,Mostrar horário de funcionamento da semana,waldorfribeirao.org,,,Escola Waldorf,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Waldorf+Jo%C3%A3o+Guimaraes+Rosa+Escola/data=!4m7!3m6!1s0x94b9b8bcf5c723cd:0xc0902770d90d699f!8m2!3d-21.2149364!4d-47.7761252!16s%2Fg%2F1v2f1m9_!19sChIJzSPH9by4uZQRn2kN2XAnkMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
820c4bb937ba5c19,E.E. Miguel Jorge,"R: Domingos Padovan, 790 - Jardim Anhanguera, Ribeirão Preto - SP, 14092-040, Brasil",-21.1777383,-47.7753436,+55 16 3618-0204,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Miguel+Jorge/data=!4m7!3m6!1s0x94b9bf69269e9ed1:0x651a1cacfa520661!8m2!3d-21.1777383!4d-47.7753436!16s%2Fg%2F1ptzh_1jv!19sChIJ0Z6eJmm_uZQRYQZS-qwcGmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
fe231d70fc4c00ed,Escola Estadual Professor Cid de Oliveira Leite,"R. Itararé, 608 - Jardim Paulista, Ribeirão Preto - SP, 14090-070, Brasil",-21.1782049,-47.7922339,+55 16 3967-2497,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Cid+de+Oliveira+Leite/data=!4m7!3m6!1s0x94b9bfb88e4a9e5f:0x755f19c8b6454f9b!8m2!3d-21.1782049!4d-47.7922339!16s%2Fg%2F1w0j0pzg!19sChIJX55Kjri_uZQRm09FtsgZX3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
7527e87b633704ce,E.E. Prof.ª Hermínia Gugliano,"R: Jorge Lobato Dr. , 765 - Vila Tiberio, Ribeirão Preto - SP, 14030-680, Brasil",-21.1709825,-47.8246928,+55 16 3630-0044,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Prof.%C2%AA+Herm%C3%ADnia+Gugliano/data=!4m7!3m6!1s0x94b9bf5363c5006f:0x626553ab5664a3f!8m2!3d-21.1709825!4d-47.8246928!16s%2Fg%2F1vpq7_bw!19sChIJbwDFY1O_uZQRP0pmtTpVJgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
80dd1b9c91c051f3,EE Prof. Jorge Rodini Luiz,"R: Luiz Augusto Velludo, 215 - Jardim Joaquim Procopio de Araujo Ferraz, Ribeirão Preto - SP, 14065-530, Brasil",-21.1317218,-47.8321344,+55 16 3639-0066,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EE+Prof.+Jorge+Rodini+Luiz/data=!4m7!3m6!1s0x94b995b33b8e3a3d:0xb90ec1cb06497ec7!8m2!3d-21.1317218!4d-47.8321344!16s%2Fg%2F1tgddh_x!19sChIJPTqOO7OVuZQRx35JBsvBDrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
77ff058fa8230c8d,Colégio Villa Lobos Ribeirão Preto,"R. Piracicaba, 326 - Jardim Paulista, Ribeirão Preto - SP, 14090-230, Brasil",-21.1768868,-47.7972045,+55 16 3624-2523,Mostrar horário de funcionamento da semana,redevilladeensino.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Villa+Lobos+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf1b49cf4703:0x6e96052aa34754e1!8m2!3d-21.1768868!4d-47.7972045!16s%2Fg%2F1tkrmx5v!19sChIJA0fPSRu_uZQR4VRHoyoFlm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
b12272ed37c4b63a,Colégio Bassano Vaccarini,"R. Arnaldo Victaliano, 846 - Jardim Palma Travassos, Ribeirão Preto - SP, 14091-220, Brasil",-21.1914246,-47.7873565,+55 16 3289-7741,Mostrar horário de funcionamento da semana,colegiobassanovaccarini.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Bassano+Vaccarini/data=!4m7!3m6!1s0x94b9bf3994b85f33:0xf46eef1e8b3ab62d!8m2!3d-21.1914246!4d-47.7873565!16s%2Fg%2F1q5gqy76w!19sChIJM1-4lDm_uZQRLbY6ix7vbvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
a0f94e0b184f7dc6,Colégio Crer e Vencer,"Rua Capitão Salomão, 555 - Campos Elísios, Ribeirão Preto - SP, 14080-210, Brasil",-21.1634998,-47.8096572,+55 16 3964-6066,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crer+e+Vencer/data=!4m7!3m6!1s0x94b9be51a75a6daf:0x4d06ada3226738c7!8m2!3d-21.1634998!4d-47.8096572!16s%2Fg%2F1tfpqstz!19sChIJr21ap1G-uZQRxzhnIqOtBk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
cbd24038b612dd09,Escola Sathya Sai de Ribeirão Preto,"Av. Julieta Engrácia García, 2050 - Jardim Florestan Fernandes, Ribeirão Preto - SP, 14079-312, Brasil",-21.1353767,-47.7517784,+55 16 3996-2198,Mostrar horário de funcionamento da semana,escolasairp.org.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Sathya+Sai+de+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9c1f26d7647e7:0x3bb12ce8eb9f9e49!8m2!3d-21.1353767!4d-47.7517784!16s%2Fg%2F11p679rczr!19sChIJ50d2bfLBuZQRSZ6f6-gssTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
cbeb46571505277c,EMEI Paulo Henrique de Souza,"R. Moacir Canela, 61 - Jardim Maria Casagrande Lopes (Dona Amalia), Ribeirão Preto - SP, 14066-332, Brasil",-21.1250227,-47.8238973,+55 16 3622-3332,,ribeiraopreto.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Paulo+Henrique+de+Souza/data=!4m7!3m6!1s0x94b995ed267caffb:0xa638cccc6b9f7ea5!8m2!3d-21.1250227!4d-47.8238973!16s%2Fg%2F1tdl2nps!19sChIJ-698Ju2VuZQRpX6fa8zMOKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ribeirão Preto - SP
a9c7cad3c30ee031,EMEI Dona Iria Junqueira,"R. Dr. Marciano, 126 - Bonfim Paulista, Ribeirão Preto - SP, 14110-000, Brasil",-21.2666367,-47.8207454,+55 16 3972-0200,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,"4,4",44,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Dona+Iria+Junqueira/data=!4m7!3m6!1s0x94b9b90b09d544e9:0x1a9af19bfa91e9a6!8m2!3d-21.2666367!4d-47.8207454!16s%2Fg%2F1tx_7g78!19sChIJ6UTVCQu5uZQRpumR-pvxmho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ribeirão Preto - SP
9c18cbcfb486ca6a,EMEI Marlene Jorge,"R. Caravelas - Ipiranga, Ribeirão Preto - SP, 14060-040, Brasil",-21.1473689,-47.8195515,,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/EMEI+Marlene+Jorge/data=!4m7!3m6!1s0x94b9be3c5ed72725:0x4f7c84e3d271df74!8m2!3d-21.1473689!4d-47.8195515!16s%2Fg%2F11cp757xxy!19sChIJJSfXXjy-uZQRdN9x0uOEfE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ribeirão Preto - SP
b96e94f80060b729,EMEI Prof.ª Lilian Spadaro Rosa e Silva,"R. Antônio Fornieles, 148 - Jardim Jose Sampaio Junior, Ribeirão Preto - SP, 14065-290, Brasil",-21.1359117,-47.8253286,+55 16 3639-7383,,ribeiraopreto.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Prof.%C2%AA+Lilian+Spadaro+Rosa+e+Silva/data=!4m7!3m6!1s0x94b995f5761a2c93:0xed9fa80e9a29a705!8m2!3d-21.1359117!4d-47.8253286!16s%2Fg%2F11cmn3_932!19sChIJkywadvWVuZQRBacpmg6on-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ribeirão Preto - SP
cdb90fb052dba3e7,E.M.E.I Ilda Mosca,"R. Calil Jorge Neme, 725 - Jardim Prof. Antonio Palocci, Ribeirão Preto - SP, 14079-083, Brasil",-21.1220686,-47.7402693,+55 16 3624-5925,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.M.E.I+Ilda+Mosca/data=!4m7!3m6!1s0x94b9c03c9152375d:0x16cbae6dbd7b0530!8m2!3d-21.1220686!4d-47.7402693!16s%2Fg%2F11c523p6f0!19sChIJXTdSkTzAuZQRMAV7vW2uyxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ribeirão Preto - SP
10841f314a5b1d6b,Colégio Anchieta | Ribeirão Preto,"R. Camilo de Mattos, 2211 - Jardim Paulista, Ribeirão Preto - SP, 14090-210, Brasil",-21.1843802,-47.7884782,+55 16 3623-3301,Mostrar horário de funcionamento da semana,anchieta-rp.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Anchieta+%7C+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b8d4dd07302b:0x247dd536e5c7e74b!8m2!3d-21.1843802!4d-47.7884782!16s%2Fg%2F1tdhg2yr!19sChIJKzAH3dS4uZQRS-fH5TbVfSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
53c2c03a0a02f593,Colégio Santa Úrsula,"R. Chile, 1750 - Jardim Santa Ângela, Ribeirão Preto - SP, 14020-610, Brasil",-21.2102167,-47.8088455,+55 16 3211-2828,Mostrar horário de funcionamento da semana,colegiosantaursula.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+%C3%9Arsula/data=!4m7!3m6!1s0x94b9b92c58af0e43:0x3152048c2efa806a!8m2!3d-21.2102167!4d-47.8088455!16s%2Fg%2F12cnrmq9g!19sChIJQw6vWCy5uZQRaoD6LowEUjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP|creche particular Ribeirão Preto - SP
46f83256bd47e152,Colégio Objetivo Ribeirão Preto,"Bloco C - UNIP, R. Magda Perona Frossard, 571 - Jardim Nova Alianca, Ribeirão Preto - SP, 14026-596, Brasil",-21.2184808,-47.8192487,+55 16 3621-7700,Mostrar horário de funcionamento da semana,objetivo.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b936dd1ea98d:0x8376cea394f984b2!8m2!3d-21.2184808!4d-47.8192487!16s%2Fg%2F1tgj9y0v!19sChIJjake3Ta5uZQRsoT5lKPOdoM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
1c0b75da92aea894,Uninfancia Centro Educacional,"Av. Ver. Manir Calil, 669 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-170, Brasil",-21.1936141,-47.8192099,+55 16 99223-4648,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Uninfancia+Centro+Educacional/data=!4m7!3m6!1s0x94b9bec1e7fceaaf:0xf7f6683070569488!8m2!3d-21.1936141!4d-47.8192099!16s%2Fg%2F1tf7c5zn!19sChIJr-r858G-uZQRiJRWcDBo9vc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP|creche particular Ribeirão Preto - SP
d5af3f81030737e4,Colégio Anglo Ribeirão,"Av. Itatiaia, 1176 - Jardim Sumare, Ribeirão Preto - SP, 14025-240, Brasil",-21.1941031,-47.8113339,+55 16 3602-6960,Mostrar horário de funcionamento da semana,angloribeirao.com.br,,,Escola Secundária,Aberto · Fecha 23:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Ribeir%C3%A3o/data=!4m7!3m6!1s0x94b9bedcf2c92df1:0x36b3a6df7b6d0262!8m2!3d-21.1941031!4d-47.8113339!16s%2Fg%2F11b6gjd9vw!19sChIJ8S3J8ty-uZQRYgJte9-mszY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
cbc7a23166b0f8d2,Colégio Auxiliadora,"R. Duque de Caxias, 927 - Centro, Ribeirão Preto - SP, 14015-020, Brasil",-21.1766863,-47.8058438,+55 16 4009-9999,Mostrar horário de funcionamento da semana,auxiliadora.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Auxiliadora/data=!4m7!3m6!1s0x94b9befc56a35049:0xd414880381f9e965!8m2!3d-21.1766863!4d-47.8058438!16s%2Fg%2F1tf16ztq!19sChIJSVCjVvy-uZQRZen5gQOIFNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
3e538357eb498309,Colégio Lacordaire,"R. Antônio Milena, 1821 - Campos Elísios, Ribeirão Preto - SP, 14085-660, Brasil",-21.1587443,-47.7926552,+55 16 3615-8222,Mostrar horário de funcionamento da semana,colegiolacordaire.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Lacordaire/data=!4m7!3m6!1s0x94b9bfa59b2c37b1:0x3477609328d182e2!8m2!3d-21.1587443!4d-47.7926552!16s%2Fg%2F1tg4mgxl!19sChIJsTcsm6W_uZQR4oLRKJNgdzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
ac45a9bf5ad023c1,Colégio Spirlandelli,"R. Dom Alberto Gonçalves, 1325 - Vila Tamandare, Ribeirão Preto - SP, 14085-100, Brasil",-21.1603802,-47.7935722,+55 16 3102-2501,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+Spirlandelli/data=!4m7!3m6!1s0x94b9bfaf57099def:0x8fd0e6d63aeb100c!8m2!3d-21.1603802!4d-47.7935722!16s%2Fg%2F11bzwmjhlr!19sChIJ750JV6-_uZQRDBDrOtbm0I8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
f0f352c152a387fc,School Garden Berçário e Educação Infantil,"R. Gonçalves Dias, 874 - 884 - Vila Tiberio, Ribeirão Preto - SP, 14050-380, Brasil",-21.1731644,-47.8190216,+55 16 98830-9487,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/School+Garden+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b9be5f5f2dd39d:0x81e316a91090ff26!8m2!3d-21.1731644!4d-47.8190216!16s%2Fg%2F1vgx1v_f!19sChIJndMtX1--uZQRJv-QEKkW44E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP|creche particular Ribeirão Preto - SP
56b56422fad20473,Escola SEB Portugal Bilíngue,"R. Prof. João Alvares da Costa - Santa Cruz do Jose Jacques, Ribeirão Preto - SP, 14020-697, Brasil",-21.2001407,-47.7975413,+55 16 3603-9300,Mostrar horário de funcionamento da semana,escolaseb.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+SEB+Portugal+Bil%C3%ADngue/data=!4m7!3m6!1s0x94b9bf2c07119ce3:0xcda40b518f084e1f!8m2!3d-21.2001407!4d-47.7975413!16s%2Fg%2F1tjyvq2w!19sChIJ45wRByy_uZQRH04Ij1ELpM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
c280b24ca640a4c8,Brasil Colégio,"R. Américo Brasiliense, 925 - Centro, Ribeirão Preto - SP, 14015-050, Brasil",-21.179451,-47.8067794,+55 16 3625-3546,Mostrar horário de funcionamento da semana,colegiobrasil.com.br,,,Escola K-12,Fecha em breve · 22:30 · Abre qui. às 07:15,https://www.google.com/maps/place/Brasil+Col%C3%A9gio/data=!4m7!3m6!1s0x94b9bee335327347:0x558b156012c68d31!8m2!3d-21.179451!4d-47.8067794!16s%2Fg%2F1td2h_sx!19sChIJR3MyNeO-uZQRMY3GEmAVi1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
b08bdb9b9490970e,Colégio Terra Cirandinha,"R. Dr. João Guião, 1178 - Vila Virginia, Ribeirão Preto - SP, 14030-440, Brasil",-21.1877486,-47.8277645,+55 16 99196-3659,Mostrar horário de funcionamento da semana,colegioterracirandinha.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Terra+Cirandinha/data=!4m7!3m6!1s0x94b9be922a7c4fe9:0x1dae0da04714c1b0!8m2!3d-21.1877486!4d-47.8277645!16s%2Fg%2F1tfdfkn3!19sChIJ6U98KpK-uZQRsMEUR6ANrh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
73920c66e46f3ac3,Colégio Viktor Frankl- Café,"Av. do Café, 1295 - Vila Amelia, Ribeirão Preto - SP, 14050-230, Brasil",-21.1751627,-47.8301317,+55 16 3963-6340,Mostrar horário de funcionamento da semana,colegioviktorfrankl.com.br,,,Escola particular,Fecha em breve · 22:00 · Abre qui. às 08:20,https://www.google.com/maps/place/Col%C3%A9gio+Viktor+Frankl-+Caf%C3%A9/data=!4m7!3m6!1s0x94b9be6259de845d:0xa4feead3e093f269!8m2!3d-21.1751627!4d-47.8301317!16s%2Fg%2F1thx0jtz!19sChIJXYTeWWK-uZQRafKT4NPq_qQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
45c48cc52a16ef57,Colégio Batista Independente de Ribeirão Preto,"R. Veiga Miranda, 789 - Jardim Mosteiro, Ribeirão Preto - SP, 14085-200, Brasil",-21.1665113,-47.792725,+55 16 3612-2344,Mostrar horário de funcionamento da semana,colegiobatistaindependente.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Batista+Independente+de+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf0812d80e4d:0x2f2cf8a18174b18c!8m2!3d-21.1665113!4d-47.792725!16s%2Fg%2F1tff8qb5!19sChIJTQ7YEgi_uZQRjLF0gaH4LC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
