place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e7e6937c69abbc75,Colégio São José,"R. Kasato Maru, 190 - Silveira, Santo André - SP, 09110-070, Brasil",-23.6681594,-46.513592,+55 11 4972-1011,Fechado · Abre às 07:15·Outros horários,esicolegiosaojose.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ce69d79df9e3e1:0x670f9b8b7bb9d694!8m2!3d-23.6681594!4d-46.513592!16s%2Fg%2F1tf3_hsg!19sChIJ4eP5nddpzpQRlNa5e4ubD2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
8f284960d32f415c,Colégio Stocco | Unidade 2,"R. Otávio Marques, 183 - Vila Eldizia, Santo André - SP, 09181-580, Brasil",-23.6791832,-46.525049,+55 11 4436-0411,Mostrar horário de funcionamento da semana,stocco.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Stocco+%7C+Unidade+2/data=!4m7!3m6!1s0x94ce42727f34ae45:0xd505d0e4a0e0fc19!8m2!3d-23.6791832!4d-46.525049!16s%2Fg%2F1tfrylpn!19sChIJRa40f3JCzpQRGfzgoOTQBdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
f2f8b9228889e186,Noc Educação | Unidade Santo André | Preparatório para o ENEM e Vestibulares,"R Oratório, 383 - Bangú, Santo André - SP, 09280-550, Brasil",-23.6443431,-46.5262849,+55 11 91575-2512,Mostrar horário de funcionamento da semana,,"4,9",49,Escola preparatória,Fechado · Abre às 09:00,https://www.google.com/maps/place/Noc+Educa%C3%A7%C3%A3o+%7C+Unidade+Santo+Andr%C3%A9+%7C+Preparat%C3%B3rio+para+o+ENEM+e+Vestibulares/data=!4m7!3m6!1s0x94ce4297f9858311:0xbe17fc76c620cb47!8m2!3d-23.6443431!4d-46.5262849!16s%2Fg%2F1q5bvy4xb!19sChIJEYOF-ZdCzpQRR8sgxnb8F74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
554d660adac27557,Colégio Camminare,"R. Nápoli, 712 - Vila Metalúrgica, Santo André - SP, 09220-100, Brasil",-23.6298867,-46.5332558,+55 11 4463-5379,Mostrar horário de funcionamento da semana,colegiocamminare.com.br,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Camminare/data=!4m7!3m6!1s0x94ce42b5aaf88fc1:0x52b74a71645e2e7!8m2!3d-23.6298867!4d-46.5332558!16s%2Fg%2F11b6p9j11k!19sChIJwY_4qrVCzpQR5-JFFqd0KwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
88da3b1dfc0a1501,Cantares - Berçário & Educação infantil,"R. Evangelista de Souza, 1626 - Parque Capuava, Santo André - SP, 09260-411, Brasil",-23.638817,-46.4915019,+55 11 4975-7874,,,"4,9",49,Jardim de infância,,https://www.google.com/maps/place/Cantares+-+Ber%C3%A7%C3%A1rio+%26+Educa%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94ce6844259da995:0x7c1deed6a3a9270b!8m2!3d-23.638817!4d-46.4915019!16s%2Fg%2F1tcwh3hk!19sChIJlamdJURozpQRCyepo9buHXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
f1a8335d78a67b5e,Centro Recreativo Fazer Crescer,"Av. Aclimação, 581 - Jardim do Estádio, Santo André - SP, 09172-030, Brasil",-23.7000721,-46.5185769,+55 11 4452-4530,Fechado · Abre às 07:00·Outros horários,,"5,0",50,Creche,,https://www.google.com/maps/place/Centro+Recreativo+Fazer+Crescer/data=!4m7!3m6!1s0x94ce41ffa70ef969:0x21e75b329e59a8c!8m2!3d-23.7000721!4d-46.5185769!16s%2Fg%2F1tj58wwg!19sChIJafkOp_9BzpQRjJrlKbN1HgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
d7e6227b1b3870f7,E.E.I. Mundo da Imaginação - Escolinha | Creche | Berçário | Pré-escola | Primeira infância | Maternal | Jardim de Infância,"R. Cruz de Malta, 12 - Jardim Santo André, Santo André - SP, 09132-130, Brasil",-23.7034086,-46.5027846,+55 11 4451-0157,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/E.E.I.+Mundo+da+Imagina%C3%A7%C3%A3o+-+Escolinha+%7C+Creche+%7C+Ber%C3%A7%C3%A1rio+%7C+Pr%C3%A9-escola+%7C+Primeira+inf%C3%A2ncia+%7C+Maternal+%7C+Jardim+de+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94cef604370af923:0xd4847ef79cc704f5!8m2!3d-23.7034086!4d-46.5027846!16s%2Fg%2F11c2lt1jnf!19sChIJI_kKNwT2zpQR9QTHnPd-hNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
8e4c1280e4d33146,Espaço Inicial - Infantil,"R. das Hortências, 196 - Jardim do Estádio, Santo André - SP, 09175-500, Brasil",-23.6783145,-46.5164257,+55 11 2759-8166,Fechado · Abre às 07:00·Outros horários,espacoinicial.com.br,"4,7",47,Pré-escola,,https://www.google.com/maps/place/Espa%C3%A7o+Inicial+-+Infantil/data=!4m7!3m6!1s0x94ce43d835357d8d:0x78c04254ce5fc7f1!8m2!3d-23.6783145!4d-46.5164257!16s%2Fg%2F11n07qgp0_!19sChIJjX01NdhDzpQR8cdfzlRCwHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
cee233059c3730b4,Espaço Inicial - Berçário,"R. das Orquídeas, 21 - Vila Marina, Santo André - SP, 09176-050, Brasil",-23.6780922,-46.5165547,+55 11 95557-2319,Mostrar horário de funcionamento da semana,espacoinicial.com.br,"4,7",47,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Inicial+-+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce4315abcb531b:0xd610a5e45704bb25!8m2!3d-23.6780922!4d-46.5165547!16s%2Fg%2F11jsj9nh0s!19sChIJG1PLqxVDzpQRJbsEV-SlENY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
c8b4b27c2ca857ca,Quintal do Saber Escola e Berçário,"R. Jequitinhonha, 152 - Campestre, Santo André - SP, 09070-360, Brasil",-23.6445941,-46.5448884,+55 11 97766-4847,Mostrar horário de funcionamento da semana,escolaquintaldosaber.com.br,"4,9",49,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Quintal+do+Saber+Escola+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce43e52a4b87fb:0x8062c3a00a3541ef!8m2!3d-23.6445941!4d-46.5448884!16s%2Fg%2F11s_vjpxz2!19sChIJ-4dLKuVDzpQR70E1CqDDYoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
402a4c60d3bb0f96,Escola Amora - Berçário e Educação Infantil,"R. Miquelina, 356 - Vila Camilópolis, Santo André - SP, 09230-280, Brasil",-23.6223701,-46.5279608,+55 11 3370-6503,Mostrar horário de funcionamento da semana,escolaamora.com.br,"4,7",47,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Amora+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce5d4db470a727:0x15b269b88b72da07!8m2!3d-23.6223701!4d-46.5279608!16s%2Fg%2F11c6lf8q8c!19sChIJJ6dwtE1dzpQRB9pyi7hpshU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
68f5194ad7803458,Creche Padre José Mahon (Jardim Mirante II),"R. Angra dos Reis, 80 - Jardim do Mirante, Santo André - SP, 09122-050, Brasil",-23.6936495,-46.4920493,+55 11 3356-7704,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Padre+Jos%C3%A9+Mahon+%28Jardim+Mirante+II%29/data=!4m7!3m6!1s0x94ce6bc7f56472bb:0xf6a65fafea01b851!8m2!3d-23.6936495!4d-46.4920493!16s%2Fg%2F11flbs5g1q!19sChIJu3Jk9cdrzpQRUbgB6q9fpvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
e2d3599588696b6c,Creche Beth Lobo,"R. Cosenza, 126 - Utinga, Santo André - SP, 09230-210, Brasil",-23.6164283,-46.531744,+55 11 3356-7850,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Beth+Lobo/data=!4m7!3m6!1s0x94ce5d4604e60a1b:0xe1fe4cd5424c397d!8m2!3d-23.6164283!4d-46.531744!16s%2Fg%2F1tfff9x1!19sChIJGwrmBEZdzpQRfTlMQtVM_uE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
a4192d5b699a7e38,Centro Educacional Assistencial e Recreativo Próximos Passos II,"R. Cel. Seabra, 822 - Vila Marina, Santo André - SP, 09030-190, Brasil",-23.6728722,-46.518901,+55 11 4903-6826,Fechado · Abre às 07:30·Outros horários,cearproximospassos.org,"4,7",47,Creche,,https://www.google.com/maps/place/Centro+Educacional+Assistencial+e+Recreativo+Pr%C3%B3ximos+Passos+II/data=!4m7!3m6!1s0x94ce4276f81d585d:0xa8ec981bc2f6972b!8m2!3d-23.6728722!4d-46.518901!16s%2Fg%2F11d_8h1zgn!19sChIJXVgd-HZCzpQRK5f2whuY7Kg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
bc141cb40031a38e,Creche Maria Campos Santos,"R. Eng. Alfred Heitzman Júnior, 493 - Jardim Marek, Santo André - SP, 09111-360, Brasil",-23.6758952,-46.4888274,+55 11 3356-8082,,,"4,8",48,Creche,,https://www.google.com/maps/place/Creche+Maria+Campos+Santos/data=!4m7!3m6!1s0x94ce6990f44095ed:0x3de793b47ffc11cc!8m2!3d-23.6758952!4d-46.4888274!16s%2Fg%2F11bz07rsz6!19sChIJ7ZVA9JBpzpQRzBH8f7ST5z0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
45c7607fbcdb31cb,Creche Brasil Marques do Amaral,"R. Dr. Ariovaldo Teles de Menezes, 25 - Vila Mazzei, Santo André - SP, 09172-510, Brasil",-23.695981,-46.506654,+55 11 3356-8091,Mostrar horário de funcionamento da semana,,"4,3",43,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Brasil+Marques+do+Amaral/data=!4m7!3m6!1s0x94ce6a02cd4bfcdf:0x25f2071c8707ed2b!8m2!3d-23.695981!4d-46.506654!16s%2Fg%2F11b6hm0g5s!19sChIJ3_xLzQJqzpQRK-0HhxwH8iU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
a941c26a2a2f85a3,Escola de Educação infantil Cantinho do Mel,"R. Colúmbia, 438 - Parque das Nações, Santo André - SP, 09241-000, Brasil",-23.6326858,-46.5254779,+55 11 94871-4027,Mostrar horário de funcionamento da semana,escolacantinhodomel.com.br,"4,4",44,Centro de educação pré-escolar,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+infantil+Cantinho+do+Mel/data=!4m7!3m6!1s0x94ce42afdb926f45:0x9a809974ba6dbbaf!8m2!3d-23.6326858!4d-46.5254779!16s%2Fg%2F11b6pgvpm5!19sChIJRW-S269CzpQRr7ttunSZgJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
797c01ab3c99b289,Centro Educacional Assistencial Recreativo Próximos Passos I,"Alameda México, 667 - Jardim Utinga, Santo André - SP, 09250-210, Brasil",-23.6250962,-46.5353622,+55 11 4461-4400,Mostrar horário de funcionamento da semana,cearproximospassos.org,"4,9",49,Organização sem fins lucrativos,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Assistencial+Recreativo+Pr%C3%B3ximos+Passos+I/data=!4m7!3m6!1s0x94ce5d54ef57e239:0x5014b3099ead7da4!8m2!3d-23.6250962!4d-46.5353622!16s%2Fg%2F1tdp1ltv!19sChIJOeJX71RdzpQRpH2tngmzFFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
dcb4d54c4e36a5d0,Centro Educacional Diamantes do Futuro Berçário e Educação Infantil,"R. Irã, 96 - Vila Camilópolis, Santo André - SP, 09240-100, Brasil",-23.6237604,-46.5248113,+55 11 4976-3090,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Diamantes+do+Futuro+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce5d52b8ed67a3:0x11bb040213600a2b!8m2!3d-23.6237604!4d-46.5248113!16s%2Fg%2F11b6v617w4!19sChIJo2ftuFJdzpQRKwpgEwIEuxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
fbfb9cb601531406,CRECHE Profª Esther Moura Barreto,"Praça Chile - Parque das Nações, Santo André - SP, 09210-270, Brasil",-23.6386935,-46.5259657,+55 11 3356-7890,Mostrar horário de funcionamento da semana,,"4,6",46,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/CRECHE+Prof%C2%AA+Esther+Moura+Barreto/data=!4m7!3m6!1s0x94ce42a4aaf5e0cd:0x10d9412e851143ef!8m2!3d-23.6386935!4d-46.5259657!16s%2Fg%2F11ckkxd1c5!19sChIJzeD1qqRCzpQR70MRhS5B2RA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
29212144413e5c4b,Creche Angela Masiero,"R. Franco da Rocha, 155 - Vila Junqueira, Santo André - SP, 09172-690, Brasil",-23.6888614,-46.5103767,+55 11 3356-7846,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Angela+Masiero/data=!4m7!3m6!1s0x94ce69fbc0bf8717:0xbe7f8615e5230b8d!8m2!3d-23.6888614!4d-46.5103767!16s%2Fg%2F11b6ggb266!19sChIJF4e_wPtpzpQRjQsj5RWGf74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
2b3ede1ad55f8f31,Mundo Melhor Baby,"R. Vitória Régia, 599 - Campestre, Santo André - SP, 09080-320, Brasil",-23.638658,-46.5437,+55 11 4421-9579,Mostrar horário de funcionamento da semana,mundomelhorbaby.com.br,"5,0",50,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Mundo+Melhor+Baby/data=!4m7!3m6!1s0x94ce42ce37e9c3dd:0x8f8eb7712606d381!8m2!3d-23.638658!4d-46.5437!16s%2Fg%2F1tf9tyns!19sChIJ3cPpN85CzpQRgdMGJnG3jo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
10478806148ffac5,CEIENCANTODOSABER,"R. Prof. Ferdinando Borla, 314 - Jardim Teles de Menezes, Santo André - SP, 09171-000, Brasil",-23.696713,-46.5097187,+55 11 4316-6779,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/CEIENCANTODOSABER/data=!4m7!3m6!1s0x94ce6a02433eea3b:0x2e7a52b18f11a45e!8m2!3d-23.696713!4d-46.5097187!16s%2Fg%2F11bw5v3bjg!19sChIJO-o-QwJqzpQRXqQRj7FSei4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
49b0bd6480e44734,Escola - A Vila,"R. Miquelina, 51 - Vila Camilópolis, Santo André - SP, 09230-280, Brasil",-23.6246531,-46.5295851,+55 11 94282-1138,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+-+A+Vila/data=!4m7!3m6!1s0x94ce5d9a99a12e41:0xabd637b2d3bd4d80!8m2!3d-23.6246531!4d-46.5295851!16s%2Fg%2F11ny4805zr!19sChIJQS6hmZpdzpQRgE2907I31qs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
a363ddb4ce848dff,CRECHE República Italiana - Jardim Santo Alberto,"R. Osório de Almeida, 657 - Jardim Santo Alberto, Santo André - SP, 09260-290, Brasil",-23.6327757,-46.491183,+55 11 3356-7706,,,,,Escola pública,,https://www.google.com/maps/place/CRECHE+Rep%C3%BAblica+Italiana+-+Jardim+Santo+Alberto/data=!4m7!3m6!1s0x94ce686bd320bd2f:0x4b38c4e991e52999!8m2!3d-23.6327757!4d-46.491183!16s%2Fg%2F11c6vh481c!19sChIJL70g02tozpQRmSnlkenEOEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
6fa3a6267c772956,Escola de Educação Infantil Primeiras Páginas,"R. das Monções, 737 - Jardim, Santo André - SP, 09090-521, Brasil",-23.6540425,-46.5377282,+55 11 2534-0036,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Primeiras+P%C3%A1ginas/data=!4m7!3m6!1s0x94ce43bce1ee8f11:0x7c5ade6ef743cf79!8m2!3d-23.6540425!4d-46.5377282!16s%2Fg%2F11fj96zhcj!19sChIJEY_u4bxDzpQRec9D927eWnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
3796b95f7511c613,Creche Edson Felix dos Santos Bigodinho,"R. Jorge Beretta, 300 - Parque Erasmo Assunção, Santo André - SP, 09271-400, Brasil",-23.63833,-46.5030439,+55 11 3356-8166,Mostrar horário de funcionamento da semana,,"4,8",48,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Edson+Felix+dos+Santos+Bigodinho/data=!4m7!3m6!1s0x94ce69d29a90cde5:0xc2e9ea1de5920f6e!8m2!3d-23.63833!4d-46.5030439!16s%2Fg%2F11smvl3gm4!19sChIJ5c2QmtJpzpQRbg-S5R3q6cI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
619d141475456422,Creche Comendador Piero Pollone,"Av. Dom Pedro I, 3643 - Vila Guarará, Santo André - SP, 09132-033, Brasil",-23.6958796,-46.5053519,+55 11 4453-2811,Mostrar horário de funcionamento da semana,ialp.org.br,"4,9",49,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Comendador+Piero+Pollone/data=!4m7!3m6!1s0x94ce6a1d18b24ac3:0xf05d3c2d3e898275!8m2!3d-23.6958796!4d-46.5053519!16s%2Fg%2F11btn1dtx2!19sChIJw0qyGB1qzpQRdYKJPi08XfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
f9e4fe1d182a2b00,A.A.E Jardim Santo André (Creche São Jerônimo Emiliani),"R. Maronitas, 271 - Jardim Santo André, Santo André - SP, 09132-550, Brasil",-23.7106327,-46.4973827,+55 11 4972-3814,Mostrar horário de funcionamento da semana,linktr.ee,"4,7",47,Jardim de infância,Fechado · Abre às 07:15,https://www.google.com/maps/place/A.A.E+Jardim+Santo+Andr%C3%A9+%28Creche+S%C3%A3o+Jer%C3%B4nimo+Emiliani%29/data=!4m7!3m6!1s0x94ce6a6aa5b14f27:0x477a7ec6198ae91!8m2!3d-23.7106327!4d-46.4973827!16s%2Fg%2F1tcyglrq!19sChIJJ0-xpWpqzpQRka6YYeyndwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
f32428f347ea616d,Clubinho Feliz Jardim Stella,"R. Acarape, 217 - Jardim Stella, Santo André - SP, 09185-490, Brasil",-23.6855551,-46.5358866,+55 11 4426-4926,Mostrar horário de funcionamento da semana,clubinhostella8.webnode.page,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Clubinho+Feliz+Jardim+Stella/data=!4m7!3m6!1s0x94ce4355c9eec63d:0x74d2db645f432a97!8m2!3d-23.6855551!4d-46.5358866!16s%2Fg%2F11h_79vg0w!19sChIJPcbuyVVDzpQRlypDX2Tb0nQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
418f27f84bfaded5,Associação Creche Madre Tereza de Calcutá,"Av. Alfredo Maluf, 252 - Jardim Santo Antônio, Santo André - SP, 09240-410, Brasil",-23.6311066,-46.523664,+55 11 4997-1696,,facebook.com,"3,9",39,Creche,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Creche+Madre+Tereza+de+Calcut%C3%A1/data=!4m7!3m6!1s0x94ce42aefe54e7f3:0xcd238f67de833996!8m2!3d-23.6311066!4d-46.523664!16s%2Fg%2F1thx9rcf!19sChIJ8-dU_q5CzpQRljmD3mePI80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
f3ed2dfc4a631772,Creche Eloá Cristina Pimentel da Silva,"Av. Primeiro de Dezembro, 298 - Jardim Santo André CDHU, Santo André - SP, 09153-090, Brasil",-23.7005172,-46.4992833,+55 11 3356-8159,,,"4,2",42,Jardim de infância,,https://www.google.com/maps/place/Creche+Elo%C3%A1+Cristina+Pimentel+da+Silva/data=!4m7!3m6!1s0x94ce6bce73d81cb7:0x6f974d05baec9134!8m2!3d-23.7005172!4d-46.4992833!16s%2Fg%2F11hdr1lhpk!19sChIJtxzYc85rzpQRNJHsugVNl28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
ba9db690654ce302,Creche Guaratinguetá I,"Av. Guaratinguetá, 701 - Jardim Alzira Franco, Santo André - SP, 09290-270, Brasil",-23.6527861,-46.5011949,+55 11 3356-8164,Mostrar horário de funcionamento da semana,,"4,5",45,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Guaratinguet%C3%A1+I/data=!4m7!3m6!1s0x94ce69ebdd85a5dd:0x790868f11062423b!8m2!3d-23.6527861!4d-46.5011949!16s%2Fg%2F11rkcfnn_w!19sChIJ3aWF3etpzpQRO0JiEPFoCHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
8ad7468cb4da15c2,Instituição Padre Rubens,"Av. Carlos Gomes, 185 - Vila Palmares, Santo André - SP, 09061-510, Brasil",-23.6485289,-46.5567697,+55 11 4991-7791,Mostrar horário de funcionamento da semana,linktr.ee,"4,7",47,Organização sem fins lucrativos,Fechado · Abre às 07:30,https://www.google.com/maps/place/Institui%C3%A7%C3%A3o+Padre+Rubens/data=!4m7!3m6!1s0x94ce432edeb119d1:0x8a0f02b68909daf2!8m2!3d-23.6485289!4d-46.5567697!16s%2Fg%2F1w3w447z!19sChIJ0Rmx3i5DzpQR8toJibYCD4o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
3a8d583ba243f8a3,Creche Mirante Padre Alfredinho (Mirante I),"R. Angra dos Reis, 85 - Jardim do Mirante, Santo André - SP, 09122-050, Brasil",-23.6934733,-46.4923881,+55 11 3356-7716,Mostrar horário de funcionamento da semana,,"4,3",43,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Mirante+Padre+Alfredinho+%28Mirante+I%29/data=!4m7!3m6!1s0x94ce6b48b7e7fa6b:0x8ce7dd0d1dd0f48b!8m2!3d-23.6934733!4d-46.4923881!16s%2Fg%2F11rtfqfjm_!19sChIJa_rnt0hrzpQRi_TQHQ3d54w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
cea0103cf66c478a,Escola Evolution Kids - Santo André,"Av. Tietê, 486 - Campestre, Santo André - SP, 09070-310, Brasil",-23.631231,-46.5484406,+55 11 94752-1003,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola bilíngue,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Evolution+Kids+-+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce5d670db1c02f:0x78f91c91794eead8!8m2!3d-23.631231!4d-46.5484406!16s%2Fg%2F11z1kd_bwr!19sChIJL8CxDWddzpQR2OpOeZEc-Xg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
47676c7dfbdd758e,Creche Cata Preta,"Estr. Cata Preta, 840 - Vila João Ramalho, Santo André - SP, 09170-000, Brasil",-23.7121953,-46.5087566,+55 11 3356-7707,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Cata+Preta/data=!4m7!3m6!1s0x94ce6b2d4d9ef9a3:0xd7812697cb49f56c!8m2!3d-23.7121953!4d-46.5087566!16s%2Fg%2F11fn0s8cbw!19sChIJo_meTS1rzpQRbPVJy5cmgdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
2e8e5976fc37e130,Creche Irmã Rosina da Silva,"R. Amélia Rodrigues - Jardim Ipanema, Santo André - SP, 09121-630, Brasil",-23.6880828,-46.4998775,+55 11 3356-7874,Mostrar horário de funcionamento da semana,,"4,8",48,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Irm%C3%A3+Rosina+da+Silva/data=!4m7!3m6!1s0x94ce69f467b6fded:0x9044f573dc6a126b!8m2!3d-23.6880828!4d-46.4998775!16s%2Fg%2F11b6xd_31j!19sChIJ7f22Z_RpzpQRaxJq3HP1RJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Santo André - SP
