place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
20e9a7c4499b155f,Condomínio Monte Belo,,-23.2249593,-47.2618488,,,,,,Salto - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Belo/data=!4m7!3m6!1s0x94cf4facdc31e7e1:0x4a17b3b44ad00c15!8m2!3d-23.2249593!4d-47.2618488!16s%2Fg%2F1ymvvn2kd!19sChIJ4ecx3KxPz5QRFQzQSrSzF0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
e5f3cdc1f7439760,vila dos eucaliptos,"R. Álvaro Scalet, 239 - Condomínio Fechado Village Haras São Luiz, Salto - SP, 13329-131, Brasil",-23.1691836,-47.3056226,,,,"5,0",50,Sociedade de serviços habitacionais,,https://www.google.com/maps/place/vila+dos+eucaliptos/data=!4m7!3m6!1s0x94cf53b3218a3d97:0x1f66c3987448c239!8m2!3d-23.1691836!4d-47.3056226!16s%2Fg%2F11kq4lf5lh!19sChIJlz2KIbNTz5QROcJIdJjDZh8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
0d5ab7bb0c674d9f,Condomínio Fechado Village Haras São Luiz,,-23.1656891,-47.3088887,,,,,,Salto - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Fechado+Village+Haras+S%C3%A3o+Luiz/data=!4m7!3m6!1s0x94cf528a9d2aea7b:0x136b7e14098233d7!8m2!3d-23.1656891!4d-47.3088887!16s%2Fg%2F1ymshfgnf!19sChIJe-oqnYpSz5QR1zOCCRR-axM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
6ff797dff9159734,MORATTA IMÓVEIS,"R. Itapiru, 20 - Piso superior - Centro, Salto - SP, 13320-030, Brasil",-23.2052918,-47.2948439,+55 11 94261-9418,Mostrar horário de funcionamento da semana,imobiliariamoratta.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/MORATTA+IM%C3%93VEIS/data=!4m7!3m6!1s0x94cf4e09b8dd0e89:0x69736f2eace59d15!8m2!3d-23.2052918!4d-47.2948439!16s%2Fg%2F11bwbx3dr8!19sChIJiQ7duAlOz5QRFZ3lrC5vc2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
5f2d6019e5edbe75,Portaria Do Condominio Zuleika Jabour,"R. Zelino Moschini, 2-96 - Condomínio Zuleika Jabour, Salto - SP, 13329-210, Brasil",-23.1608315,-47.3130199,+55 40294079,Mostrar horário de funcionamento da semana,condominiozuleika.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Portaria+Do+Condominio+Zuleika+Jabour/data=!4m7!3m6!1s0x94cf52f342f28379:0x7abe5966988138c!8m2!3d-23.1608315!4d-47.3130199!16s%2Fg%2F11gbfc_kdm!19sChIJeYPyQvNSz5QRjBOIaZblqwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
bb34a7475013aeb7,Residencial Madri,"R. São Mateus, 375 - Jardim Nova Era, Salto - SP, 13327-360, Brasil",-23.1815531,-47.3103711,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Madri/data=!4m7!3m6!1s0x94cf526a48837f7f:0x2f1af23caae9688!8m2!3d-23.1815531!4d-47.3103711!16s%2Fg%2F1ptwqxrw8!19sChIJf3-DSGpSz5QRiJauyiOv8QI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
62d99bdb8542535b,Residencial Safira,"R. Eviner Gonzaga, 281 - Jardim das Constelações, Salto - SP, 13322-224, Brasil",-23.1987784,-47.2721635,,,construtorariobranco.com.br,"4,9",49,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Safira/data=!4m7!3m6!1s0x94cf4f1b95fe4743:0x1f4cf73bf69063e3!8m2!3d-23.1987784!4d-47.2721635!16s%2Fg%2F11r10jyrbs!19sChIJQ0f-lRtPz5QR42OQ9jv3TB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
7fde050bc5a8fc16,Condomínio Fechado Hermenegildo Milioni,"R. Safira, 230 - Jardim Sontag, Salto - SP, 13322-142, Brasil",-23.1951629,-47.2821515,+55 11 4021-4371,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Fechado+Hermenegildo+Milioni/data=!4m7!3m6!1s0x94cf4e086b56fd4f:0xe2508ceecdb59457!8m2!3d-23.1951629!4d-47.2821515!16s%2Fg%2F1vgx1xds!19sChIJT_1WawhOz5QRV5S1ze6MUOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
3c550dc42f58cc8f,Condomínio Residencial Brasil,"R. Estados Unidos, 195 - Guaraú, Salto - SP, 13324-220, Brasil",-23.2204066,-47.3024049,,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Brasil/data=!4m7!3m6!1s0x94cf51e8022181d9:0xc4496f4d06356332!8m2!3d-23.2204066!4d-47.3024049!16s%2Fg%2F11c72rmg35!19sChIJ2YEhAuhRz5QRMmM1Bk1vScQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
083d31988694a5e2,Condomínio Villagio Millioni,"R. dos Cristais, 250 - Jardim Sontag, Salto - SP, 13322-300, Brasil",-23.1924714,-47.2799931,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+Millioni/data=!4m7!3m6!1s0x94cf4de25e595f37:0xee66ba5f09564261!8m2!3d-23.1924714!4d-47.2799931!16s%2Fg%2F11b7k0fjhj!19sChIJN19ZXuJNz5QRYUJWCV-6Zu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
d03840bd40044fcd,Condomínio Chácara Monte Belo,"Rod. Hilário Ferrari - Jardim Santa Cruz, Salto - SP, 13323-500, Brasil",-23.2227525,-47.2563111,,,condominiums.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1cara+Monte+Belo/data=!4m7!3m6!1s0x94cf4f3ce2cc8c8d:0xddbe50e2dd7a23f1!8m2!3d-23.2227525!4d-47.2563111!16s%2Fg%2F11rscj0s17!19sChIJjYzM4jxPz5QR8SN63eJQvt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
5684fb853264b51f,Condominio santa filomena,"Santa filomena, Salto - SP, Brasil",-23.1884331,-47.3363197,,Informações sobre horários de pico,,"4,8",48,Trilha de Caminhada,,https://www.google.com/maps/place/Condominio+santa+filomena/data=!4m7!3m6!1s0x94cf53fed6bb4f45:0x3b06b87b56177ebe!8m2!3d-23.1884331!4d-47.3363197!16s%2Fg%2F11jt4hpcnm!19sChIJRU-71v5Tz5QRvn4XVnu4Bjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
652c86d901d02f87,Condominio Edificio Novo Centro,"R. Nove de Julho, 709 - Centro, Salto - SP, 13320-005, Brasil",-23.2023918,-47.2901555,+55 11 4456-1684,Mostrar horário de funcionamento da semana,,"4,5",45,Centro comercial,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Condominio+Edificio+Novo+Centro/data=!4m7!3m6!1s0x94cf4e022cf79b41:0x3b03284ff7442ec8!8m2!3d-23.2023918!4d-47.2901555!16s%2Fg%2F11h_xcfblp!19sChIJQZv3LAJOz5QRyC5E908oAzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
6db582e080e693af,CLIS - Salto,"Rod. SP-73, 1800, Salto - SP, 13329-420, Brasil",-23.1621509,-47.2660538,+55 11 4602-0702,Mostrar horário de funcionamento da semana,,"4,5",45,Serviço de logística,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CLIS+-+Salto/data=!4m7!3m6!1s0x94cf4dbb01c15687:0x88490e892c447606!8m2!3d-23.1621509!4d-47.2660538!16s%2Fg%2F11f5hkngb9!19sChIJh1bBAbtNz5QRBnZELIkOSYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
e46511ea674959bf,Residencial Morro da mata,"Bela Vista, Salto - SP, 13320-005, Brasil",-23.1994222,-47.2877772,,,,"4,6",46,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+Morro+da+mata/data=!4m7!3m6!1s0x94cf4f64a467ea63:0x96eb1805b495523e!8m2!3d-23.1994222!4d-47.2877772!16s%2Fg%2F11tjp0wfgn!19sChIJY-pnpGRPz5QRPlKVtAUY65Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Salto - SP
fd4fe5d2a8afdc79,Escritório Visão - Visão Administração de Serviços,"R. Sete de Setembro, 49 - Vila Henrique, Salto - SP, 13320-040, Brasil",-23.2044865,-47.2957213,+55 11 94793-4246,Mostrar horário de funcionamento da semana,visaoadm.com,"5,0",50,Assessoria contábil,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Escrit%C3%B3rio+Vis%C3%A3o+-+Vis%C3%A3o+Administra%C3%A7%C3%A3o+de+Servi%C3%A7os/data=!4m7!3m6!1s0x94cf51fc3b360a57:0xf9c96e75798ca22a!8m2!3d-23.2044865!4d-47.2957213!16s%2Fg%2F11b77hmyy_!19sChIJVwo2O_xRz5QRKqKMeXVuyfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
5c467aab24492c8d,Administradora de Condomínios - Predialy,"R. Maria Vicêncio Corazza, 62 - Jardim Corazza, Itu - SP, 13301-240, Brasil",-23.2562738,-47.2963037,+55 11 4013-0612,Mostrar horário de funcionamento da semana,predialy.com.br,"4,9",49,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Administradora+de+Condom%C3%ADnios+-+Predialy/data=!4m7!3m6!1s0x94cf51df11e9c091:0x72d728c6124e24e7!8m2!3d-23.2562738!4d-47.2963037!16s%2Fg%2F11t52kv2tz!19sChIJkcDpEd9Rz5QR5yROEsYo13I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
959e8d76c34d2644,Escritório Contábil RC,"Praça da Bandeira, 192 - Centro, Salto - SP, 13320-229, Brasil",-23.2054756,-47.2957145,+55 11 99840-8530,Fechado · Abre qui. às 07:30·Outros horários,escritoriorcsalto.com,"5,0",50,Assessoria contábil,,https://www.google.com/maps/place/Escrit%C3%B3rio+Cont%C3%A1bil+RC/data=!4m7!3m6!1s0x94cf5142a2f5743d:0x78b14f76797f04d7!8m2!3d-23.2054756!4d-47.2957145!16s%2Fg%2F11h4xhplcl!19sChIJPXT1okJRz5QR1wR_eXZPsXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
16eaf5aacbfbb12d,Group Solutions - Administradora de Condomínios Indaiatuba,"R. Dom Pedro I, 346 - Cidade Nova I, Indaiatuba - SP, 13334-100, Brasil",-23.0840647,-47.2010804,+55 19 3825-8960,Mostrar horário de funcionamento da semana,groupsolutions.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Group+Solutions+-+Administradora+de+Condom%C3%ADnios+Indaiatuba/data=!4m7!3m6!1s0x94c8b4b119edd401:0xa623a36ecf0224a8!8m2!3d-23.0840647!4d-47.2010804!16s%2Fg%2F11g98xdt5d!19sChIJAdTtGbG0yJQRqCQCz26jI6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
6edcba05f659355f,Imoveis Alfa Vita,"R. Itapiru, 264 - Centro, Salto - SP, 13320-030, Brasil",-23.2035224,-47.293395,+55 11 2840-3349,Mostrar horário de funcionamento da semana,espacoalfavita.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Imoveis+Alfa+Vita/data=!4m7!3m6!1s0x94cf51fde6edb3c1:0x3785b4d591abb82a!8m2!3d-23.2035224!4d-47.293395!16s%2Fg%2F11c3k9bcxx!19sChIJwbPt5v1Rz5QRKrirkdW0hTc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
2d7f20540dc163d3,Stella Imóveis,"R. Nove de Julho, 387 - Centro, Salto - SP, 13320-240, Brasil",-23.2049229,-47.2919218,+55 11 99441-9883,Fechado · Abre qui. às 08:30·Outros horários,stellaimoveis.com.br,"4,3",43,Imobiliária,,https://www.google.com/maps/place/Stella+Im%C3%B3veis/data=!4m7!3m6!1s0x94cf4e0263223c81:0xfc3d5685bae10741!8m2!3d-23.2049229!4d-47.2919218!16s%2Fg%2F11gz8df_z!19sChIJgTwiYwJOz5QRQQfhuoVWPfw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
df50d3746c1cd1e8,Olicon Administrações de Condomínios,"Avenida José Augusto Pickardt.º 63, Av. José Augusto Pickardt, 95, Itu - SP, 13303-527, Brasil",-23.271966,-47.2880449,+55 11 4024-1854,Mostrar horário de funcionamento da semana,oliconimoveis.com.br,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Olicon+Administra%C3%A7%C3%B5es+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf455410cefc2f:0x87948d6d52ac42e7!8m2!3d-23.271966!4d-47.2880449!16s%2Fg%2F1ptxrmhzt!19sChIJL_zOEFRFz5QR50KsUm2NlIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
9c1f0cdeb35e76ac,VKN Consórcios,"R. Novik, 221 - Distrito Industrial, Salto - SP, 13329-620, Brasil",-23.1626649,-47.278964,+55 11 4770-0606,Mostrar horário de funcionamento da semana,vknconsorcios.com.br,"3,0",30,Instituição financeira,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/VKN+Cons%C3%B3rcios/data=!4m7!3m6!1s0x94cf4df5ea103c2b:0xaff9027695658ca3!8m2!3d-23.1626649!4d-47.278964!16s%2Fg%2F11np5cjkvl!19sChIJKzwQ6vVNz5QRo4xllXYC-a8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
3dad03571860a13f,REAL ESTATE,"R. Itapiru, 732 - Room 3 - Center, Salto - SP, 04143-010, Brasil",-23.2002591,-47.2908428,,,realestateadministradora.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/REAL+ESTATE/data=!4m7!3m6!1s0x94cf4e01b1340001:0x5d85627521216f46!8m2!3d-23.2002591!4d-47.2908428!16s%2Fg%2F11vc92ykgc!19sChIJAQA0sQFOz5QRRm8hIXVihV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
27d1b89dc7b16cc5,ENCERROU ATIVIDADES,"Av. Dom Pedro II, 660 - Centro, Salto - SP, 13320-240, Brasil",-23.2033257,-47.2945404,+55 11 98761-3435,Mostrar horário de funcionamento da semana,,"4,3",43,Prestador de serviços públicos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ENCERROU+ATIVIDADES/data=!4m7!3m6!1s0x94cf51fdda237629:0x4d47d8ee6f9343b!8m2!3d-23.2033257!4d-47.2945404!16s%2Fg%2F11bxg2vdfs!19sChIJKXYj2v1Rz5QROzT55o591AQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
680a73ea0d323bc8,Pierroni Imóveis,"R. Prudente de Moraes, 381 - Centro, Salto - SP, 13320-160, Brasil",-23.2059221,-47.2911538,+55 11 4029-6487,,imobiliariapierroni.com.br,"4,5",45,Imobiliária,,https://www.google.com/maps/place/Pierroni+Im%C3%B3veis/data=!4m7!3m6!1s0x94cf4e02eab3b4db:0x881fe89968a05ff0!8m2!3d-23.2059221!4d-47.2911538!16s%2Fg%2F11cjnnnhj8!19sChIJ27Sz6gJOz5QR8F-gaJnoH4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
4600de4c9021f51a,Prática Administradora de Bens e Condomínios,"R. Padre Bartolomeu Tadei, 438 - Jardim Santa Tereza, Itu - SP, 13311-020, Brasil",-23.263961,-47.305544,+55 11 4023-3000,Mostrar horário de funcionamento da semana,praticaadm.com.br,"3,1",31,Serviços administrativos,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Pr%C3%A1tica+Administradora+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf5016c6a1e319:0x93bd8259d68f7370!8m2!3d-23.263961!4d-47.305544!16s%2Fg%2F11bttrpb94!19sChIJGeOhxhZQz5QRcHOP1lmCvZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Salto - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Salto - SP
82cba6850189a1ed,AdJ Sindicos,,-23.2457392,-47.2671186,+55 11 99685-7298,Mostrar horário de funcionamento da semana,,"4,9",49,Serviço de administração de propriedades,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AdJ+Sindicos/data=!4m7!3m6!1s0x418c5ccdbced3b1d:0x988cf3eba4628b5d!8m2!3d-23.2457392!4d-47.2671186!16s%2Fg%2F11y9hz6_h5!19sChIJHTvtvM1cjEERXYtipOvzjJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Salto - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fechado · Abre qui. às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Salto - SP
9fb21a71615e6642,Síndico Lab a maior comunidade de Síndicos profissionais no Brasil,"R. Tito, 678 - Sl 101 - Vila Romana, São Paulo - SP, 05051-001, Brasil",-23.5279638,-46.6987206,+55 11 96084-1033,Mostrar horário de funcionamento da semana,sindicolab.com,"5,0",50,Agência de Marketing,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndico+Lab+a+maior+comunidade+de+S%C3%ADndicos+profissionais+no+Brasil/data=!4m7!3m6!1s0x94cef9f08cf0af91:0x77e60c6ed67a60c7!8m2!3d-23.5279638!4d-46.6987206!16s%2Fg%2F11t3yh1113!19sChIJka_wjPD5zpQRx2B61m4M5nc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Salto - SP
6ba171b5e4ce65aa,Associacao De Moradore Amigos Do Salto Do Norte,"R. Sérgio Vestrupp, 177 - Salto Norte, Blumenau - SC, 89070-531, Brasil",-26.8672421,-49.1216647,+55 47 3334-2609,,,"4,6",46,Associação de pais de alunos,,https://www.google.com/maps/place/Associacao+De+Moradore+Amigos+Do+Salto+Do+Norte/data=!4m7!3m6!1s0x94df1e75fbff0687:0x5a387a016d1a3cb6!8m2!3d-26.8672421!4d-49.1216647!16s%2Fg%2F11hd578_3j!19sChIJhwb_-3Ue35QRtjwabQF6OFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Salto - SP
dfa037201f89df07,Assistência Vicentina Frederico Ozanam,"R. Marquês de Tamandaré, 525 - Jardim Bandeirantes, Salto - SP, 13322-121, Brasil",-23.1954722,-47.2848236,+55 11 4029-2376,,larfredericoozanam.org.br,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Assist%C3%AAncia+Vicentina+Frederico+Ozanam/data=!4m7!3m6!1s0x94cf4e0780a18a8d:0xd621d9c7611b30b3!8m2!3d-23.1954722!4d-47.2848236!16s%2Fg%2F1pv02bf6_!19sChIJjYqhgAdOz5QRszAbYcfZIdY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Salto - SP
200873af6c121b30,Comunidade Santa Marta,"Rua Belchior Carvalho, 364 - Jardim Santa Marta, Salto - SP, 13323-403, Brasil",-23.2063585,-47.2661497,,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Igreja católica,Fechado · Abre sáb. às 17:00,https://www.google.com/maps/place/Comunidade+Santa+Marta/data=!4m7!3m6!1s0x94cf4f7cfa19f2df:0xf6fe7279b3bcf6ff!8m2!3d-23.2063585!4d-47.2661497!16s%2Fg%2F11spg75x5y!19sChIJ3_IZ-nxPz5QR__a8s3ly_vY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Salto - SP
21ced87a6fc8d061,Lar Frederico Ozanam,"R. Nove de Julho, 1630 - Vila Nova, Salto - SP, 13322-000, Brasil",-23.1952131,-47.2854034,+55 11 4029-2376,Mostrar horário de funcionamento da semana,larfredericoozanam.org.br,"4,8",48,Assistente social,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Lar+Frederico+Ozanam/data=!4m7!3m6!1s0x94cf4d10f83b8443:0x87b4bec65ee3cdb7!8m2!3d-23.1952131!4d-47.2854034!16s%2Fg%2F11gxnvzrkv!19sChIJQ4Q7-BBNz5QRt83jXsa-tIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Salto - SP
