place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f73c1242265052a5,CelestinFreinet Unidade II,"R. Bolívia, 501 - Guilhermina, Praia Grande - SP, 11701-500, Brasil",-24.0087771,-46.4261732,+55 13 3473-4745,Mostrar horário de funcionamento da semana,escolacelestin.com.br,,,Escola de educação geral,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/CelestinFreinet+Unidade+II/data=!4m7!3m6!1s0x94ce1dca581b6707:0xb697bac5876eed3d!8m2!3d-24.0087771!4d-46.4261732!16s%2Fg%2F11bzrlhgrp!19sChIJB2cbWModzpQRPe1uh8W6l7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
c06f511e80b889a8,Educar Kids Educação Infantil,"R. Campinas, 425 - Boqueirão, Praia Grande - SP, 11701-110, Brasil",-24.0094098,-46.4164359,+55 13 3591-1149,,escolaeducarpraiagrande.com.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Educar+Kids+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1db3f5372749:0x1678a1ca136c5b56!8m2!3d-24.0094098!4d-46.4164359!16s%2Fg%2F11ggw0z8sb!19sChIJSSc39bMdzpQRVltsE8qheBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
64e7f068ba65a7a0,Escola de Educação Infantil e Primeiro Grau Dimensãao,"R. Sebastião de Oliveira, 67 - Boqueirão, Praia Grande - SP, 11701-200, Brasil",-24.0066154,-46.414249,+55 13 3473-6967,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Primeiro+Grau+Dimens%C3%A3ao/data=!4m7!3m6!1s0x94ce1db375066703:0x5a556c8e1d8f7662!8m2!3d-24.0066154!4d-46.414249!16s%2Fg%2F1tdryfg0!19sChIJA2cGdbMdzpQRYnaPHY5sVVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
7f21e65eec222a97,Kumon Praia Grande - Canto Do Forte,"R. Xixová, 488 - Canto do Forte, Praia Grande - SP, 11700-430, Brasil",-24.0108853,-46.4021752,+55 13 3326-7457,Mostrar horário de funcionamento da semana,kumon.com.br,"4,6",46,Centro Educacional,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Kumon+Praia+Grande+-+Canto+Do+Forte/data=!4m7!3m6!1s0x94ce1e885aa6e5e1:0xd4e7919bc7b226ff!8m2!3d-24.0108853!4d-46.4021752!16s%2Fg%2F11c1w8pp57!19sChIJ4eWmWogezpQR_yayx5uR59Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
44d55adc92ae4ebf,Colégio Marista,"R. Campinas - Boqueirão, Praia Grande - SP, 11701-110, Brasil",-24.0091514,-46.4160399,+55 13 5081-8444,Mostrar horário de funcionamento da semana,colegiosmaristas.com.br,,,Escola particular,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Marista/data=!4m7!3m6!1s0x94ce1d860f92fa03:0xe4a9009158bd7ef1!8m2!3d-24.0091514!4d-46.4160399!16s%2Fg%2F11ss4j5q4z!19sChIJA_qSD4YdzpQR8X69WJEAqeQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
fadf6bc251b8db6f,Colégio Aprendiz,"R. Mário Iannelli, 104 - Sítio do Campo, Praia Grande - SP, 11724-040, Brasil",-24.0015115,-46.4213705,+55 13 3591-3088,Mostrar horário de funcionamento da semana,wa.me,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Aprendiz/data=!4m7!3m6!1s0x94ce1d4d7963c4ef:0x8b44e2c2d384b555!8m2!3d-24.0015115!4d-46.4213705!16s%2Fg%2F11vwly9ln5!19sChIJ78RjeU0dzpQRVbWE08LiRIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
ea4ce1671a36a259,Feijaozinho Escola de Educacional Infantil,"R. dos Ipês, 345 - SAMAMBAIA, Praia Grande - SP, 11712-470, Brasil",-24.0350396,-46.5276909,+55 13 3479-2931,,,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Feijaozinho+Escola+de+Educacional+Infantil/data=!4m7!3m6!1s0x94ce21c57b583641:0x35c0b4bc3ff9fb8c!8m2!3d-24.0350396!4d-46.5276909!16s%2Fg%2F1tdcn27y!19sChIJQTZYe8UhzpQRjPv5P7y0wDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
c4610494dfe7f9dd,El Shaday Escola de Enfermagem,"Av. São Paulo, 1079 - Guilhermina, Praia Grande - SP, 11701-090, Brasil",-24.0041553,-46.4199667,+55 13 3302-8002,Mostrar horário de funcionamento da semana,,"4,1",41,Escola de enfermagem,Aberto 24 horas,https://www.google.com/maps/place/El+Shaday+Escola+de+Enfermagem/data=!4m7!3m6!1s0x94ce1c4a7e262ae3:0x6296b1bd959c165e!8m2!3d-24.0041553!4d-46.4199667!16s%2Fg%2F1tpllvpl!19sChIJ4yomfkoczpQRXhaclb2xlmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
c89ebc648dcd0eb2,Escola de Idiomas Praia Grande,"Av. Guilhermina, 416 - Guilhermina, Praia Grande - SP, 11701-000, Brasil",-24.0100104,-46.4213358,+55 13 3591-2011,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Idiomas+Praia+Grande/data=!4m7!3m6!1s0x94ce1dca41fada0b:0xf97366ba3367464f!8m2!3d-24.0100104!4d-46.4213358!16s%2Fg%2F1pv1cc84f!19sChIJC9r6QcodzpQRT0ZnM7pmc_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
748c555cf6686422,Cursos Lider - Praia Grande,"Av. Brasil, 41 - Boqueirão, Praia Grande - SP, 11701-090, Brasil",-24.0098275,-46.4129542,+55 13 99772-9365,Mostrar horário de funcionamento da semana,cursoslidersp.com.br,"4,9",49,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cursos+Lider+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1db2ff62a65d:0xf8a4035df69302fa!8m2!3d-24.0098275!4d-46.4129542!16s%2Fg%2F11j2ygzkk3!19sChIJXaZi_7IdzpQR-gKT9l0DpPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
8d59f1752d2509dc,Instituto Educacional Ave Maria,"R. Dr. Ernesto Vergara, 63 - Vila Assuncao, Praia Grande - SP, 11704-030, Brasil",-24.02593,-46.4652573,+55 13 3471-7636,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Ave+Maria/data=!4m7!3m6!1s0x94ce1e590d62f9ff:0x68e552ef785a283d!8m2!3d-24.02593!4d-46.4652573!16s%2Fg%2F1thcnx9c!19sChIJ__liDVkezpQRPShaeO9S5Wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
6b3334f16c1fd23e,Kumon Praia Grande - Vila Tupi,"Av. Pres. Kennedy, 5580 - Vila Tupi, Praia Grande - SP, 11703-200, Brasil",-24.0190194,-46.4617083,+55 13 99760-6440,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Centro Educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Kumon+Praia+Grande+-+Vila+Tupi/data=!4m7!3m6!1s0x94ce1e898586cfb3:0xc70ffed7de9bc306!8m2!3d-24.0190194!4d-46.4617083!16s%2Fg%2F11c0rpvfcc!19sChIJs8-GhYkezpQRBsOb3tf-D8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
5486b22e6804b44e,Escola de Educação infantil Novo Passo,"Av. Gen. Marcondes Salgado, 486 - Aviação, Praia Grande - SP, 11702-200, Brasil",-24.0142323,-46.4428786,+55 13 99193-2350,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+infantil+Novo+Passo/data=!4m7!3m6!1s0x94ce1fc34bab32bf:0x8729ec6ea9a43502!8m2!3d-24.0142323!4d-46.4428786!16s%2Fg%2F11mlt5jqcc!19sChIJvzKrS8MfzpQRAjWkqW7sKYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|creche particular Praia Grande - SP
7cea6d6fed9d80f1,CCAA Praia Grande,"Av. Mal. Mallet, 758 - Jardim Matilde, Praia Grande - SP, 11700-340, Brasil",-24.0107607,-46.4029488,+55 13 3473-2006,Mostrar horário de funcionamento da semana,ccaa.com.br,"4,4",44,Escola de idiomas,Aberto · Fecha 21:30,https://www.google.com/maps/place/CCAA+Praia+Grande/data=!4m7!3m6!1s0x94ce1da7cbb7bf33:0x499b15a9bd99ce22!8m2!3d-24.0107607!4d-46.4029488!16s%2Fg%2F1t_wqgpc!19sChIJM7-3y6cdzpQRIs6ZvakVm0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
dcf02b9f57c6f761,Professora Jackie Morais - Aulas Particulares de Inglês,"R. São Caetano, 365 - Boqueirão, Praia Grande - SP, 11701-230, Brasil",-24.0046572,-46.4169189,+55 13 99116-1753,Mostrar horário de funcionamento da semana,,"5,0",50,Aulas particulares,Aberto · Fecha 22:00,https://www.google.com/maps/place/Professora+Jackie+Morais+-+Aulas+Particulares+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94ce1db4ef2d6f25:0x15ebaefde6d50115!8m2!3d-24.0046572!4d-46.4169189!16s%2Fg%2F11dxcjg7p1!19sChIJJW8t77QdzpQRFQHV5v2u6xU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
8284b6f5a3a14dc9,Escola Estadual Lions Clube Centro,"R. Oduvaldo D. Bruzzetti, s/n - Quietude, Praia Grande - SP, 11718-320, Brasil",-24.0150819,-46.4824512,+55 13 3471-4194,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Lions+Clube+Centro/data=!4m7!3m6!1s0x94ce1f1bcfda3471:0x8ed2957a38570726!8m2!3d-24.0150819!4d-46.4824512!16s%2Fg%2F1vp74x52!19sChIJcTTazxsfzpQRJgdXOHqV0o4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
1fb2a461e95b7940,Campar Cursos e Treinamentos - Praia Grande,"Av. Pres. Kennedy, 13358 - Vila Caiçara, Praia Grande - SP, 11707-000, Brasil",-24.0481964,-46.5329522,+55 13 3500-6155,Mostrar horário de funcionamento da semana,camparcursos.com.br,"5,0",50,Escola vocacional,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Campar+Cursos+e+Treinamentos+-+Praia+Grande/data=!4m7!3m6!1s0x94ce218627940d59:0xf97c4c8f23a081e1!8m2!3d-24.0481964!4d-46.5329522!16s%2Fg%2F11fl0q8t1l!19sChIJWQ2UJ4YhzpQR4YGgI49MfPk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
3ba710038f82cf4a,Educa Libras,"R. Mal. Eurico Gaspar Dutra, 836 - Canto do Forte, Praia Grande - SP, 11700-330, Brasil",-24.0075671,-46.4022261,+55 11 2631-4473,Mostrar horário de funcionamento da semana,educalibras.com.br,,,Escola particular,Aberto · Fecha 21:00,https://www.google.com/maps/place/Educa+Libras/data=!4m7!3m6!1s0x94ce1da845c9dbd5:0x57007be83671e5d9!8m2!3d-24.0075671!4d-46.4022261!16s%2Fg%2F11_tdtlmn!19sChIJ1dvJRagdzpQR2eVxNuh7AFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
b01e444086e7e8f0,Colégio Lobato,"R. Duarte Coelho - Aviação, Praia Grande - SP, 11702-710, Brasil",-24.0150168,-46.4500604,+55 13 3512-4706,Mostrar horário de funcionamento da semana,,"4,0",40,Colégio cristão,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/Col%C3%A9gio+Lobato/data=!4m7!3m6!1s0x94ce1f629b852a95:0xb537955dd210cf24!8m2!3d-24.0150168!4d-46.4500604!16s%2Fg%2F11lcsygwyl!19sChIJlSqFm2IfzpQRJM8Q0l2VN7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Praia Grande - SP
e5622b1b41f65dc4,Piteco de Educação Infantil e Fundamental Colégio,"R. Martins Fontes, 624 - Vila Assuncao, Praia Grande - SP, 11704-000, Brasil",-24.0225312,-46.4676972,+55 13 3471-3945,Mostrar horário de funcionamento da semana,colegiopiteco.com.br,,,Ensino Fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Piteco+de+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce1f28381c0847:0xc2aba4ffc5a2f860!8m2!3d-24.0225312!4d-46.4676972!16s%2Fg%2F11vhk76ck0!19sChIJRwgcOCgfzpQRYPiixf-kq8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Praia Grande - SP
fc5887e1f6e072b4,Colégio Novo Netuno,"R. dos Girassóis, 454 - Balneario Flórida, Praia Grande - SP, 11708-270, Brasil",-24.0681973,-46.5719379,+55 13 99653-8028,Fechado · Abre qui. às 08:00·Outros horários,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Novo+Netuno/data=!4m7!3m6!1s0x94ce21f898abd3a3:0xb83c5d52d506ad8!8m2!3d-24.0681973!4d-46.5719379!16s%2Fg%2F11k5sjbrmm!19sChIJo9OrmPghzpQR2GpQLdXFgws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Praia Grande - SP
8592c6771b4fe606,Centurion Colégio,"Av. Presidente Kennedy - Balneario Flórida, Praia Grande - SP, 11709-000, Brasil",-24.0181143,-46.4579371,+55 13 3493-6836,,,,,Escola de educação geral,,https://www.google.com/maps/place/Centurion+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce20dd5066f5ed:0xdc025852f0e387df!8m2!3d-24.0181143!4d-46.4579371!16s%2Fg%2F1tk1p2t3!19sChIJ7fVmUN0gzpQR34fj8FJYAtw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Praia Grande - SP
dcd52eab67126ca7,.,"Rua: Vitória Ferez Garcia, 290 - Sítio do Campo, Praia Grande - SP, 11724-100, Brasil",-24.0021208,-46.4264319,,Mostrar horário de funcionamento da semana,,"5,0",50,Delivery,Aberto · Fecha 19:00,https://www.google.com/maps/place/./data=!4m7!3m6!1s0x94ce1d371cf893cf:0xc1aa31f75b819e22!8m2!3d-24.0021208!4d-46.4264319!16s%2Fg%2F11rkjcftpk!19sChIJz5P4HDcdzpQRIp6BW_cxqsE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
55edacbcaca35fec,A SR piso polido,"R. Filomena Mustach, 1353 - Anhanguera, Praia Grande - SP, 11717-270, Brasil",-24.0136402,-46.4898182,+55 13 99760-4490,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/A+SR+piso+polido/data=!4m7!3m6!1s0x94ce1f239d656319:0xc7bf45515d6119fb!8m2!3d-24.0136402!4d-46.4898182!16s%2Fg%2F11zbh_r80s!19sChIJGWNlnSMfzpQR-xlhXVFFv8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
ebfa2fc76cb779cb,Camila Bernardo Cuidadora de Crianças,"R. Barão de Paranapiacaba, 117 - Jardim Imperador, Praia Grande - SP, 11707-320, Brasil",-24.0596405,-46.5467273,+55 11 96952-8678,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de recreação,Aberto · Fecha 22:00,https://www.google.com/maps/place/Camila+Bernardo+Cuidadora+de+Crian%C3%A7as/data=!4m7!3m6!1s0x94ce2119788f532f:0x82822845e49381bb!8m2!3d-24.0596405!4d-46.5467273!16s%2Fg%2F11jsl2p5x2!19sChIJL1OPeBkhzpQRu4GT5EUogoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
1371a83b563565d9,Imagina Kids/ Reforço e Alfabetização,"Av. Clodoardo Amaral, 507 - Ribeirópolis, Praia Grande - SP, 11714-040, Brasil",-24.0277871,-46.5122472,+55 13 99742-2344,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fecha em breve · 17:30 · Abre qui. às 13:30,https://www.google.com/maps/place/Imagina+Kids%2F+Refor%C3%A7o+e+Alfabetiza%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1fe78da75e6d:0x25d6f0e11253f58!8m2!3d-24.0277871!4d-46.5122472!16s%2Fg%2F11qzntxd9x!19sChIJbV6njecfzpQRWD8lEQ5vXQI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
5a6d48836b8fcee4,Inovação Escola de Educação Infantil,"R. Vicente Francisco Cirino, 713 - Vila Caiçara, Praia Grande - SP, 11707-020, Brasil",-24.0500486,-46.5378074,+55 13 3477-5785,,,,,Jardim de infância,,https://www.google.com/maps/place/Inova%C3%A7%C3%A3o+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce204afdc5995f:0x3c2b71bbd4481db8!8m2!3d-24.0500486!4d-46.5378074!16s%2Fg%2F1thsshkv!19sChIJX5nF_UogzpQRuB1I1LtxKzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
21ff28e47989f3cb,Creche Gabriela,"R. Copacabana, 735 - Guilhermina, Praia Grande - SP, 11701-670, Brasil",-24.0077669,-46.4211651,,Mostrar horário de funcionamento da semana,,,,Creche,Fecha em breve · 18:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Gabriela/data=!4m7!3m6!1s0x94ce1d10b45420cb:0x84ac82889a0e044e!8m2!3d-24.0077669!4d-46.4211651!16s%2Fg%2F11v037nq1w!19sChIJyyBUtBAdzpQRTgQOmoiCrIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
1640fb56138d4685,Recreação Infantil Espaço Crianceira Praia Grande,"R. Cidade de Santos, 264 - Boqueirão, Praia Grande - SP, 11701-280, Brasil",-24.0019037,-46.4154739,+55 13 3591-1300,Informações sobre horários de pico,,"4,9",49,Área de recreação,,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Infantil+Espa%C3%A7o+Crianceira+Praia+Grande/data=!4m7!3m6!1s0x94ce1d9e434ff8ad:0xc71909081e138001!8m2!3d-24.0019037!4d-46.4154739!16s%2Fg%2F11ts260mt9!19sChIJrfhPQ54dzpQRAYATHggJGcc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
153a29bc94dbdd1b,Bambam e Pedrita,"1610, Av. Ecológica Yolanda da Trentine Giuffrida, 1030-1106 - Canto do Forte, Praia Grande - SP, 11700-500, Brasil",-24.0038636,-46.4010692,+55 30295424,Mostrar horário de funcionamento da semana,,,,Instituição educacional,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Bambam+e+Pedrita/data=!4m7!3m6!1s0x94ce1daa0705412b:0x64e60171bee3d4e2!8m2!3d-24.0038636!4d-46.4010692!16s%2Fg%2F11c31q658n!19sChIJK0EFB6odzpQR4tTjvnEB5mQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
9b1af5d3b31683dd,Creche Antônio Peres ferreira,"Av. Pres. Kennedy - Maracanã, Praia Grande - SP, 11705-750, Brasil",-24.0339565,-46.5008896,,,,,,Jardim de infância,,https://www.google.com/maps/place/Creche+Ant%C3%B4nio+Peres+ferreira/data=!4m7!3m6!1s0x94ce1f077ef70e19:0x4350cf69695f0d5e!8m2!3d-24.0339565!4d-46.5008896!16s%2Fg%2F11vkhn6189!19sChIJGQ73fgcfzpQRXg1faWnPUEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
fa4a463e8d08fcd7,Rene Descartes Escola Educação Infantil,"Av. Min. Marcos Freire, 2978 - Gloria, Praia Grande - SP, 11700-150, Brasil",-24.0382431,-46.5197209,+55 13 3596-2003,,,"1,0",10,Jardim de infância,,https://www.google.com/maps/place/Rene+Descartes+Escola+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce21d443c7e0ff:0xadffb2c36fbdacb6!8m2!3d-24.0382431!4d-46.5197209!16s%2Fg%2F1yfj678rv!19sChIJ_-DHQ9QhzpQRtqy9b8Oy_60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
3e31c49afb4209b2,Hotelzinho Infantil Ventos do Saber,"Av. Osasco, 586 - Cidade Ocian, Praia Grande - SP, 11704-050, Brasil",-24.0231233,-46.469839,,,instagram.com,"4,8",48,Hotel,,https://www.google.com/maps/place/Hotelzinho+Infantil+Ventos+do+Saber/data=!4m7!3m6!1s0x94ce1f756bc40883:0x1251cfa0407d988e!8m2!3d-24.0231233!4d-46.469839!16s%2Fg%2F11svmgxcq9!19sChIJgwjEa3UfzpQRjph9QKDPURI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
fcf29173394cfc03,Felicitá - Residencial e Creche Para Idosos,"Rua Nancyr Feliciano de Oliveira, 919 - Tupiry, Praia Grande - SP, 11719-130, Brasil",-24.0168203,-46.4701445,+55 13 98861-6456,Mostrar horário de funcionamento da semana,,"4,9",49,Casa de repouso,Aberto 24 horas,https://www.google.com/maps/place/Felicit%C3%A1+-+Residencial+e+Creche+Para+Idosos/data=!4m7!3m6!1s0x94ce1f0a8e26820b:0x18ce051419683459!8m2!3d-24.0168203!4d-46.4701445!16s%2Fg%2F11hz073c7z!19sChIJC4ImjgofzpQRWTRoGRQFzhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
13da449f426a67c1,Conviver Tupi,"R. Xavantes, 51 - Vila Tupi, Praia Grande - SP, 11703-300, Brasil",-24.0235638,-46.4601905,+55 13 3496-5017,Mostrar horário de funcionamento da semana,praiagrande.sp.gov.br,"4,7",47,Repartição pública municipal,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Conviver+Tupi/data=!4m7!3m6!1s0x94ce1f46b6c50ee5:0x36871c64722a2f9c!8m2!3d-24.0235638!4d-46.4601905!16s%2Fg%2F11g4j5fwjw!19sChIJ5Q7FtkYfzpQRnC8qcmQchzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
726c3d998ab40313,Felicitá - Residencial e Creche Para Idosos,"R. Turiassú, 215 - Guilhermina, Praia Grande - SP, 11701-460, Brasil",-24.0044029,-46.4231918,+55 13 98861-6456,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Serviços de cuidados para idosos,Aberto 24 horas,https://www.google.com/maps/place/Felicit%C3%A1+-+Residencial+e+Creche+Para+Idosos/data=!4m7!3m6!1s0x94ce1dc0e0aa5cff:0x83f624865ac5ca06!8m2!3d-24.0044029!4d-46.4231918!16s%2Fg%2F11js__w07p!19sChIJ_1yq4MAdzpQRBsrFWoYk9oM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
15c575606e7050b0,Escola de Educação Infantil Cruz Ferreira,"R. Dr. Roberto Shoji, 1114 - Boqueirão, Praia Grande - SP, 11701-250, Brasil",-24.003529,-46.416133,+55 13 3357-2873,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Cruz+Ferreira/data=!4m7!3m6!1s0x94ce1c4b6bdfbe25:0xcf5fde74ea3c1fdd!8m2!3d-24.003529!4d-46.416133!16s%2Fg%2F11cs9md7hf!19sChIJJb7fa0sczpQR3R886nTeX88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
b6ee0e63e9866c77,A Casa Encantada,"R. Oswaldo de Oliveira, 252 - Boqueirão, Praia Grande - SP, 11701-120, Brasil",-24.0081265,-46.4160006,+55 13 3302-7599,,,"2,3",23,Creche,Permanentemente fechado,https://www.google.com/maps/place/A+Casa+Encantada/data=!4m7!3m6!1s0x94ce1db46dd98a8d:0x256e4c262103c30a!8m2!3d-24.0081265!4d-46.4160006!16s%2Fg%2F11c3k50kn5!19sChIJjYrZbbQdzpQRCsMDISZMbiU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Praia Grande - SP
91d5cbb9fef10917,Conjunto Praia Grande Residence (Solarium Tour Imobiliaria),"Av. Gen. Marcondes Salgado, 292 - Aviação, Praia Grande - SP, 11702-530, Brasil",-24.0159601,-46.441743,+55 22 99921-4088,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Conjunto+Praia+Grande+Residence+%28Solarium+Tour+Imobiliaria%29/data=!4m7!3m6!1s0x94ce1e7e536acdc9:0x78a9a5db716f2852!8m2!3d-24.0159601!4d-46.441743!16s%2Fg%2F1ptwzlq3n!19sChIJyc1qU34ezpQRUihvcdulqXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
b827886da4fe999d,RESIDENCIAL PARIS,"Av. Paris, 748 - Canto do Forte, Praia Grande - SP, 11700-080, Brasil",-24.0069654,-46.4098868,,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/RESIDENCIAL+PARIS/data=!4m7!3m6!1s0x94ce1d135cd3b761:0x1ba82fbaab2a620f!8m2!3d-24.0069654!4d-46.4098868!16s%2Fg%2F11g0drzj4h!19sChIJYbfTXBMdzpQRD2Iqq7ovqBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
